SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C3H8N3O3P1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,H6N2O_1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C8H15N1O2,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C2O2H6N2,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C2O7,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C3H2N2O_1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,H_1O_2Cl3,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,H_1O_3Cl3,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,H_3O1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,Na_H,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,O3P1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C9H9N1O3,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,O_1S1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C2H6N1O2P1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C2H6N1O3P1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C9H11N1O2,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,phosphate,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C12H10O4,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C12H16O4,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C12H20O5,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C13H10O1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C13H14O2N4,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C11H17N1O7,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C11H6O3,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C10H4O5,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C10H8O1,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,C10H8O3,1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,6.64584e-05
RC2_0151_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C10H15O2N1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C12H20O3,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C9H13N1O2,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C3H1N1O_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C8H15N1O1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,O_1H4N2,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C4H5N1O_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C8H13N1O4,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,N2,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,H2N2O_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,H1O2P1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,H1O1P1S_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,H2N_1O4P1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C4H4N1P_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C3H4N2O_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C1H4O_1S1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C4H4O4S_1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C8H11N1O6,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C8H13N1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C7H4O6,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,H3O2P1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H7N1O4,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H11N1O4,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C5H3N1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C5H8O1S1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H5N1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H9N1O4,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C5H10O7P1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C4O8,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C5H5N1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C5H3Cl1O2,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,S1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C11H10O4,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C11H10,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C13H16N4O2,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C14H22,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H5N1O1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H4O1N1,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C10H8O4,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C6H12O7,2,0.000132917
RC2_0151_ICR-1_p08,Other,random,C10H10O1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C13H16O3,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C5H3N1O1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C5H9N1O2,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C14H20O2,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C7H12O6,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C7H13N1O4,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C7H7N1O2,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C_1H1O2P1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,H_2N_2O2,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C8H13O2N1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C10H18O4,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C4H3O2N1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C11H8O4,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C2H6S1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C12H20,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C4H10O5P1,3,0.000199375
RC2_0151_ICR-1_p08,Other,random,C9H6O1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C2H_6O7,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C9H6O2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C10H6O2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C5H3O2N1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C6H10O6,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C6H9O2P_1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C5H5N1O1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C5H3Cl1O_2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C12H24O2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C_1H1O1P1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,NA_5,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C3H3N_1O4,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C8H15N1O3,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C8H10O_2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C2H2O2S_1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C12H22O1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C8H14O6,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C10H6O1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C10H12O1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C11H12O3,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C10H10O2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C6H7O1N1,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C7H13N1O2,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C10H10,4,0.000265834
RC2_0151_ICR-1_p08,Other,random,C10H12O3,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,Glutamic Acid,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C6H6O6,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C5H9N1,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C10H14O2,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C10H12,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C10H12O2,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C6H9O2N1,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C5H9N1O3,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C5H13O_1N1,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C12_C13,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C12H16O2,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C11H8O3,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C4H3N1,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,H1O4S_1P1,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C4H7O3N1,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C6H11N1O2,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C7H4O4,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C6H9N1O3,5,0.000332292
RC2_0151_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C5H7N1,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C5H7N1O4,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C7H12O5,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,2ndIP,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C6H12O5,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C3H3N1O_1,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C9H6O3,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C3H3O3N1,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C9H10O3,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C9H8O2,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C9H8O1,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C4H5N1O2,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C8H6O1,6,0.000398751
RC2_0151_ICR-1_p08,Other,random,C8H6O2,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C4H11N1O2,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C4H5N1,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C3H3N,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C9H16O3,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C10H16,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C10H18O1,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C8H4O3,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,H1Cl1,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C5H5O3N1,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C5H7N1O2,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C6H5Cl1,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,Proline,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,glucose_C6H12O6,7,0.000465209
RC2_0151_ICR-1_p08,Other,random,C7H10O5,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,C5H13N1O2P1,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Threonine,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Valine_C5H9NO,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,H16,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Aspartic Acid,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,C10H16O1,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,C9H10O2,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Valine,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Threonine_C4H7NO2,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Isoleucine,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,C6H10O5,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,C9H6O5,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.000531667
RC2_0151_ICR-1_p08,Other,random,C7H4O2,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,C5H10O5,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,H5O1N_1,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,C3H3N1O2,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,C9H10,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,C8H4O2,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,C7H8,9,0.000598126
RC2_0151_ICR-1_p08,Other,random,C6O2,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C6H6O5,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C10H14O3,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C8H6O3,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C7H8O4,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C4H8O5,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C1H_1N1O_1,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,H_3Cl1,10,0.000664584
RC2_0151_ICR-1_p08,Other,random,C3H3N1O1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,CHN_1O2,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,C6H10O4,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,C4H9N1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,C7H12O4,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,Serine,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,C10H14O1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,H3N_1O1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,C3H5N1O_1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,NA_1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,C4H7N1O1,11,0.000731043
RC2_0151_ICR-1_p08,Other,random,H1O2N_1,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C2H3N1O_2,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C4H7N1,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C3H7N1,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C6H8O6,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C5O5H8,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C8H14O4,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C7H10O4,12,0.000797501
RC2_0151_ICR-1_p08,Other,random,C6H8O3,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C8H16,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C1H_1N1,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C9H14O1,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,CH3NO,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C8H8O3,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C8H8,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C6H10O3,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C7H4O1,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C4H9O1N1,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C5H5N_1O1,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C6H12O4,13,0.00086396
RC2_0151_ICR-1_p08,Other,random,C3H7N1O2,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C7H4,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C5H11N1O1,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C5H13N1O3P1,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C6H8O5,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,N1H_3,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C3H8O4,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C2H5N1O2,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C9H12O1,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,C4H4O5,14,0.000930418
RC2_0151_ICR-1_p08,Other,random,H_1N1O2,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,C_1H_5N_1O2,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,C8H8O1,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,C1H1N1O_1,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,C2H1N1O2,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,C8H12,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,C2H3N,15,0.000996876
RC2_0151_ICR-1_p08,Other,random,Alanine_C3H5NO,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C3H2O5,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C2H3NO_1,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C2H6O4,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C8H8O2,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C7H12O3,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C6H4O4,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C5H10O4,16,0.00106333
RC2_0151_ICR-1_p08,Other,random,C7H6O3,17,0.00112979
RC2_0151_ICR-1_p08,Other,random,C8H10O1,17,0.00112979
RC2_0151_ICR-1_p08,Other,random,C7H6,17,0.00112979
RC2_0151_ICR-1_p08,Other,random,C3H7N1O_1,17,0.00112979
RC2_0151_ICR-1_p08,Other,random,C2H7N1O_1,17,0.00112979
RC2_0151_ICR-1_p08,Other,random,CH3N,17,0.00112979
RC2_0151_ICR-1_p08,Other,random,C7H8O1,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,C5H6O3,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,C2H5N1O1,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,C2H7N1,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,H1O1N_1,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,Alanine,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,Glycine,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,Glycine_C2H3NO,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,C1H3N1O2,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,C2H3N1O2,18,0.00119625
RC2_0151_ICR-1_p08,Other,random,C4H2O4,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,C6H4O2,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,C1H1N1,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,C2H7O1N1,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,C4O2,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,H2O4,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,C7H10O1,19,0.00126271
RC2_0151_ICR-1_p08,Other,random,C6H10O1,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C2H1O1Cl1,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C2H4O4,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C3H7O1N1,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C8H14O1,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,H_1Cl1O_1,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C2H5N1,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C2H5N,20,0.00132917
RC2_0151_ICR-1_p08,Other,random,C6H4O3,21,0.00139563
RC2_0151_ICR-1_p08,Other,random,C6H4O1,21,0.00139563
RC2_0151_ICR-1_p08,Other,random,C6H8O,21,0.00139563
RC2_0151_ICR-1_p08,Other,random,C6H8O4,21,0.00139563
RC2_0151_ICR-1_p08,Other,random,pentose_C5H8O4,21,0.00139563
RC2_0151_ICR-1_p08,Other,random,C2H3N_1O2,21,0.00139563
RC2_0151_ICR-1_p08,Other,random,C1H1O1N1,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,H_1O2N_1,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,H5N1,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,H_1N1,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,C3H4O4,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,H4O3,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,C5H6O4,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,C7H10O3,22,0.00146209
RC2_0151_ICR-1_p08,Other,random,C4H8O3,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C6H6O3,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,H1O2N1,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C4H8O4,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C4O3,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,CH5NO_1,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C5H2O,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C1H3Cl1,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C6H4,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C5H7N_1,23,0.00152854
RC2_0151_ICR-1_p08,Other,random,C5H2O3,24,0.001595
RC2_0151_ICR-1_p08,Other,random,C6H14O1,24,0.001595
RC2_0151_ICR-1_p08,Other,random,C2H5O_1N1,24,0.001595
RC2_0151_ICR-1_p08,Other,random,H_1N1O1,24,0.001595
RC2_0151_ICR-1_p08,Other,random,C1H3N1O_1,24,0.001595
RC2_0151_ICR-1_p08,Other,random,C5H4O4,24,0.001595
RC2_0151_ICR-1_p08,Other,random,C3O3,25,0.00166146
RC2_0151_ICR-1_p08,Other,random,C4H6O4,25,0.00166146
RC2_0151_ICR-1_p08,Other,random,C6H14,25,0.00166146
RC2_0151_ICR-1_p08,Other,random,C7H6O2,25,0.00166146
