SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-1_p08,Other,random,C7H7N5O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,S2O32,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C8H5N1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C_1H1N1O_2S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C1H4N2O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,NH4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C1O_1N2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,N2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C7H4O4S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H9O4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,Lysine,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C1H_1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,isoprene addition (-H),1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C1H5O2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C1H7N3,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C20H12O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C20H24O1N2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C20H32,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C20H38,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C21H34O2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C22H18N2O4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C22H27O4N7,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C6H11O5,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C_2H_2O1S2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C3H8O1N2S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C18H34O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C18H34N6O4S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C19H10O2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,O3S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,O_1H4N2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C19H26O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H2N1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H10O10P2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H10O7P1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H2N2O_1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C2H3N_1O3S2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C2H4N2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C2H4O2S2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H3O_1N1S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H3,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C3H7N1O1S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C30H48,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H2N4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H2O1N4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H2N4S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C3H3O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H2O_1N4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H6N2O_1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C2H5O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C8H10N2O6,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C9H13N1O2,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C11H15N5O3S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C11H17N1O7,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C10H12N5O3,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C6H5N3,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C6H8N1S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C6H14O2N4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,primary amine,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,transamination (-O),1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,sulfate (-H2O),1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C12H16O12,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,adenosine (-H2O),1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,adenine (-H),1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H2N1O_1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C8H10N2O2S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C7H9O2N5,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C7H8O1N4,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C22H32O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,H_1O1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,C5H10N1O6P1,1,3.89955e-05
RC2_0152_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,CHO2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C8H5N1O_1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C18H26,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,O_2S2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C8H5O1N1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C18H24O11,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,NA_5,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C10H13N5O6P1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C14H10O2S2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C6H10N1O7P1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,PO43,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C20H28,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C_10H_2O5P2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C14H12N6O2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C15H17N1O8,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C10H9N1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C6H8N4O1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C14H15O5N1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C4H7N1O1S1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C_7H_2O4P2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,thymine (-H),2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,tertiary amine,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C6H11O8P1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C8H9N1O_1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C7H3N1O2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C3H8N3O3P1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C18H12O6,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,Cystine,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C18H22O1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C4H9O2P1S1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,N1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,H3N1O5P2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C12H17O3N1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C11H18O9,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C6H6O1N4,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,H2O3S1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C5H5N5O_1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C2H6S1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C5H10O3N1P1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,H_1O3S1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C7H9O3N3,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C8H13O2N1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C3H2N2O_1,2,7.7991e-05
RC2_0152_ICR-1_p08,Other,random,C8H12O1S2,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C10H7N1O3,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C12H20O9,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C13H14O2N4,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C3H10N1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C5H11O8P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C3H2N2O6P2,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,H3N1O_3S1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C3H8N1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C8H11N1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,Phenylalanine,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,O1S1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,O1N1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C15H8O6,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C18H14O7,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C15H8O4,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C17H34O_1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C7H12O1S1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C18H24,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C18H28O1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,O3P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C13H16N4O2,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C8H13N1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C12H10O12,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,C2H6O3S2,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,H_1S1,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,H3C2,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000116986
RC2_0152_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C18H12O7,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C16H12O5,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,Glutamic Acid,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C9H7N1O4,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C6H9N1O4,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C4H9O6P1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,O2S1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C7H16N1O1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C7H13N1O4,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C12H8N4O1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C8H15N1O1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C5H12N1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C3H8N1O3P1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C12H11O4,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C12H20O10,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C11H17N1O8,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C6H3N1,4,0.000155982
RC2_0152_ICR-1_p08,Other,random,C6H1N1O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C9H15N1O4,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H15N1O2,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C5H4N1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,H_2S1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C5H8O1S1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H11N1O6,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H15O6N1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H15N1O3,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H9N1O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H8N1O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C7H9N1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C1H3O6P1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C6H11O6P1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C7H13N1O2,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C4H4O4S_1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C12H8S2,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C13H10O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C12_C13,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C17H18O5,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C17H12O7,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C5H9O7P1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C7H5N1O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C8H7N1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C10H13N1O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C10H15O2N1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C11H6O1,5,0.000194977
RC2_0152_ICR-1_p08,Other,random,C9H7N1O3,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C7H11O3N1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C6H12O7,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C9H11N1O1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C16H28O8,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C16H28,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C8H5N1O2,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C16H32O1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C15H28O1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C15H30O_1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,Proline_C5H7NO,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C11H9N1O3,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C7H5N1O2,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C4H9O7P1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,Proline,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C6H9N1O3,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C6H5N1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C6H4O1N1,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C12H12O2,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C6H7N1O4,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C15H22O2,6,0.000233973
RC2_0152_ICR-1_p08,Other,random,C1H4S1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C1H4O_1S1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,H1O3S1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,NO3,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,H4N1O3P1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,H_2S1C1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,Isoleucine,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,H2S,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C9H9N1O4,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C7H1N1O3,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C8H7N1O1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C1H1O4P1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C6H11N1O2,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C16H20O3,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C5H13O_1N1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C8H13N1O4,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C13H20O_1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C13H10O3,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C4H7O3N1,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C15H24,7,0.000272968
RC2_0152_ICR-1_p08,Other,random,C9H8N1O4,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C3H_1N1O_2,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C4H10O5P1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,H2O_1Cl1N1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,H1C1O5P1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,Tyrosine,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C6H11N1O4,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C5H7N1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C5H7N1O2,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,Na_H,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C5H9N1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,H7O6P1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C5H1N1O3,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C5H5N1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C15H16O8,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C14H20O2,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,O_1S1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C5H9N1O3,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C15H26O1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C16H24O2,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C6H5N1O1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C6H9O2N1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C6H7N1,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,Aspartic Acid,8,0.000311964
RC2_0152_ICR-1_p08,Other,random,C3H6N1O2,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C3H7N1O2,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C3H7O6P1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C8H7N1O2,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C18H30O7,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C1H4O1S1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,S1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C15H22O1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C14H22,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C16H10O7,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C9H11N1O2,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C7H5N1O3,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C7H7Cl1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C12H12O10,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C6H3N1O2,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C6H7O1N1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C6H3N1O1,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C17H22O9,9,0.000350959
RC2_0152_ICR-1_p08,Other,random,C5H3N1,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C5H9N1O2,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C14H26O2,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C4H11N1O2,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C4H3N1,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C8H14N1O1,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C5H3N1O1,10,0.000389955
RC2_0152_ICR-1_p08,Other,random,C5H5N1O1,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C4O8,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C10H6O1,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C9H9N1O3,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C4H3O2N1,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C4H5N1,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C4H9N1O_2,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C5H3Cl1O_2,11,0.00042895
RC2_0152_ICR-1_p08,Other,random,C2H2O2S_1,11,0.00042895
