SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C9H5N1O3,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C9H13N1O2,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C8H9N1O_1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C9H11N1O1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C8H9N1O1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C4H10N2O_1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C9H15N1O4,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,SO42,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,Arginine,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,tertiary amine,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,transamination (-O),1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C7H8O1N4,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C7H9N3O1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C7H9O3N3,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C11H14N2O6S2,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C10H10N2O_1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,isoprene addition (-H),1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C3H8N1O3P1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C3H7N1O2S1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C20H34O1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C2H3O,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C4H2O1N2,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,Cystine,1,3.29772e-05
RC2_0045_ICR-3_p08,Other,random,C1H3N1S1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C15H30O_1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C16H28,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C14H15O5N1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,NH4,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C11H17N1O8,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C12H11O4,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C18H24O1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C18H30O1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C7H5N1O1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C8H8O_1N2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C7H13N1O2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,H3O9P3,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C18H34O1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C19H28O1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C4H9N1O_2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C5H8N3O_2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C5H7N3O_1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C14H8O2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C5H7O3,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C5H7N1O4,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C5H2O_1N4,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C11H18O9,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,O3P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C10H15O2N1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,O1N1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,glcnac_C8H13N1O5,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,palmitoylation (-H2O),2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,urea addition (-H),2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C11H14N2O7P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,PO43,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C10H7N1O3,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,Tyrosine,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C8H15O6N1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C8H5N1O_1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C8H13N2O9P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C24H32O6,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C9H15N2O5P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C9H13O7N4P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C6H9N1O4,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,H2N_1O4P1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C20H12O1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C8H13O2N1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C8H7N1O2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C7H7N1O2,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C3H6O5S1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C3H7N1O1S1,2,6.59544e-05
RC2_0045_ICR-3_p08,Other,random,C7H1N1O3,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C6H1N1O1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H11N1O6,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C3H2N2O6P2,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C3H10N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H11N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H7N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C3H8N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C6H5N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C1H4N_1O5P1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C19H10O2,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C6H4O1N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C18H12O5,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C6H11O_1N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C16H32O1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C16H28O8,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C11H17N1O7,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C5H3O2N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C12H20O10,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C5H4N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C13H10O1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,NA_5,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,H3N1O_3S1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C7H5N1O3,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C1O_1N2,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C9H9N1O4,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C6H7O1N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C6H3N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C2H2O4S1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C9H11N1O2,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H8N1O1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C9H7N1O3,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H15N1O2,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C9H16N1O7P1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H14N1O8P1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H13N1,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C9H9N1O3,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,thymine (-H),3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,sulfate (-H2O),3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C8H13N1O4,3,9.89315e-05
RC2_0045_ICR-3_p08,Other,random,C7H9N1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C6H9N1O3,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C7H3N1O2,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C6H6N1O2,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C_10H_2O5P2,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C7H11O3N1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C7H5N1O2,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C7H16N1O1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C7H13N1O4,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C4H10O5P1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,Phenylalanine,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C12H20O8,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C6H10O3S1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C5H7N1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,O3S1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C5H3N1O1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C5H5N1O1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,H_1O3S1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C6H11N1O4,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C5H11O8P1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C18H28O1,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C6H3N1O2,4,0.000131909
RC2_0045_ICR-3_p08,Other,random,C5H1N1O3,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H5N1O1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C4H5N1O_1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C4H7O3N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H11N1O2,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H3N1O1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,H7O6P1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C18H14O7,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C18H12O7,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C15H8O6,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C15H8O4,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C16H24O2,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C5H12N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C10H15O6N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C5H5N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C5H5O3N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H7N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H9O2N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H7N1O4,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C8H7N1O1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C7H7O_1N1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C8H14N1O1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C3H7N1O_1,5,0.000164886
RC2_0045_ICR-3_p08,Other,random,C3H7N1O2,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C3H5N1O_1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,Proline,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,Proline_C5H7NO,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C4H11N1O2,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C7H1N_1O1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C9H8N1O4,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,H2O2S1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C6H8N1S1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,H2S,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C16H12O5,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C16H10O7,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C5H9N1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C18H30O7,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C15H28O1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C15H26O1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C5H9O7P1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C5H3N1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C14H10O2S2,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C12H20O9,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,O2S1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C5H7N1O2,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C6H11O8P1,6,0.000197863
RC2_0045_ICR-3_p08,Other,random,C2H3N_1O2,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,H1O3S1,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C2H3N,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C3H3N_1O4,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C2H7O1N1,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C8H12O1S2,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,Serine,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C1H4O1S1,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C15H22O2,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C4H9O1N1,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,H4N1O3P1,7,0.00023084
RC2_0045_ICR-3_p08,Other,random,C4H7N1O1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C13H20O_1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C12_C13,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Na_H,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C17H18O5,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C6H12O7,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C4H9N1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C15H24,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C15H16O7,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C14H22,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C5H9N1O3,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C5H9N1O2,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C4H5N1O2,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C17H22O9,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C12H10O12,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C11H6O1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Glutamic Acid,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,H1O1P1S_1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C3H_1N1O_2,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,C6H9O2P_1,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Threonine,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Valine,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Valine_C5H9NO,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Aspartic Acid,8,0.000263817
RC2_0045_ICR-3_p08,Other,random,Isoleucine,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C4H3N1,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C7H13O7N2P1,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C3H7O1N1,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C4H5N1,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C14H20O2,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C3H3N1O2,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C3H6N1O2,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C5H11N1O1,9,0.000296795
RC2_0045_ICR-3_p08,Other,random,C1H3O6P1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C15H18O3,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C5H5N_1O1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C5H7N_1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C15H12O7,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C10H16O8,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,H1O1N_1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C3H3O3N1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,CH5NO_1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C7H12O1S1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C3H3N1O_1,10,0.000329772
RC2_0045_ICR-3_p08,Other,random,C3H7N1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C2H7N1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,H3N_1O1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C2H3N1O_2,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C2H5N1O2,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C3H7O5P1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C8H12O8,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,Glycine,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C1H_1N1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,Glycine_C2H3NO,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,N1H_3,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C15H16O8,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,C15H22O1,11,0.000362749
RC2_0045_ICR-3_p08,Other,random,CH_1N_1O,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C10H10O1,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C3H3N,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C3H1N1O_1,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C2H6S1,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C4H6O1S1,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,CHN_1O,12,0.000395726
RC2_0045_ICR-3_p08,Other,random,C16H20O3,12,0.000395726
