SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C15H24,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C15H30O_1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C15H8O4,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C2H6O3S2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,H_1O_1F1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,Inorganic Phosphate,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,H_1O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,N2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,NA_5,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,NH4,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C17H16O2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C18H12O5,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C18H22O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C18H24O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C18H28O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C18H30O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C20H34O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C20H36O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C21H22O3N2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C22H18N2O4,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C2H2O4S1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,Methionine,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C1H7N3O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,O5P2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,O_1H4N2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C19H10O2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C19H19O5N7,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C19H26O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C19H26O_1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C19H38O_2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C1H1N_1O3S2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C1H2O_1N2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,S2O32,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,adenine (-H),1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,biotinyl (-H2O),1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C1H5,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,thymidine (-H2O),1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C6H8N4O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C10H11O_1N5,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C10H13N1O1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.77202e-05
RC2_0006_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C7H13N1O2,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C7H1N1O3,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,biotinyl (-H),2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C12H11O4,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C6H11O5,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C6H4N2,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C5H12N1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C18H32O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C1H4N2O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C1H2N2,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C1H1O2F1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C12H16O12,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C1H2N2O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,O1H1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C13H14O2N4,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C2H5O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C18H12O6,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C18H24O11,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C9H11N1O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C9H15N1O4,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C8H15O6N1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C4H9O2P1S1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C2H3O,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C18H26,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C1H_1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C5H12N2S2,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C8H15N1O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C8H9N1O_1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H3N1O5P2,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H_1O3S1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H2N1O_1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H2N2O_1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C10H11N3S1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C10H7N1O1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H3O_1N1S1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C3H2N2O_1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C3H8N1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C13H20O_1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,C2H8O4N1P1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,H4N1O3P1,2,7.54404e-05
RC2_0006_ICR-3_p08,Other,random,PO43,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,Phenylalanine,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C20H30O3,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C7H5N1O_3,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C5H11O8P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C5H7O3,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H12O1S2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H11N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C12H17O3N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,tertiary amine,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,transamination (-O),3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C7H12O1S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C12H10O12,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C4H9N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H5N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H5O1N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H7N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H5N1O2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C24H38O4,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C2H4O3S2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C2H4N2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H8N1O1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H15N1O2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C11H18O9,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C3H6N1O2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,H_1S1O_1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C14H10O2S2,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C9H7N1O4,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C8H9N1O1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C16H28,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,H2O2S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,H2O3S1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C10H12N5O3,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C10H15O6N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C10H7N1O3,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C6H5N1,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C11H17N1O7,3,0.000113161
RC2_0006_ICR-3_p08,Other,random,C6H8N1S1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C15H18O3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C6H7N2O5P1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,H2N1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C14H8O2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,H1S2O3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C18H12O7,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C9H7N1O3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C9H13N1O2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,H7O6P1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C9H11N1O2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C12H20O10,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C8H7N1O2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C5H1N1O3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,O3P1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C7H5N1O3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C7H13N1O4,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,primary amine,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C7H3N1O2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C11H9N1O3,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C8H13N1O4,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C12H8S2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C12H8N4O1,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C8H11N1O6,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C1O_1N2,4,0.000150881
RC2_0006_ICR-3_p08,Other,random,C4H11N1O2,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C17H22O9,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C15H28O1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H9N1O4,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C18H14O7,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C5H11N1O1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C12H20O8,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C18H30O7,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C5H4N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H1N1O1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H11N1O2,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C7H7O_1N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H3N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,sulfate (-H2O),5,0.000188601
RC2_0006_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000188601
RC2_0006_ICR-3_p08,Other,random,Tyrosine,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H4O1N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,O3S1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,O1N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,O_2S2,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C14H22,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C13H16N4O2,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C17H12O7,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H7N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C16H20O3,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,Glutamic Acid,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C3H3O3N1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C6H6N1O2,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C5H9O7P1,5,0.000188601
RC2_0006_ICR-3_p08,Other,random,C15H26O1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,H_2S1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C3H10N1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C16H12O5,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C16H32O1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C16H28O8,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C9H9N1O3,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C14H26O1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,Aspartic Acid,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C8H13N1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C5H7N1O4,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C4H9O6P1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,Isoleucine,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C4H9O7P1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C6H9N1O3,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C12H12O10,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C6H3N1O1,6,0.000226321
RC2_0006_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C10H16O8,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C1H4O1S1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,palmitoylation (-H2O),7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C6H3N1O2,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C1H3O6P1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C5H9N1O2,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C8H7N1O1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C7H9N1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C5H5N1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C5H13O_1N1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C12H20O9,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C8H12O8,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C9H8N1O4,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C4H5N1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C4H10O5P1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C6H5N1O1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C6H7N1O4,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C13H10O1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C12_C13,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C4H9N1O_2,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C6H5N1O_1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C6H11O8P1,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C15H8O6,7,0.000264041
RC2_0006_ICR-3_p08,Other,random,C13H10O3,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C2H3N1O2,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C5H7N1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C8H14N1O1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C4H9O1N1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,Na_H,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C13H16O2P_2S_1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C13H16O3,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C3H3N_1O4,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C9H5N1O3,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,NO3,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C4H5N1O2,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C4H6O1S1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C15H22O2,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C6H7O1N1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C7H11O3N1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C6H9O2N1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,H1O3S1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,H1C1O5P1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C16H24O2,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C4H5N1O_1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C7H13O7N2P1,8,0.000301762
RC2_0006_ICR-3_p08,Other,random,C5H5O3N1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C5H3N1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,Serine,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C7H5N1O2,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,O2S1,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C12H8O3,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C12H24O2,9,0.000339482
RC2_0006_ICR-3_p08,Other,random,C5H9N1,9,0.000339482
