Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.134403739,297.170779554,0.036375815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
387.048657041,387.085032856,0.036375815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
543.150884420,543.187261235,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
495.142592801,495.178969616,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
509.129962600,509.166339415,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
255.087467774,255.123844589,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
271.155098984,271.191475799,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
378.082943680,378.119320495,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
445.071791681,445.108168496,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
465.226042088,465.262418903,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
503.155942010,503.192318825,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
521.130118514,521.166495329,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
594.110248017,594.146624832,0.036376815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
409.041127091,409.077504906,0.036377815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
713.208729760,713.245107575,0.036377815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
325.147785140,325.184162955,0.036377815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
537.197698724,537.234076539,0.036377815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
576.135981513,576.172359328,0.036377815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
310.093204774,310.129583589,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
371.040723527,371.077102342,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
515.140611003,515.176989818,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
587.140806494,587.177185309,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
479.241578743,479.277957558,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
407.171104610,407.207483425,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
539.067782205,539.104161020,0.036378815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
308.077540034,308.113919849,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
365.124033646,365.160413461,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
495.150626760,495.187006575,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
301.038768864,301.075148679,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
397.105852846,397.142232661,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
414.132304175,414.168683989,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
479.205198928,479.241578743,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
629.114979830,629.151359645,0.036379815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
401.173605139,401.209985954,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
528.208869481,528.245250296,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
289.092922673,289.129303488,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
366.095995698,366.132376513,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
390.119269410,390.155650225,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
401.100747510,401.137128325,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
549.197920638,549.234301453,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
599.177588223,599.213969037,0.036380815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
271.045966539,271.082348354,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
315.144803059,315.181184874,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
333.097951671,333.134333486,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
531.236669068,531.273050883,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
431.170978441,431.207360256,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
555.163886269,555.200268084,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
314.088116438,314.124498253,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
551.177022564,551.213404379,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
651.193298443,651.229680257,0.036381815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
353.152414586,353.188797401,0.036382815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
424.161199124,424.197581939,0.036382815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
343.045818032,343.082200847,0.036382815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
393.241217518,393.277600333,0.036382815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
435.093084476,435.129467291,0.036382815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
501.124850349,501.161233164,0.036382815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
541.301798833,541.338182648,0.036383815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
333.082622749,333.119006564,0.036383815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
487.254953952,487.291337767,0.036383815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
497.158381540,497.194765355,0.036383815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
293.066654446,293.103039260,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
405.082555241,405.118940056,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
576.099596699,576.135981513,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
295.118749000,295.155133814,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
313.038668780,313.075053595,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
249.076910370,249.113295185,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
436.124806224,436.161191039,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
501.140008272,501.176393087,0.036384815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
263.056156211,263.092542025,0.036385815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
303.087308437,303.123694251,0.036385815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
389.027990965,389.064376780,0.036385815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
537.081129318,537.117515132,0.036385815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
539.132602875,539.168988690,0.036385815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
372.072363276,372.108749091,0.036385815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
414.095917360,414.132304175,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
531.062699954,531.099086769,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
229.108241019,229.144627833,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
239.019768565,239.056155380,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
301.165672218,301.202059033,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
361.092735167,361.129121981,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
399.108318653,399.144705467,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
483.069802256,483.106189071,0.036386815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
299.040855035,299.077242849,0.036387815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
237.040536640,237.076924455,0.036387815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
373.142239830,373.178627645,0.036387815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
369.118980310,369.155369125,0.036388815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
281.066711530,281.103100345,0.036388815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
295.082360185,295.118749000,0.036388815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
305.102998176,305.139386991,0.036388815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
449.035942502,449.072331316,0.036388815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
514.091685343,514.128074158,0.036388815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
297.098013924,297.134403739,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
561.161288740,561.197678555,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
609.073388849,609.109778664,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
243.051130044,243.087519859,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
285.134363824,285.170753639,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
301.092874589,301.129264404,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
312.072392699,312.108782514,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
381.131983159,381.168372974,0.036389815,Other,random,CH4_O,0.036380000,RC2_0178_ICR-3_p08
314.197181883,315.144803059,0.947621176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
322.093117690,323.040739866,0.947622176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
422.145560384,423.093183560,0.947623176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
270.098343363,271.045966539,0.947623176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
352.140048739,353.087671915,0.947623176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
341.099026942,342.046651119,0.947624176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
468.187456013,469.135080189,0.947624176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
376.139996570,377.087621746,0.947625176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
622.178221140,623.125848317,0.947627176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
294.098381194,295.046008370,0.947627176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
342.119399748,343.067027924,0.947628176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
242.176234498,243.123862674,0.947628176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
334.106251538,335.053879714,0.947628176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
584.198775471,585.146403647,0.947628176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
426.176846863,427.124477039,0.947630176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
552.099537868,553.047168044,0.947630176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
380.184352983,381.131983159,0.947630176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
464.156103534,465.103733710,0.947630176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
414.132304175,415.079935351,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
500.250091802,501.197722978,0.947631176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
228.160608843,229.108241019,0.947632176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
314.124498253,315.072130429,0.947632176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
309.109211783,310.056844959,0.947633176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
242.103496868,243.051130044,0.947633176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
400.197582108,401.145215284,0.947633176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
460.101257175,461.048890351,0.947633176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
378.119320495,379.066954671,0.947634176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
492.151198028,493.098832204,0.947634176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
283.093686212,284.041320388,0.947634176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
326.088095354,327.035730530,0.947635176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
474.176894524,475.124529701,0.947635176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
280.082678539,281.030314715,0.947636176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
298.093217858,299.040855035,0.947637176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
354.155704479,355.103341655,0.947637176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
548.141014019,549.088652195,0.947638176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
320.077584950,321.025223126,0.947638176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
420.166309459,421.113948635,0.947639176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
508.146045608,509.093684785,0.947639176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
454.208126173,455.155766349,0.947640176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
592.167313908,593.114954084,0.947640176,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-3_p08
370.106124285,371.090131276,0.984006991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
410.182002283,411.166009274,0.984006991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
502.135521204,503.119528195,0.984006991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
520.073248894,521.057255885,0.984006991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
286.056844128,287.040852119,0.984007991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
432.142992493,433.127000484,0.984007991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
272.186779732,273.170787723,0.984007991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
392.257208527,393.241217518,0.984008991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
236.056527649,237.040536640,0.984008991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
378.082943680,379.066954671,0.984010991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
460.088457240,461.072468231,0.984010991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
348.036021630,349.020033621,0.984011991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
354.119328664,355.103341655,0.984012991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
416.111585099,417.095598090,0.984012991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
630.146590578,631.130604569,0.984013991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
314.088116438,315.072130429,0.984013991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
471.133444017,472.117459008,0.984014991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
414.082953426,415.066968417,0.984014991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
392.220844712,393.204860703,0.984015991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
444.223777997,445.207793988,0.984015991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
520.146101523,521.130118514,0.984016991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
494.216152517,495.200169508,0.984016991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
336.036071715,337.020089706,0.984017991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
414.095917360,415.079935351,0.984017991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
554.115349607,555.099367598,0.984017991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
228.160608843,229.144627833,0.984018991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
348.121777194,349.105796185,0.984018991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
258.134775262,259.118795253,0.984019991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
250.144960934,251.128980925,0.984019991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
380.184352983,381.168372974,0.984019991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
494.130399953,495.114420944,0.984020991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
242.103496868,243.087519859,0.984022991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
390.119269410,391.103293401,0.984023991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
298.093217858,299.077242849,0.984024991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
450.067613250,451.051638241,0.984024991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
300.181647228,301.165672218,0.984024991,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-3_p08
493.135160020,494.130399953,0.995239934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
431.134805625,432.130045559,0.995239934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
535.072868540,536.068109474,0.995240934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
319.082343016,320.077584950,0.995241934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
425.100741341,426.095984275,0.995242934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
661.214170432,662.209413366,0.995242934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
249.149716000,250.144960934,0.995244934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
279.087433605,280.082678539,0.995244934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
393.191774770,394.187019704,0.995244934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
241.071882119,242.067129053,0.995246934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
267.051081875,268.046328809,0.995246934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
417.132111904,418.127359838,0.995247934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
493.184509768,494.179757702,0.995247934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
577.083798689,578.079046622,0.995247934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
295.082360185,296.077609119,0.995248934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
303.087308437,304.082557370,0.995248934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
315.050989537,316.046239471,0.995249934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
403.116357250,404.111607184,0.995249934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
575.140731579,576.135981513,0.995249934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
553.229226118,554.224477051,0.995250934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
317.160521799,318.155772732,0.995250934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
305.087779253,306.083031187,0.995251934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
393.119054140,394.114306074,0.995251934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
271.118791169,272.114045103,0.995253934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
339.108467075,340.103723009,0.995255934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
499.124622531,500.119878465,0.995255934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
275.077284018,276.072540952,0.995256934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
281.103100345,282.098357279,0.995256934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
437.121756149,438.117013083,0.995256934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
569.187590883,570.182848817,0.995257934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
503.140678088,504.135936021,0.995257934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
335.113512411,336.108771345,0.995258934,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-3_p08
535.072868540,536.068109474,0.995240934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
319.082343016,320.077584950,0.995241934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
425.100741341,426.095984275,0.995242934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
661.214170432,662.209413366,0.995242934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
249.149716000,250.144960934,0.995244934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
279.087433605,280.082678539,0.995244934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
393.191774770,394.187019704,0.995244934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
241.071882119,242.067129053,0.995246934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
267.051081875,268.046328809,0.995246934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
417.132111904,418.127359838,0.995247934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
493.184509768,494.179757702,0.995247934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
577.083798689,578.079046622,0.995247934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
295.082360185,296.077609119,0.995248934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
303.087308437,304.082557370,0.995248934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
315.050989537,316.046239471,0.995249934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
403.116357250,404.111607184,0.995249934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
575.140731579,576.135981513,0.995249934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
553.229226118,554.224477051,0.995250934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
317.160521799,318.155772732,0.995250934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
305.087779253,306.083031187,0.995251934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
393.119054140,394.114306074,0.995251934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
271.118791169,272.114045103,0.995253934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
339.108467075,340.103723009,0.995255934,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-3_p08
