Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.067205377,489.103577214,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
379.134091004,379.170462841,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
395.220423919,395.256795756,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
461.194620278,461.230992115,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
485.085358220,485.121730058,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
533.252362377,533.288734214,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
485.194670731,485.231042568,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
429.082589177,429.118961014,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
541.265229470,541.301601307,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
647.162082931,647.198454768,0.036371837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
359.061851951,359.098224788,0.036372837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
333.097934299,333.134307136,0.036372837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
363.121431759,363.157804596,0.036372837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
461.072398826,461.108771663,0.036372837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
527.082931023,527.119303860,0.036372837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
557.106768482,557.143141319,0.036372837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
297.134366457,297.170740294,0.036373837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
306.061899451,306.098273288,0.036373837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
469.062080023,469.098453860,0.036373837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
525.088552960,525.124926797,0.036373837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
581.187441573,581.223815410,0.036373837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
285.134350231,285.170724068,0.036373837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
305.124192653,305.160567490,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
383.207366751,383.243741588,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
481.062181249,481.098556086,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
259.061258068,259.097632905,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
297.097991620,297.134366457,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
419.129019781,419.165394618,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
547.195169897,547.231544734,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
567.236722088,567.273096925,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
591.062904319,591.099279156,0.036374837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
477.170748687,477.207124524,0.036375837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
273.040509425,273.076885262,0.036375837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
461.139475526,461.175851363,0.036375837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
463.173743410,463.210119247,0.036375837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
398.999226985,399.035602822,0.036375837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
485.035936442,485.072312279,0.036375837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
599.198242864,599.234619701,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
289.129275329,289.165652166,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
351.100377627,351.136754464,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
369.118907883,369.155284720,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
429.140148919,429.176525756,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
447.033225738,447.069602575,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
477.103655988,477.140032825,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
299.186370262,299.222747099,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
319.103335011,319.139711848,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
545.130035151,545.166411988,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
561.161136314,561.197513151,0.036376837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
373.069407181,373.105785018,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
373.105785018,373.142162855,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
541.156233959,541.192611796,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
360.035948586,360.072326423,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
397.105786470,397.142164307,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
450.103994977,450.140372814,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
525.052175123,525.088552960,0.036377837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
301.071718813,301.108097650,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
397.126775376,397.163154213,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
397.144581296,397.180960133,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
499.051443636,499.087822473,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
275.019791556,275.056170393,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
361.092686850,361.129065687,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
421.126860828,421.163239665,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
527.176750603,527.213129440,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
568.216593697,568.252972534,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
595.130630091,595.167008928,0.036378837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
603.221291836,603.257671673,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
245.066739780,245.103119617,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
275.092495230,275.128875067,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
299.113578588,299.149958425,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
310.056791550,310.093171387,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
317.043329242,317.079709079,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
318.061906677,318.098286514,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
343.009371884,343.045751721,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
423.215293469,423.251673306,0.036379837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
308.041067582,308.077448419,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
545.252039605,545.288420442,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
269.103120069,269.139500906,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
292.067374163,292.103755000,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
294.083004130,294.119384967,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
319.082298105,319.118678942,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
327.090691218,327.127072055,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
359.126561661,359.162942498,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
485.238952532,485.275333369,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
517.207886275,517.244267112,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
529.025764317,529.062145154,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
559.203298087,559.239678924,0.036380837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
585.182672670,585.219054506,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
237.004158909,237.040540746,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
341.079659531,341.116041368,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
343.045751721,343.082133558,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
489.189519829,489.225901666,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
239.019774877,239.056156714,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
507.150506343,507.186888180,0.036381837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
231.087522423,231.123905260,0.036382837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
351.121379533,351.157762370,0.036382837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
481.238566459,481.274949296,0.036382837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
459.129461533,459.165844370,0.036382837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
431.061831308,431.098214145,0.036382837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
273.061650330,273.098034167,0.036383837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
392.098597908,392.134981745,0.036383837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
403.051532826,403.087916663,0.036383837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
593.151339961,593.187723798,0.036383837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
449.158097216,449.194481053,0.036383837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
493.075425416,493.111809253,0.036383837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
321.074623177,321.111008014,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
393.040589687,393.076974524,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
415.106425807,415.142810643,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
775.246598965,775.282983802,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
483.114248053,483.150632890,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
497.179308026,497.215692863,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
515.067612866,515.103997703,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
573.182570444,573.218955281,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
575.104145833,575.140530670,0.036384837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
470.065445527,470.101831364,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
473.202655469,473.239041306,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
520.146234107,520.182619944,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
306.082977357,306.119363194,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
270.098343609,270.134729446,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
287.077231524,287.113617361,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
353.014909048,353.051294885,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
531.223538468,531.259924305,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
237.076930583,237.113316420,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
241.035475844,241.071861681,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
581.078480061,581.114865898,0.036385837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
293.030236848,293.066623685,0.036386837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
295.045950815,295.082337652,0.036386837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
545.093648314,545.130035151,0.036386837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
283.045911589,283.082298426,0.036386837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
451.124389405,451.160776242,0.036386837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
657.196538965,657.232925802,0.036386837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
299.040819914,299.077207751,0.036387837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
333.064848447,333.101236284,0.036387837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
303.144867523,303.181255360,0.036387837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
349.019996950,349.056384787,0.036387837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
469.126932733,469.163320570,0.036387837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
623.089143805,623.125531642,0.036387837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
239.092556551,239.128945388,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
267.014666428,267.051055265,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
303.054337929,303.090726766,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
391.030556694,391.066945531,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
447.056596633,447.092985470,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
482.138180427,482.174569264,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
583.130349866,583.166738703,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
593.042209450,593.078598287,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
482.101791590,482.138180427,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
569.215920219,569.252309056,0.036388837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
275.128875067,275.165264904,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
312.036029680,312.072419517,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
417.022850219,417.059240056,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
459.041486927,459.077876764,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
472.117456332,472.153846169,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
571.145583572,571.181973409,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
685.213957414,685.250347251,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
429.076973202,429.113363039,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
237.040540746,237.076930583,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
295.082337652,295.118727489,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
365.123983785,365.160373622,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
373.033017344,373.069407181,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
373.178610691,373.215000528,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
541.184586832,541.220976668,0.036389837,Other,random,CH4_O,0.036380000,RC2_0070_ICR-1_p08
242.176241732,243.123865486,0.947623754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
350.088006164,351.035630917,0.947624754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
270.098343609,271.045968363,0.947624754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
332.090570813,333.038196566,0.947625754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
498.088659951,499.036285704,0.947625754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
310.129482224,311.077108977,0.947626754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
426.189708141,427.137334894,0.947626754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
402.119271004,403.066897757,0.947626754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
390.132266719,391.079894473,0.947627754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
266.067037674,267.014666428,0.947628754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
324.108733581,325.056365334,0.947631754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
282.061921999,283.009555752,0.947633754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
394.236357328,395.183993082,0.947635754,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
504.151041784,505.098678538,0.947636753,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
468.078198432,469.025836186,0.947637753,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
496.231670272,497.179308026,0.947637753,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
392.098597908,393.046236662,0.947638753,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
330.220458193,331.168096947,0.947638753,Other,random,C_1H_5N_1O2,0.947631000,RC2_0070_ICR-1_p08
250.072180350,251.056186940,0.984006591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
410.194879816,411.178887406,0.984007591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
436.124756620,437.108765211,0.984008591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
250.144970023,251.128979614,0.984009591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
482.057416789,483.041426380,0.984009591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
550.083893952,551.067904543,0.984010591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
320.077488645,321.061499236,0.984010591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
332.041077035,333.025087625,0.984010591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
382.127202591,383.111213182,0.984010591,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
294.184088678,295.168100268,0.984011590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
318.098286514,319.082298105,0.984011590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
432.129854522,433.113866112,0.984011590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
414.046519556,415.030532147,0.984012590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
388.103682810,389.087695400,0.984012590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
422.109113426,423.093126017,0.984012590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
448.161122683,449.145136274,0.984013590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
346.093127065,347.077141656,0.984014590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
224.056548929,225.040563520,0.984014590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
450.140372814,451.124389405,0.984016590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
248.056479382,249.040496973,0.984017590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
266.067037674,267.051055265,0.984017590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
296.113974029,297.097991620,0.984017590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
498.088659951,499.072677541,0.984017590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
290.088118032,291.072136623,0.984018590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
304.103767226,305.087785816,0.984018590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
368.111583397,369.095601988,0.984018590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
392.134981745,393.119001335,0.984019590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
524.068155533,525.052175123,0.984019590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
280.082672868,281.066692459,0.984019590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
322.056686776,323.040707367,0.984020590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
488.047072949,489.031093539,0.984020590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
266.030644837,267.014666428,0.984021590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
536.140960433,537.124982023,0.984021590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
496.231670272,497.215692863,0.984022590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
326.051711874,327.035734464,0.984022590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
308.199643872,309.183668462,0.984024590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
390.059543045,391.043567636,0.984024590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
402.082872167,403.066897757,0.984025590,Other,random,H_1O1N_1,0.984016000,RC2_0070_ICR-1_p08
265.071798134,266.067037674,0.995239540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
351.144798428,352.140037968,0.995239540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
421.113873886,422.109113426,0.995239540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
393.076974524,394.072215064,0.995240540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
453.152984314,454.148224854,0.995240540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
291.087434554,292.082676094,0.995241540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
327.144827976,328.140069516,0.995241540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
339.072022528,340.067264068,0.995241540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
267.087494101,268.082736642,0.995242540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
377.124062011,378.119304551,0.995242540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
507.077927669,508.073171209,0.995243540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
427.137334894,428.132578434,0.995243540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
377.100595116,378.095839656,0.995244540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
425.072440147,426.067685687,0.995245540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
295.118727489,296.113974029,0.995246540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
337.092798397,338.088044937,0.995246540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
597.146239059,598.141485599,0.995246540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
537.247088476,538.242336016,0.995247540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
283.082298426,284.077545966,0.995247540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
277.071769360,278.067018901,0.995249540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
489.103577214,490.098827754,0.995250540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
379.116226084,380.111476624,0.995250540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
393.046236662,394.041488202,0.995251540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
409.126782602,410.122034142,0.995251540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
301.035317976,302.030570516,0.995252540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
415.066896984,416.062149524,0.995252540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
589.156459862,590.151712403,0.995252540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
519.114307732,520.109560272,0.995252540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
249.040496973,250.035750513,0.995253540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
555.244918825,556.240172365,0.995253540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
289.092863492,290.088118032,0.995254540,Other,random,C_1H_1N1,0.995249000,RC2_0070_ICR-1_p08
