SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0146_ICR-1_p1,Other,random,C10H9N1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C11H17N1O7,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C11H18O9,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C1H4N2O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C1H3O6P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C8H12O1S2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C1O_1N2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,guanine (-H),2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,adenine (-H),2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C20H12O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C16H28O8,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,SO42,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C1H5N1O_1S1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,NO3,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C8H15O6N1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C16H24O2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C16H20O3,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C18H14O7,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C5H12N1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,CHO2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C_10H_2O5P2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C6H11N3O2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C3H10N1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C6H7N2O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C8H13N2O9P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C6H8N1S1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C6H7N2O5P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,O3S1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C2O2H6N2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C8H8N1O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,H7O6P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C4H8O1N2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C5H11O8P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,H6N2O_1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,H3O_1N1S1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C3H6N1O2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C15H24,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C12H20O10,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C9H15N1O4,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C10H7N1O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C10H7N1O3,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,H2O3S1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C3H8O1N2S2,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C8H5N1O_1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C11H9N1O3,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C7H5N1O3,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C7H7O_1N1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C7H9N3O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C13H10O1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C6H3Cl3,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C_2N_1O1P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C_4H1N2O1P1,2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,sulfate (-H2O),2,7.26956e-05
RC2_0146_ICR-1_p1,Other,random,C3H6N1O4P1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C6H11O5,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,H_1O_3Cl3,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,O_1H4N2,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C8H13N1O4,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C8H15N1O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,O2S1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C15H22O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C15H22O2,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C15H26O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,H2O2S1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C8H9N1O_1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,palmitoylation (-H2O),3,0.000109043
RC2_0146_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),3,0.000109043
RC2_0146_ICR-1_p1,Other,random,H2N_1O4P1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C14H26O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C8H5O1N1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C4H4N2O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C6H4O1N1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C8H5N1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,H1O1P1S_1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C6H11O8P1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C4H4N2O2,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,Asparagine,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C17H18O5,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C3H1N2O3P1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C3H4N2O_1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C1H2N2O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C7H16N1O1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C16H12O5,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C11H17N1O8,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,PO43,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C9H5N1O3,3,0.000109043
RC2_0146_ICR-1_p1,Other,random,C8H14N1O1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C8H13N1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,H_2S1C1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C12H16O12,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C4H4N1P_1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C3H7N1O1S1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,N2,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C3H2N2O_1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C15H28O1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,Tyrosine,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C15H8O6,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C11H6O1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C1H2N2,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C9H7N1O3,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C4H2O1N2,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C6H1N1O1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C10H13N1O1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C12H10O12,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C10H15O6N1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C8H5N1O2,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C6H11O6P1,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C6H6N1O2,4,0.000145391
RC2_0146_ICR-1_p1,Other,random,C9H8N1O4,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C2H4N2,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C8H15N1O3,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,Na_H,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C16H10O7,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C7H3N1O2,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,glcnac_C8H13N1O5,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C1H4O1S1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C5H12N1O3P1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C7H13N1O4,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C15H18O3,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C10H15O2N1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C13H10O3,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C10H6O1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C12H20,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C9H11N1O2,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C8H11N1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C3H8N1O3P1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,H16,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C13H20O_1,5,0.000181739
RC2_0146_ICR-1_p1,Other,random,C8H9N1O1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C5H9O7P1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C9H9N1O4,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C3H5O5P1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C4H9O7P1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C4H9O6P1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C15H24O3,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C1H4S1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,H1O4S_1P1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C9H13N1O2,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C14H20O2,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C6H3N1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C12H20O8,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C12H8O3,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C6H11O_1N1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C8H7N1O2,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C8H7N1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,H_2S1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C6H9N1O3,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,H_2N_2O2,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C2H8O4N1P1,6,0.000218087
RC2_0146_ICR-1_p1,Other,random,C2H6S1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,O3P1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C9H11N1O1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C12H12O2,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C5H10O3N1P1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C6H12O7,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C11H10,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C6H11N1O2,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,H4N1O3P1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C8H13O2N1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C2H5O4P1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C8H15N1O2,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,H2N2O_1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C5H10O7P1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,H2O_1Cl1N1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C8H7N1O1,7,0.000254434
RC2_0146_ICR-1_p1,Other,random,C7H9N1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C15H16O7,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C9H7N1O4,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,Isoleucine,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C11H13N1O8P1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C1H4N_1O5P1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C13H16O3,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C13H16O2P_2S_1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C4H4O4S_1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C6H3N1O2,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C3H7O5P1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,O1S1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C2H6N1O3P1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C2H6N1O2P1,8,0.000290782
RC2_0146_ICR-1_p1,Other,random,C7H13N1O2,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C5H13O_1N1,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,2ndIP,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C2H2O2S_1,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,Phenylalanine,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C12H12O10,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C8H11N1O6,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C15H16O8,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C15H12O7,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,H2S,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,O_1S1,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C8H12O8,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C12_C13,9,0.00032713
RC2_0146_ICR-1_p1,Other,random,C4H9N1O_2,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C6H9O2P_1,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C7H1N1O3,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,S1,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C12H16O2,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,Isoleucine_C6H11NO,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C3H7N1O2,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C10H16O8,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C12H24O2,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C14H14O6,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,C7H5N1O2,10,0.000363478
RC2_0146_ICR-1_p1,Other,random,phosphate,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C10H6O2,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C12H20O5,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C6H7N1,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,Glutamic Acid,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C14H26O2,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C3H7O6P1,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C3H_1N1O_2,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C6H11N1O4,11,0.000399826
RC2_0146_ICR-1_p1,Other,random,C6H5N1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C4H7O3N1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C6H5N1O_1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C11H6O3,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C7H1N_1O1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C5H13N1O2P1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C6H3N1O1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C5H3O2N1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C5H9N1O3,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C5H7N1O4,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,C5H7N1,12,0.000436173
RC2_0146_ICR-1_p1,Other,random,H1O3P1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C12H22O1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C12H16O4,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C9H9N1O3,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,H3O4P1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C6H9O2N1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C4H11N1O2,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,H1O4P1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C6H5N1O1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C7H7N1O2,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C10H10,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C5H3N1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C11H8O3,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C5H5O3N1,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C6H7N1O4,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C11H12O3,13,0.000472521
RC2_0146_ICR-1_p1,Other,random,C7H11O3N1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C6H9N1O4,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,Proline,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,H1O2P1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C11H8O4,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C1H5O2P1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,Proline_C5H7NO,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,H2O_1S1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C6H5Cl1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C_1H1O1P1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C4H9O1N1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C1H4O_1S1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C5H9N1,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,C5H1N1O3,14,0.000508869
RC2_0146_ICR-1_p1,Other,random,H1C1O5P1,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C5H3Cl1O_2,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C3H1N1O_1,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C7H5N1O1,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C5H11N1O1,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C1H1O4P1,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C9H6O1,15,0.000545217
RC2_0146_ICR-1_p1,Other,random,C4H5N1O2,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C8H10O_2,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C5H13N1O3P1,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C5H3Cl1O2,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C8H14O6,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C6H7O1N1,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,Aspartic Acid,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C10H8O3,16,0.000581564
RC2_0146_ICR-1_p1,Other,random,C5H7N1O2,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,C5H9N1O2,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,C4O8,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,C4H9O3P1,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,Valine_C5H9NO,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,Valine,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,Threonine_C4H7NO2,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,H3O2P1,17,0.000617912
RC2_0146_ICR-1_p1,Other,random,C4H5N1O_1,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C3H3O3N1,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C8H6O1,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C2H3N1O_2,18,0.00065426
RC2_0146_ICR-1_p1,Other,random,C5H3N1O1,18,0.00065426
