SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0078_ICR-3_p08,Other,random,H2N1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,H2N1O_1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,H2O2S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C4H9O2P1S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C4H3O_1N2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C3H8N1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,H3N1O5P2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C15H24,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C15H30O_1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C15H8O4,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C15H8O6,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C16H28O8,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C16H32O1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,H_1O3S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C3H7,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,Methionine,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C3H4N2O_1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C3H13N7O_6,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C3H1N2O3P1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,Inorganic Phosphate,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C17H19N4O8P1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C18H32O1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C1H2N2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C1H2N2O1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,N2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,NA_5,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,NH4,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,O1H1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C1H_1o1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C20H38O1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C2H4O3S2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,Tyrosine,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C1H4N2O1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C1H4O_1S1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,O_1H4N2,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,C10H17N2O7P1,1,3.83156e-05
RC2_0078_ICR-3_p08,Other,random,CH3COO-,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C8H9N1O1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,O3S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C9H8N1O4,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,acetylation (-H),2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C1H4N_1O5P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C1H5N1O_1S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C2H6N1O2P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C2H6N1O3P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C2H3Cl_1O2S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C8H13O2N1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C9H13N1O2,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C9H5N1O3,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C8H5N1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C7H3N1O2,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C7H13O7N2P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C6H6N1O2,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C18H14O7,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C1H1O2F1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C18H30O1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,O2S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C7H12O1S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C8H15N1O1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,H3,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,H4N1O3P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,H2O_1Cl1N1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C16H28,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C16H24O2,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C17H12O7,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C6H4O1N1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C15H22O1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C5H11O8P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C5H12N1O3P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,thymine (-H),2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C4H6O1S1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,H2N_1O4P1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C5H5N5O_1,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,7.66313e-05
RC2_0078_ICR-3_p08,Other,random,C11H13N1O8P1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C10H15O6N1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,tertiary amine,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,uracil (-H),3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C18H12O6,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C13H10O1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,N1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C6H5N1O_1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C7H1N1O3,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C11H17N1O7,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C9H7N1O3,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C10H16O8,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C10H7N1O3,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C8H5O1N1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C8H13N1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,PO43,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,H1O4S_1P1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C6H10O3S1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C3H_1N1O_2,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C15H24O3,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C5H12N1,3,0.000114947
RC2_0078_ICR-3_p08,Other,random,C4H9O7P1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C16H12O5,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C2H6S1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C6H7N1O4,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C7H9N1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,NO3,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C12H12O10,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,H_2S1C1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C13H10O3,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C7H5N1O1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C8H15N1O2,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C8H12O8,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C8H11N1O6,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C9H15N1O4,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,O3P1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C8H15O6N1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C8H7N1O2,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C11H17N1O8,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C15H28O1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C16H10O7,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C15H26O1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,H2S,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C15H18O3,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C5H10O7P1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C7H16N1O1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C8H5N1O2,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C1H4O1S1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C1H4S1,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C9H7N1O4,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C9H9N1O4,4,0.000153263
RC2_0078_ICR-3_p08,Other,random,C9H9N1O3,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,H_2S1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C7H5N1O3,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C7H5N1O2,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,O1S1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C8H14N1O1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C3H10N1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C13H20O_1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C5H9N1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C4H10O5P1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C6H11O6P1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C6H3N1O2,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C6H3N1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C16H20O3,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C6H5N1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C5H9N1O3,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C6H5N1O1,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C8H15N1O3,5,0.000191578
RC2_0078_ICR-3_p08,Other,random,C7H13N1O4,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C6H3N1O1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C6H9N1O4,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C6H7N1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C7H7N1O2,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C4H9N1O_2,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C5H11N1O1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C5H3O2N1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C5H5O3N1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C4H3N1,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C15H22O2,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C14H20O2,6,0.000229894
RC2_0078_ICR-3_p08,Other,random,C11H6O1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C5H10N1O6P1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C4H5N1O_1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C5H5N1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C3H6N1O2,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C7H11O3N1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C12H8O3,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C12_C13,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C17H18O5,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,Na_H,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C3H7O6P1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C6H9N1O3,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C4H4O4S_1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C15H12O7,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C5H9N1O2,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C5H9O7P1,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,Valine,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.00026821
RC2_0078_ICR-3_p08,Other,random,C5H7N1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C8H13N1O4,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,H2O_1S1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C4H4N1P_1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C6H11O8P1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C4H9O6P1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C2H2O2S_1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C3H3N_1O4,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C7H13N1O2,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,H7O6P1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C6H9O2N1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C3H7O5P1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),8,0.000306525
RC2_0078_ICR-3_p08,Other,random,2ndIP,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C3H3N1O_1,8,0.000306525
RC2_0078_ICR-3_p08,Other,random,C13H16O3,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C4H7N1,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C1H1N1O_1,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,O_1S1,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C14H26O2,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C2H7N1,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C1H3O6P1,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C2H1N1O2,9,0.000344841
RC2_0078_ICR-3_p08,Other,random,C5H1N1O3,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C3H1N1O_1,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C2H7N1O_1,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,Proline_C5H7NO,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C10H6O2,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C6H7O1N1,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,Proline,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C6H6O8,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C12H20O5,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C6H12O7,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C14H26O1,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,Glutamic Acid,10,0.000383156
RC2_0078_ICR-3_p08,Other,random,C2H3NO_1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C14H14O6,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C15H16O7,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C5H7N1O4,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C6H11N1O4,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C5H7N1O2,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C3H3N1O1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C2H5N1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C12H20,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C10H4O5,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C2H3N1O_2,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C2H5O_1N1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,H5O1N_1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C3H5O5P1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C3H7N1O2,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C15H16O8,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C12H10O4,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C5H3N1,11,0.000421472
RC2_0078_ICR-3_p08,Other,random,C11H10,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,CHN_1O2,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,C1H_1N1O_1,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,C12H12O2,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,C3H7N1,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,C3H5N1O_1,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,C12H16O2,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,C5H3N1O1,12,0.000459788
RC2_0078_ICR-3_p08,Other,random,secondary amine,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C11H8O4,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,Aspartic Acid,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C5H5N1O1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C4H7N1O1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C6H11N1O2,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C6H9O2P_1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,H1N1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,Isoleucine_C6H11NO,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C8H12O7,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C12H24O2,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C1H1N1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,Isoleucine,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,Threonine,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C2H5N,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,C_1H1O1P1,13,0.000498103
RC2_0078_ICR-3_p08,Other,random,H16,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C7H7Cl1,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,N1H_3,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C12H20O3,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,NA_1,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C3H3N,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C4H11N1O2,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C11H6O3,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C1H1O4P1,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,H3N_1O1,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,H1O2N_1,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C11H10O4,14,0.000536419
RC2_0078_ICR-3_p08,Other,random,C4H3O2N1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,C4H5N1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,C10H8O1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,H1O4P1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,H_1N1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,H1C1O5P1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,H_1O1N_1,15,0.000574735
RC2_0078_ICR-3_p08,Other,random,C7H12O6,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,H1O2P1,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C4H9O1N1,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C4H7O3N1,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,H1O3P1,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,phosphate,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C8H14O6,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,Serine,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,CH3N,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C6H5Cl1,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C4O8,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C10H12O1,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,C11H8O3,16,0.00061305
RC2_0078_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,Alanine,17,0.000651366
RC2_0078_ICR-3_p08,Other,random,C10H10,17,0.000651366
