Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
641.164745563,641.201120500,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
245.103093909,245.139468846,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
325.129273421,325.165648358,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
361.178725586,361.215100523,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
365.124102709,365.160477646,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
447.129644771,447.166019708,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
629.164646480,629.201021416,0.036374937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
451.124573808,451.160949745,0.036375937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
505.184528580,505.220904517,0.036375937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
319.082339961,319.118715898,0.036375937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
465.176595315,465.212971252,0.036375937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
479.192183886,479.228559822,0.036375937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
393.155414850,393.191791787,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
285.097966197,285.134343133,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
363.194335073,363.230712009,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
422.072829446,422.109206383,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
477.103808526,477.140185462,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
485.158418486,485.194795423,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
591.221483616,591.257860552,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
417.168461995,417.204838931,0.036376937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
339.072131118,339.108509055,0.036377937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
427.080135718,427.116513655,0.036377937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
209.045617758,209.081996695,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
519.150840237,519.187219173,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
289.084772248,289.121151184,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
277.035348250,277.071727187,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
321.061558511,321.097937448,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
340.103797320,340.140176257,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
498.174671799,498.211050735,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
533.130057870,533.166436807,0.036378937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
309.134322301,309.170702237,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
375.129638269,375.166018206,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
392.098611692,392.134991629,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
291.014641884,291.051021821,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
507.150721153,507.187101090,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
297.134344217,297.170724154,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
307.168117728,307.204497665,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
337.142317482,337.178697419,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
495.187112006,495.223491943,0.036379937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
387.202337226,387.238718163,0.036380937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
249.040507046,249.076887983,0.036380937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
515.176769164,515.213151100,0.036381937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
545.166566891,545.202948827,0.036381937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
241.035438999,241.071820936,0.036381937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
398.122196193,398.158578129,0.036381937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
433.054232305,433.090615242,0.036382937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
336.121885261,336.158268197,0.036382937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
373.129269756,373.165652693,0.036382937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
364.189536338,364.225920275,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
583.231611542,583.267995479,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
215.092596218,215.128980155,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
291.100438734,291.136822671,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
383.147706294,383.184090230,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
411.085181598,411.121565534,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
489.080488650,489.116872587,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
565.156279048,565.192662985,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
579.099236745,579.135620682,0.036383937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
227.092550302,227.128935238,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
279.087388673,279.123773610,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
292.046372086,292.082757022,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
425.064475232,425.100860168,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
431.111438692,431.147823628,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
468.127824171,468.164209108,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
517.062401877,517.098786813,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
517.184605664,517.220990600,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
549.247249778,549.283634714,0.036384937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
283.082330710,283.118716647,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
493.257403370,493.293789306,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
591.185097679,591.221483616,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
221.045613842,221.081999778,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
239.128919322,239.165305259,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
255.051063569,255.087449506,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
361.092795736,361.129181672,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
369.155424683,369.191810619,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
301.129274254,301.165660190,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
303.144886741,303.181272677,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
483.142764000,483.179149936,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
561.247200862,561.283586798,0.036385937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
363.048794327,363.085181263,0.036386937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
369.046249873,369.082636809,0.036386937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
457.127055346,457.163442282,0.036386937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
463.137592869,463.173979806,0.036386937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
469.184501329,469.220888266,0.036386937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
557.151463001,557.187849937,0.036386937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
354.119401891,354.155789827,0.036387937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
457.135071332,457.171459268,0.036387937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
269.103088076,269.139476013,0.036387937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
457.150366305,457.186754242,0.036387937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
471.069882043,471.106269980,0.036387937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
535.267955144,535.304343081,0.036387937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
525.116945838,525.153334774,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
541.192801817,541.229190753,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
546.219436055,546.255824992,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
225.040532879,225.076921815,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
307.118623814,307.155012751,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
351.157893053,351.194281989,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
367.152836173,367.189225110,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
379.095313357,379.131702294,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
433.163389115,433.199778052,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
609.210901260,609.247290196,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
613.205681297,613.242070233,0.036388937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
367.116446237,367.152836173,0.036389937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
387.121521367,387.157911304,0.036389937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
503.213323016,503.249712953,0.036389937,Other,random,CH4_O,0.036380000,RC2_0101_ICR-3_p1
566.224385186,567.172006534,0.947621348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
380.220811395,381.168433744,0.947622348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
302.124543519,303.072166867,0.947623348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
586.169650421,587.117276769,0.947626348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
260.114032745,261.061659093,0.947626348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
350.173862768,351.121489116,0.947626348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
552.245177552,553.192804901,0.947627348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
406.150714199,407.098345547,0.947631348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
392.220804479,393.168436827,0.947632348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
376.189586422,377.137219770,0.947633348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
444.223907836,445.171543184,0.947635348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
366.241589761,367.189225110,0.947635348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
422.145619319,423.093254667,0.947635348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
242.176205011,243.123841359,0.947636348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
378.132450035,379.080086384,0.947636348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
450.104173587,451.051810935,0.947637348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
452.205553924,453.153191272,0.947637348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
408.179325663,409.126964011,0.947638348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
318.155841576,319.103480924,0.947639348,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-3_p1
410.195087149,411.179093434,0.984006285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
322.093147713,323.077154998,0.984007285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
374.218364858,375.202372143,0.984007285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
356.098670441,357.082678726,0.984008285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
228.160579440,229.144587725,0.984008285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
404.135011712,405.119020997,0.984009285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
446.072834613,447.056843898,0.984009285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
450.067801650,451.051810935,0.984009285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
392.257150416,393.241160700,0.984010285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
404.098650776,405.082662060,0.984011285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
270.098317342,271.082329626,0.984012285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
346.106262858,347.090275143,0.984012285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
376.067338635,377.051351920,0.984013285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
452.083436137,453.067450422,0.984014285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
338.088115834,339.072131118,0.984015285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
468.200486044,469.184501329,0.984015285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
380.220811395,381.204827680,0.984016285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
354.082956954,355.066974239,0.984017285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
332.126950224,333.110967509,0.984017285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
364.103732488,365.087749773,0.984017285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
340.140176257,341.124194542,0.984018285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
478.135419728,479.119438012,0.984018285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
498.125249885,499.109269170,0.984019285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
366.132425952,367.116446237,0.984020285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
394.236385966,395.220406251,0.984020285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
322.106229691,323.090250975,0.984021285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
494.216238698,495.200260983,0.984022285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
356.113876414,357.097898699,0.984022285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
552.135895743,553.119918028,0.984022285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
258.134759194,259.118782479,0.984023285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
410.145611236,411.129634520,0.984023285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
344.199725181,345.183749466,0.984024285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
412.153082736,413.137108021,0.984025285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
348.231034154,349.215059439,0.984025285,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-3_p1
335.150035955,336.145275220,0.995239265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
391.103372427,392.098611692,0.995239265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
457.090723409,458.085964674,0.995241265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
209.045617758,210.040859023,0.995241265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
435.142668665,436.137909930,0.995241265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
281.066708223,282.061949489,0.995241265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
303.108541804,304.103783069,0.995241265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
509.179486617,510.174728882,0.995242265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
241.071820936,242.067064201,0.995243265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
289.092871234,290.088114499,0.995243265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
341.160519478,342.155762744,0.995243265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
397.142304901,398.137548166,0.995243265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
555.127557528,556.122800794,0.995243265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
453.189552209,454.184796474,0.995244265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
479.083010076,480.078254341,0.995244265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
377.246311580,378.241556845,0.995245265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
237.076896899,238.072143164,0.995246265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
463.088139955,464.083387221,0.995247265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
339.181287928,340.176536193,0.995248265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
437.194728088,438.189976354,0.995248265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
417.119116081,418.114365346,0.995249265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
597.218958162,598.214207427,0.995249265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
259.118782479,260.114032745,0.995250265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
257.175844866,258.171096131,0.995251265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
373.092749820,374.088001085,0.995251265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
429.212917001,430.208168266,0.995251265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
583.167058655,584.162310920,0.995252265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
319.139825861,320.135078126,0.995252265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
251.092501469,252.087754735,0.995253265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
321.147391362,322.142645627,0.995254265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
493.098835646,494.094089911,0.995254265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
238.072143164,239.067398429,0.995255265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
337.129226505,338.124481770,0.995255265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
345.097927615,346.093182881,0.995255265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
291.136822671,292.132078936,0.995256265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
315.144859824,316.140116090,0.995256265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
391.189244277,392.184500542,0.995256265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
425.181659027,426.176915293,0.995256265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
431.134812651,432.130068916,0.995256265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
352.103777404,353.099035669,0.995258265,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-3_p1
457.090723409,458.085964674,0.995241265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
209.045617758,210.040859023,0.995241265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
435.142668665,436.137909930,0.995241265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
281.066708223,282.061949489,0.995241265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
303.108541804,304.103783069,0.995241265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
509.179486617,510.174728882,0.995242265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
241.071820936,242.067064201,0.995243265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
289.092871234,290.088114499,0.995243265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
341.160519478,342.155762744,0.995243265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
397.142304901,398.137548166,0.995243265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
555.127557528,556.122800794,0.995243265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
453.189552209,454.184796474,0.995244265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
479.083010076,480.078254341,0.995244265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
377.246311580,378.241556845,0.995245265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
237.076896899,238.072143164,0.995246265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
463.088139955,464.083387221,0.995247265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
339.181287928,340.176536193,0.995248265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
437.194728088,438.189976354,0.995248265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
417.119116081,418.114365346,0.995249265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
597.218958162,598.214207427,0.995249265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
259.118782479,260.114032745,0.995250265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
257.175844866,258.171096131,0.995251265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
373.092749820,374.088001085,0.995251265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
429.212917001,430.208168266,0.995251265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
583.167058655,584.162310920,0.995252265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
319.139825861,320.135078126,0.995252265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
251.092501469,252.087754735,0.995253265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
321.147391362,322.142645627,0.995254265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
493.098835646,494.094089911,0.995254265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
238.072143164,239.067398429,0.995255265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
337.129226505,338.124481770,0.995255265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
345.097927615,346.093182881,0.995255265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
291.136822671,292.132078936,0.995256265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
315.144859824,316.140116090,0.995256265,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-3_p1
