SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-3_p08,Other,random,C1H5,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C19H19O5N7,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C19H28O1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C19H38O_2,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C1H1O2F1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C1H2O_1N2,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C1H3N1S1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C17H34O_1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C18H12O5,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C18H26,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C18H30O1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C18H32O1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,pyrophosphate,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,urea addition (-H),1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C10H7N1O1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C10H15O2N1,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,primary amine,1,3.4528e-05
RC2_0005_ICR-3_p08,Other,random,transamination (-O),2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C18H12O6,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C_2H_2O1S2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C10H12N5O3,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C18H22O1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C8H8N1O1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C1H5N1O_1S1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C9H9N1O3,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C9H15N2O5P1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C8H11N1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,SO42,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C20H30O3,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C8H5N1O_1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C8H8O_1N2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C17H16O2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C7H5N1O1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C8H13O2N1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C15H8O6,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C15H30O_1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,Methionine,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C5H12N2S2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,H1S2O3,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C11H9N1O3,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C2H5O1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C6H7N1O4,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,H2O2S1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C12H20O10,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C7H13N1O4,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,biotinyl (-H),2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C8H13N1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C13H14O2N4,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C3H2N2O6P2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,O1N1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,O3P1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C4H9O6P1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C5H10N1O6P1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C5H2N4,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C4H7N1O1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C3H8O1N2S2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,H_1S1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,H3N1O2S1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,Inorganic Phosphate,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C3H6N1O4P1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C4H3N3O2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C3H8N1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C14H10O2S2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C10H9N1,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C11H14N2O6S2,2,6.9056e-05
RC2_0005_ICR-3_p08,Other,random,C16H24O2,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C16H28,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C16H20O3,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C5H3O2N1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C2H_1O_1N1S1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C5H13O_1N1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C9H11N1O1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,N1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C12H16O12,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,H2N2O_1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C5H10O7P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C8H5N1O2,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C16H28O8,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C8H15N1O3,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C8H7N1O1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,tertiary amine,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C10H15O6N1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C4H10O5P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C10H7N1O3,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C11H17N1O8,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C10H13N1O1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,H4N1O3P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C3H6N1O2,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C16H32O1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C_2N_1O1P1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C19H10O2,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C10H11N3S1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C18H34O1,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C18H24O11,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C8H7N1O2,3,0.000103584
RC2_0005_ICR-3_p08,Other,random,C8H12O1S2,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C8H13N1O4,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C5H11O8P1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C5H5N1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,Phenylalanine,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,O3S1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C6H9N1O3,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C7H16N1O1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C6H10O3S1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C3H7O6P1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C14H26O1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C3H_1N1O_2,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,Na_H,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C5H12N1O3P1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C5H12N1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C12H20O9,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C8H5O1N1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C8H5N1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C8H7N1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C9H5N1O3,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C9H13N1O2,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C18H30O7,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C18H24O1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C18H28O1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C18H14O7,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C8H14N1O1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,PO43,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C7H9N1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,Tyrosine,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C12H12O10,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C7H12O1S1,4,0.000138112
RC2_0005_ICR-3_p08,Other,random,C4H7O3N1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,NA_5,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,NO3,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C5H7N1O2,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C3H3N1O_1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C13H10O1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C3H10N1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C7H11O3N1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C6H7O1N1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C7H7N1O2,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C6H11O8P1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C6H11O_1N1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C6H3N1O1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C5H9N1O2,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C6H5N1O1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,H2N_1O4P1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C7H3N1O2,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C9H7N1O3,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C8H9N1O1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C20H12O1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C17H22O9,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C1H3O6P1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C8H15N1O2,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C16H12O5,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C15H8O4,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,H7O6P1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.00017264
RC2_0005_ICR-3_p08,Other,random,H_1O3S1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C11H18O9,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C11H6O1,5,0.00017264
RC2_0005_ICR-3_p08,Other,random,C15H18O3,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C15H24,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C4H9O1N1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,glcnac_C8H13N1O5,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C9H7N1O4,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C8H11N1O6,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C5H1N1O3,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C9H15N1O4,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,O2S1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C7H13N1O2,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C5H9O7P1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C16H10O7,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C7H5N1O3,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C6H11O6P1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C1H4O1S1,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,C18H12O7,6,0.000207168
RC2_0005_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C5H7N1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C13H20O_1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C5H3N1O1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C4H9N1O_2,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C6H11N1O2,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,Isoleucine,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C14H22,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C9H8N1O4,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,H3O_1N1S1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C3H7N1O2,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C4H11N1O2,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C7H7Cl1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C11H10,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C6H5N1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C7H5N1O2,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C6H11N1O4,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C6H3N1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C5H5N1O1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,H1O3S1,7,0.000241696
RC2_0005_ICR-3_p08,Other,random,C5H9N1O3,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C2H6N1O3P1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C2H6S1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C2H3N_1O2,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C2H3N1O2,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C5H8O1S1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,H2S,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C4H5N1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C15H22O1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C3H7O5P1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C15H16O7,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,O1S1,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C12_C13,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,Proline,8,0.000276224
RC2_0005_ICR-3_p08,Other,random,C15H16O8,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C5H3N1,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C3H3N,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C12H8O3,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C12H20O8,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C5H7N1O4,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C15H22O2,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C4H5N1O2,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C6H7N1,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C17H18O5,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,Aspartic Acid,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C15H28O1,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C15H26O1,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C6H6N1O2,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C2H7N1,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C13H10O3,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C5H11N1O1,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C10H16O8,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000310752
RC2_0005_ICR-3_p08,Other,random,C4H7N1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,Threonine,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C12H22O1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,Threonine_C4H7NO2,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C3H7O1N1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C4H3O2N1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C3H5O5P1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C6H9N1O4,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C10H6O2,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C6H1N1O1,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C4O8,10,0.00034528
RC2_0005_ICR-3_p08,Other,random,C2O7,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C2H3N1O_2,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C6H12O7,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C2H1N1O2,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,H16,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C17H12O7,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C2H5N1O2,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C11H8O4,11,0.000379808
RC2_0005_ICR-3_p08,Other,random,C8H12O8,11,0.000379808
