Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.197928953,501.234312564,12.036383611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
511.073267018,523.109650629,12.036383611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
695.256858236,707.293241847,12.036383611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
335.149977042,347.186361653,12.036384611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
599.126035556,611.162420167,12.036384611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
412.101548355,424.137932966,12.036384611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
453.067526224,465.103910835,12.036384611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
525.081095902,537.117481513,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
339.108488511,351.144874122,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
552.230125945,564.266511556,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
243.051064468,255.087450079,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
323.126556367,335.162941978,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
337.105818392,349.142204003,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
480.114869770,492.151255381,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
487.124697183,499.161082794,12.036385611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
501.161356924,513.197743535,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
417.155450418,429.191837030,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
467.241733287,479.278119898,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
515.068150306,527.104536918,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
526.156934593,538.193321204,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
557.216461342,569.252847953,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
591.099807158,603.136193769,12.036386611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
265.108208636,277.144596247,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
271.118761979,283.155149590,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
327.035701079,339.072088690,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
350.088081336,362.124468947,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
437.158312722,449.194700333,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
465.103910835,477.140298447,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
475.145675288,487.182062899,12.036387611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
275.077276447,287.113665059,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
367.066908561,379.103297172,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
373.114002724,385.150391335,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
375.048721178,387.085109789,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
387.157901430,399.194290041,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
421.186889527,433.223278138,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
443.147820169,455.184208780,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
467.205377467,479.241766078,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
336.108763311,348.145151923,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
422.130527871,434.166916482,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
545.130475976,557.166864587,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
611.089711526,623.126100137,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
661.214739203,673.251127815,12.036388611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
267.123779691,279.160169302,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
292.067422616,304.103812227,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
352.031007749,364.067397361,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
357.110893685,369.147283296,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
359.171137519,371.207527130,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
341.137187501,353.173577112,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
280.046298930,292.082688541,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
377.124164937,389.160554548,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
441.168575935,453.204965546,12.036389611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
615.121024635,627.157415246,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
667.116006086,679.152396697,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
324.036048880,336.072439491,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
231.123816319,243.160206930,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
543.099478997,555.135869608,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
651.157607826,663.193998437,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
343.139728620,355.176119231,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
250.035828005,262.072218616,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
373.092748828,385.129139440,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
433.114055677,445.150446288,12.036390611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
287.150069879,299.186461490,12.036391611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
389.015009266,401.051400877,12.036391611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
389.181572444,401.217964056,12.036391611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
599.235143017,611.271534629,12.036391611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
412.137922175,424.174313787,12.036391611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
307.009535890,319.045928501,12.036392611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
421.114066886,433.150460497,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
445.171646183,457.208039795,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
457.163500014,469.199893625,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
469.184618701,481.221012312,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
265.071765816,277.108159427,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
305.139357118,317.175750729,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
336.093660386,348.130053997,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
351.121480237,363.157873848,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
382.171970031,394.208363642,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
462.198238172,474.234631783,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
472.146171088,484.182564699,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
531.172351847,543.208745458,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
603.208908410,615.245302022,12.036393611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
317.051402343,329.087796954,12.036394611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
350.051743515,362.088138126,12.036394611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
357.147366505,369.183761116,12.036394611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
525.125257684,537.161652295,12.036394611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
450.125479741,462.161874352,12.036394611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
563.104603289,575.140997901,12.036394611,Other,random,C2H4O_1,12.036385000,RC2_0210_ICR-3_p08
422.085556093,435.057001090,12.971444997,Other,random,H_3O1,12.971440000,RC2_0210_ICR-3_p08
414.083094578,427.067101513,12.984006936,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
278.067099695,291.051107631,12.984007935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
454.062824313,467.046832249,12.984007935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
548.214058761,561.198067696,12.984008935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
362.210329524,375.194339459,12.984009935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
358.186967375,371.170977311,12.984009935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
502.229561653,515.213571589,12.984009935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
358.223515195,371.207527130,12.984011935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
430.135586373,443.119598308,12.984011935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
262.072218616,275.056230551,12.984011935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
320.041179591,333.025191526,12.984011935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
430.041643836,443.025655772,12.984011935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
356.062337858,369.046350794,12.984012935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
578.188242865,591.172255801,12.984012935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
384.129961370,397.113974305,12.984012935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
530.151949881,543.135962817,12.984012935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
268.082673960,281.066687895,12.984013935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
386.088120708,399.072134643,12.984013935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
418.150861507,431.134875442,12.984013935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
242.067016324,255.051031259,12.984014935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
318.083049252,331.067064188,12.984014935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
460.109670478,473.093685413,12.984014935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
410.145568006,423.129582941,12.984014935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
562.120632144,575.104648080,12.984015935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
532.167454937,545.151471872,12.984016935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
326.051613935,339.035630870,12.984016935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
378.046652385,391.030671321,12.984018935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
282.061976984,295.045996920,12.984019935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
538.229635025,551.213654961,12.984019935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
594.183338944,607.167358879,12.984019935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
296.077542830,309.061563765,12.984020935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
342.046698013,355.030718949,12.984020935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
614.282601772,627.266622707,12.984020935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
306.083030462,319.067051397,12.984020935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
378.083027206,391.067048141,12.984020935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
468.078401159,481.062422094,12.984020935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
402.083012787,415.067034723,12.984021935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
504.151284171,517.135307107,12.984022935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
330.083017043,343.067040979,12.984023935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
430.090943593,443.074967529,12.984023935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
324.036048880,337.020073815,12.984024935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
364.067397361,377.051423296,12.984025935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
284.077614039,297.061639974,12.984025935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
332.113877023,345.097902958,12.984025935,Other,random,CH_1N_1O,12.984016000,RC2_0210_ICR-3_p08
347.040776372,360.036016252,12.995239880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
445.207902005,458.203141885,12.995239880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
433.207915214,446.203156094,12.995240880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
517.229420643,530.224661523,12.995240880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
553.156705373,566.151946253,12.995240880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
463.088198781,476.083439661,12.995240880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
291.108570347,304.103812227,12.995241880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
253.071810025,266.067053905,12.995243880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
579.245207650,592.240452530,12.995244880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
377.124164937,390.119409817,12.995244880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
475.088352571,488.083597451,12.995244880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
287.113665059,300.108910939,12.995245880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
403.152911508,416.148157388,12.995245880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
501.234312564,514.229558444,12.995245880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
285.061625184,298.056872064,12.995246880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
535.218811881,548.214058761,12.995246880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
529.148652832,542.143900712,12.995247880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
395.111253187,408.106501067,12.995247880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
335.113536222,348.108786102,12.995249880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
285.097984004,298.093234884,12.995250880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
319.082353322,332.077605202,12.995251880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
343.103433799,356.098685679,12.995251880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
405.082645987,418.077897867,12.995251880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
423.166088761,436.161340641,12.995251880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
397.150315126,410.145568006,12.995252880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
315.108492929,328.103745809,12.995252880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
579.172392009,592.167645889,12.995253880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
455.083147279,468.078401159,12.995253880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
337.129219276,350.124474156,12.995254880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
312.108833730,325.104089610,12.995255880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
459.187302029,472.182557909,12.995255880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
589.214804459,602.210061339,12.995256880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
471.187306819,484.182564699,12.995257880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
380.220806658,393.216064538,12.995257880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
389.072535982,402.067794862,12.995258880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
445.244147826,458.239406706,12.995258880,Other,random,H_1N1,12.995249000,RC2_0210_ICR-3_p08
540.221698196,553.229519014,13.007820818,Other,random,CH,13.007825000,RC2_0210_ICR-3_p08
301.092907084,314.124531784,13.031624701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
549.089007444,562.120632144,13.031624701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
417.140250493,430.171875194,13.031624701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
433.090610793,446.122237493,13.031626701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
283.045915129,296.077542830,13.031627701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
549.161646085,562.193275786,13.031629701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
525.125257684,538.156888384,13.031630701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
373.056489007,386.088120708,13.031631701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
389.087800907,402.119432608,13.031631701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
339.144791331,352.176424032,13.031632701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
355.066941770,368.098574470,13.031632701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
459.041765747,472.073398447,13.031632701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
489.197928953,502.229561653,13.031632701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
289.071854397,302.103488097,13.031633701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
415.161010259,428.192643960,13.031633701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
306.062008565,319.093643266,13.031634701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
381.119065226,394.150699926,13.031634701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
279.051053840,292.082688541,13.031634701,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
349.150250963,362.181886664,13.031635700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
435.142723667,448.174360368,13.031636700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
465.031194194,478.062830895,13.031636700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
269.030339284,282.061976984,13.031637700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
479.046784040,492.078421740,13.031637700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
423.106225057,436.137863757,13.031638700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
599.162090378,612.193730078,13.031639700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
291.108570347,304.140210048,13.031639700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
327.035701079,340.067341779,13.031640700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
329.051338134,342.082978834,13.031640700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
397.127044241,410.158684941,13.031640700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
423.093294120,436.124934821,13.031640700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
513.161569714,526.193210414,13.031640700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
229.144551085,242.176192785,13.031641700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
393.046365375,406.078007076,13.031641700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
561.052714414,574.084356114,13.031641700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
547.276400387,560.308043088,13.031642700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
255.051031259,268.082673960,13.031642700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
363.035665451,376.067309152,13.031643700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
307.009535890,320.041179591,13.031643700,Other,random,C1H3N1O_1,13.031634000,RC2_0210_ICR-3_p08
667.188833727,681.131703931,13.942870204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
320.114004231,334.056874436,13.942870204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
393.082584196,407.025454401,13.942870204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
487.197319824,501.140190029,13.942870204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
502.229561653,516.172431858,13.942870204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
524.214018180,538.156888384,13.942870204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
507.114588550,521.057459755,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
317.102929088,331.045800293,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
343.131714659,357.074585864,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
403.124537648,417.067408853,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
431.192167160,445.135038364,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
460.146236297,474.089107502,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
482.130403825,496.073275029,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
485.203028664,499.145899869,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
249.076880736,263.019751941,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
431.119629518,445.062500722,13.942871204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
433.077594857,447.020467061,13.942872204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
325.129216486,339.072088690,13.942872204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
465.103910835,479.046784040,13.942873204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
449.145325577,463.088198781,13.942873204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
478.208382177,492.151255381,13.942873204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
548.214058761,562.156932965,13.942874204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
277.144596247,291.087470451,13.942874204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
543.223990383,557.166864587,13.942874204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
423.129582941,437.072457146,13.942874204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
303.108528138,317.051402343,13.942874204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
289.144541038,303.087416242,13.942875204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
415.233820900,429.176696104,13.942875204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
481.207923377,495.150799581,13.942876204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
695.256858236,709.199734440,13.942876204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
331.095242049,345.038118253,13.942876204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
404.135021663,418.077897867,13.942876204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
538.193321204,552.136198409,13.942877204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
554.224598104,568.167475309,13.942877204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
371.090145710,385.033022914,13.942877204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
391.212586423,405.155463628,13.942877204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
537.226596974,551.169474179,13.942877204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
615.222011136,629.164888341,13.942877204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
393.277685234,407.220563438,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
533.203160826,547.146039031,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
601.141847610,615.084725814,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
279.160169302,293.103047506,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
317.116081023,331.058959228,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
411.194388831,425.137267035,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
489.140350237,503.083228441,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
542.188167493,556.131045698,13.942878204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
556.240266159,570.183145363,13.942879204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
561.234496517,575.177375721,13.942879204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
317.124184983,331.067064188,13.942879204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
425.231130572,439.174009776,13.942879204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
275.113698268,289.056578472,13.942880204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
371.199436170,385.142316375,13.942880204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
435.238686194,449.181566398,13.942880204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
453.140205866,467.083086070,13.942880204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
474.234631783,488.177511988,13.942880204,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-3_p08
