Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
251.019768315,251.056146197,0.036377882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
299.040797829,299.077175711,0.036377882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
305.066572318,305.102950201,0.036377882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
311.004388092,311.040765975,0.036377882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
321.072977492,321.109355374,0.036377882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
349.020001003,349.056378885,0.036377882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
303.100446684,303.136825567,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
333.147377396,333.183756278,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
427.124416111,427.160794993,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
475.145426625,475.181805507,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
547.218356262,547.254735144,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
597.255546248,597.291925130,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
337.123552522,337.159931404,0.036378882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
291.123784463,291.160164346,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
415.233650611,415.270030494,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
479.147836665,479.184216548,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
547.109330615,547.145710497,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
295.118703528,295.155083410,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
291.051008699,291.087388581,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
371.040688703,371.077068585,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
461.231089677,461.267469560,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
521.215730455,521.252110337,0.036379882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
557.187677982,557.224058864,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
292.009880594,292.046261476,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
295.009496882,295.045877764,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
307.009468028,307.045848910,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
343.045758347,343.082139229,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
439.210324978,439.246705860,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
487.072912005,487.109292887,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
508.146250772,508.182631654,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
543.127522507,543.163903389,0.036380882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
343.095210186,343.131592069,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
355.009417610,355.045799492,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
409.041103662,409.077485544,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
517.229055363,517.265437245,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
527.132485297,527.168867179,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
539.031510770,539.067892652,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
591.099367180,591.135749063,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
593.042201890,593.078583772,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
252.051386975,252.087768857,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
435.093063309,435.129445191,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
473.166396032,473.202777915,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
319.131704777,319.168086659,0.036381882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
603.062949444,603.099332326,0.036382882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
282.061912805,282.098295687,0.036382882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
299.077175711,299.113558593,0.036382882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
525.103799866,525.140182748,0.036382882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
571.158826745,571.195209628,0.036382882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
571.312490248,571.348873130,0.036382882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
418.114202284,418.150586167,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
423.121534071,423.157917954,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
443.101654378,443.138038260,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
287.040794684,287.077178566,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
553.047068389,553.083452271,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
291.136776421,291.173160303,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
505.257445126,505.293829008,0.036383882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
405.082532479,405.118917362,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
547.267871101,547.304255983,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
301.020011421,301.056396303,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
293.066590173,293.102975055,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
386.999225031,387.035609913,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
390.082873046,390.119257929,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
445.117017853,445.153402735,0.036384882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
239.128903816,239.165289698,0.036385882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
421.077526690,421.113912572,0.036385882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
421.126912530,421.163298412,0.036385882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
531.041565640,531.077951522,0.036385882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
549.197872852,549.234258734,0.036385882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
309.134213148,309.170600030,0.036386882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
239.092516934,239.128903816,0.036386882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
459.129469482,459.165856364,0.036386882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
289.121091948,289.157478830,0.036386882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
433.108330735,433.144717618,0.036386882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
533.124416896,533.160803778,0.036386882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
641.114950236,641.151338119,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
305.116063158,305.152451040,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
394.127307951,394.163695833,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
601.169371575,601.205759457,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
335.077087148,335.113475030,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
340.067264991,340.103652873,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
593.115052654,593.151440536,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
603.172354090,603.208741972,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
238.035752356,238.072140238,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
285.097926974,285.134314856,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
305.077942282,305.114330164,0.036387882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
231.087461853,231.123850736,0.036388882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
339.136831003,339.173219885,0.036388882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
403.124400820,403.160789702,0.036388882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
413.173506282,413.209895164,0.036388882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
437.158151623,437.194540505,0.036388882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
545.166454905,545.202843788,0.036388882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
285.025197210,285.061587092,0.036389882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
353.079671858,353.116061740,0.036389882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
335.004429383,335.040819266,0.036389882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
335.052138229,335.088528111,0.036389882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
457.108272027,457.144661909,0.036389882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
615.185429193,615.221819075,0.036389882,Other,random,CH4_O,0.036380000,RC2_0049_ICR-1_p08
336.072348926,337.019970857,0.947621932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
542.187812550,543.135435482,0.947622932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
338.124387281,339.072011213,0.947623932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
408.129861612,409.077485544,0.947623932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
240.087795711,241.035419643,0.947623932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
295.093527610,296.041153542,0.947625932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
353.098907796,354.046533727,0.947625932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
274.129598488,275.077224420,0.947625932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
284.077570278,285.025197210,0.947626932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
444.106523125,445.054150056,0.947626932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
294.061869950,295.009496882,0.947626932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
352.140008901,353.087636832,0.947627932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
406.114161139,407.061789071,0.947627932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
418.114202284,419.061830216,0.947627932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
350.088019545,351.035648476,0.947628932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
392.220676124,393.168306056,0.947629932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
506.093993417,507.041623349,0.947629932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
544.203575023,545.151205955,0.947630932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
306.184096700,307.131728632,0.947631932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
550.193024630,551.140657562,0.947632932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
322.215321793,323.162955725,0.947633932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
270.171116305,271.118750237,0.947633932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
290.066977885,291.014611817,0.947633932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
322.093080189,323.040716120,0.947635932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
402.119250074,403.066886006,0.947635932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
466.135287798,467.082923730,0.947635932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
506.202946064,507.150581996,0.947635932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
344.077485006,345.025121938,0.947636932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
294.098240832,295.045877764,0.947636932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
246.134671132,247.082310064,0.947638932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
572.271035144,573.218675076,0.947639932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
398.181929823,399.129569754,0.947639932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
377.257438573,378.205078505,0.947639932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
408.093463730,409.041103662,0.947639932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
302.088133962,303.035774894,0.947640932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
566.224278723,567.171919654,0.947640932,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-1_p08
296.041153542,297.025160355,0.984006814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
294.061869950,295.045877764,0.984007814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
300.036002607,301.020011421,0.984008814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
444.142809007,445.126817821,0.984008814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
316.046257768,317.030267581,0.984009814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
394.150576876,395.134586690,0.984009814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
372.121771202,373.105782016,0.984010814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
332.041061978,333.025073792,0.984011814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
291.098717544,292.082729358,0.984011814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
494.057576389,495.041588203,0.984011814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
360.072360217,361.056373030,0.984012814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
362.210234294,363.194247108,0.984012814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
386.088050981,387.072064795,0.984013814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
520.073145154,521.057158968,0.984013814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
308.126950409,309.110965223,0.984014814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
308.077484569,309.061499383,0.984014814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
240.051403829,241.035419643,0.984015814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
434.036374730,435.020390544,0.984015814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
464.156010207,465.140026021,0.984015814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
346.106179437,347.090195251,0.984015814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
284.077570278,285.061587092,0.984016814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
387.096164717,388.080182531,0.984017814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
440.046880269,441.030898083,0.984017814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
306.025450214,307.009468028,0.984017814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
354.046533727,355.030552541,0.984018814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
410.181957968,411.165976782,0.984018814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
408.093463730,409.077485544,0.984021814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
496.073097863,497.057119677,0.984021814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
394.163695833,395.147717647,0.984021814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
378.082958901,379.066980714,0.984021814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
328.140061609,329.124084423,0.984022814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
280.046208331,281.030231145,0.984022814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
314.225545663,315.209569477,0.984023814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
376.116614267,377.100638081,0.984023814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
346.093122480,347.077147293,0.984024814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
348.121731911,349.105756725,0.984024814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
346.215368084,347.199392898,0.984024814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
240.087795711,241.071820525,0.984024814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
418.150586167,419.134611981,0.984025814,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-1_p08
429.132082610,430.127322388,0.995239778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
263.092480225,264.087720003,0.995239778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
565.119767299,566.115008077,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
251.056146197,252.051386975,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
375.072063649,376.067304427,0.995240778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
573.088636497,574.083879274,0.995242778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
281.103052909,282.098295687,0.995242778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
285.061587092,286.056829869,0.995242778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
349.129140649,350.124383427,0.995242778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
373.105782016,374.101025794,0.995243778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
401.124006297,402.119250074,0.995243778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
405.118917362,406.114161139,0.995243778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
379.066980714,380.062225492,0.995244778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
407.061789071,408.057033848,0.995244778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
421.113912572,422.109157349,0.995244778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
459.259771060,460.255015838,0.995244778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
327.072032067,328.067278845,0.995246778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
521.130043732,522.125290510,0.995246778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
361.214987517,362.210234294,0.995246778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
417.132077464,418.127324242,0.995246778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
386.100916939,387.096164717,0.995247778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
443.098269389,444.093517167,0.995247778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
397.041143516,398.036392294,0.995248778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
301.071653253,302.066902031,0.995248778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
337.129138504,338.124387281,0.995248778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
318.061880241,319.057131019,0.995250778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
373.129202940,374.124453718,0.995250778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
324.072371780,325.067622557,0.995250778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
311.077097857,312.072349635,0.995251778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
340.103652873,341.098904650,0.995251778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
383.090090688,384.085342466,0.995251778,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-1_p08
