SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0041_ICR-1_p08,Other,random,C6H11O8P1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C13H16O2P_2S_1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C10H6O1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,H4N1O3P1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C15H18O3,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C8H5O1N1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C6H1N1O1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C6H9N1O3,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C5H3N1O1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,C5H10O7P1,9,0.000306414
RC2_0041_ICR-1_p08,Other,random,H2O_1Cl1N1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C2H6N1O2P1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C15H26O1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C5H1N1O3,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C5H7N1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C12H8O3,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C5H11N1O1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C5H10N1O6P1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C1H2O_1N2,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C1H4O1S1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C4H5N1O_1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,Valine,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C13H10O3,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,C4H7N1,10,0.00034046
RC2_0041_ICR-1_p08,Other,random,O1S1,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C15H24O3,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C12H12O2,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C3H7N1O2,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C6H7O1N1,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C12H10O4,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C11H6O3,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C_1H1N1O_2S1,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C4O8,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C2H6N1O3P1,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C12H20O8,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C_2N_1O1P1,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,Proline_C5H7NO,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C8H12O8,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C8H12O1S2,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C7H7N1O2,11,0.000374506
RC2_0041_ICR-1_p08,Other,random,C2H_6O7,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,Proline,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C5H9N1,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C8H14O6,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C4H9N1O_2,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C4H9N1,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C3H5O5P1,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C4H11N1O2,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,H1O4S_1P1,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C10H10,12,0.000408552
RC2_0041_ICR-1_p08,Other,random,C5H5N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C5H9N1O3,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,H1O4P1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C14H26O1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C14H14O6,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C10H10O1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C5H5O3N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,glucose_C6H12O6,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C11H10,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C4H9O1N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C4H5N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C4H3N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C4H3O2N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C2H3Cl_1O2S1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C15H24,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C5H3N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C3H3N_1O4,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C13H16O3,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C3H7O1N1,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000442598
RC2_0041_ICR-1_p08,Other,random,H16,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C5H9N1O2,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C10H4O5,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C5H5N1O1,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C12H20O3,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C6H12O7,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,H1O1P1S_1,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,S1,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C3H7O5P1,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C12H24O2,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C14H26O2,14,0.000476644
RC2_0041_ICR-1_p08,Other,random,C10H12,15,0.00051069
RC2_0041_ICR-1_p08,Other,random,C10H8O1,15,0.00051069
RC2_0041_ICR-1_p08,Other,random,C3H3N1O2,15,0.00051069
RC2_0041_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.00051069
RC2_0041_ICR-1_p08,Other,random,Glutamic Acid,15,0.00051069
RC2_0041_ICR-1_p08,Other,random,C1H1O4P1,15,0.00051069
RC2_0041_ICR-1_p08,Other,random,C2H5N1,16,0.000544736
RC2_0041_ICR-1_p08,Other,random,C5H7N1O4,16,0.000544736
RC2_0041_ICR-1_p08,Other,random,C9H8O1,16,0.000544736
RC2_0041_ICR-1_p08,Other,random,C2H5N,16,0.000544736
RC2_0041_ICR-1_p08,Other,random,C12H22O1,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,C10H6O2,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,C11H12O3,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,C3H3N1O1,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,H2S,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,C8H12O7,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,Aspartic Acid,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,H3O4P1,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,H2O_1S1,17,0.000578783
RC2_0041_ICR-1_p08,Other,random,C5H7N1O2,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C4H7N1O1,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,Serine,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C9H6O1,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C2H7N1,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,Threonine_C4H7NO2,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C1H3N1O2,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C11H8O3,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C11H8O4,18,0.000612829
RC2_0041_ICR-1_p08,Other,random,C10H14O3,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,H1O3P1,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C6H10O6,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C11H10O4,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,phosphate,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,Threonine,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C12H20,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C3H3N,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C8H10O_2,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C2H5O4P1,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C9H6O2,19,0.000646875
RC2_0041_ICR-1_p08,Other,random,C10H16O1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,H_2S1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C2H5N1O2,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,NA_1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C3H3O3N1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C6H12O5,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C3H7N1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C_1H1O1P1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C2H6S1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C12H16O2,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,C6H5Cl1,20,0.000680921
RC2_0041_ICR-1_p08,Other,random,Alanine_C3H5NO,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C4H5N1O2,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C12H20O5,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C3H3N1O_1,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C2H3N1O2,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C2O7,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,Alanine,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C3H7N1O_1,21,0.000714967
RC2_0041_ICR-1_p08,Other,random,C9H6O3,22,0.000749013
RC2_0041_ICR-1_p08,Other,random,C7H12O6,22,0.000749013
RC2_0041_ICR-1_p08,Other,random,C2H1O1Cl1,22,0.000749013
RC2_0041_ICR-1_p08,Other,random,C10H16,22,0.000749013
RC2_0041_ICR-1_p08,Other,random,C6H10O5,22,0.000749013
RC2_0041_ICR-1_p08,Other,random,H_2S1C1,23,0.000783059
RC2_0041_ICR-1_p08,Other,random,C9H8O2,23,0.000783059
RC2_0041_ICR-1_p08,Other,random,C10H8O3,23,0.000783059
RC2_0041_ICR-1_p08,Other,random,C6H9O2P_1,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,H1O2P1,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C3H5N1O_1,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C2H3N_1O2,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C10H12O1,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C10H12O2,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C2H2O2S_1,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C7H4O6,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C2H7O1N1,24,0.000817105
RC2_0041_ICR-1_p08,Other,random,C2H3NO_1,25,0.000851151
RC2_0041_ICR-1_p08,Other,random,C2H5O_1N1,25,0.000851151
RC2_0041_ICR-1_p08,Other,random,C11H12O6,25,0.000851151
RC2_0041_ICR-1_p08,Other,random,C10H18O4,25,0.000851151
RC2_0041_ICR-1_p08,Other,random,C4H9O3P1,25,0.000851151
RC2_0041_ICR-1_p08,Other,random,C4H4O4S_1,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C8H6O3,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C12H16O4,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C2H3N1O_2,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C10H10O2,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C9H14O1,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C4H8O5,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C2H1N1O2,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,O_1S1,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C2H5N1O1,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C10H18O1,26,0.000885197
RC2_0041_ICR-1_p08,Other,random,C_1H1O2P1,27,0.000919243
RC2_0041_ICR-1_p08,Other,random,C1H3Cl1,27,0.000919243
RC2_0041_ICR-1_p08,Other,random,C10H14O2,27,0.000919243
RC2_0041_ICR-1_p08,Other,random,C6H6O6,27,0.000919243
RC2_0041_ICR-1_p08,Other,random,C6O2,27,0.000919243
RC2_0041_ICR-1_p08,Other,random,H5O1N_1,28,0.000953289
RC2_0041_ICR-1_p08,Other,random,C10H14O1,28,0.000953289
RC2_0041_ICR-1_p08,Other,random,C2H3N,28,0.000953289
RC2_0041_ICR-1_p08,Other,random,C9H16O3,28,0.000953289
RC2_0041_ICR-1_p08,Other,random,C8H8O3,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C10H12O3,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C1H5N1,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C7H6,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C5H13N1O2P1,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C6H12O4,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,H_1N1O2,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C9H10,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,H1O2N_1,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,H_1O2N_1,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,H_3Cl1,29,0.000987335
RC2_0041_ICR-1_p08,Other,random,C5H5N_1O1,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,CH3N,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,C5O5H8,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,C5H7N_1,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,C6H8O6,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,2ndIP,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,C8H4O2,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,H_1N1O1,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,H3O2P1,30,0.00102138
RC2_0041_ICR-1_p08,Other,random,CH3NO,31,0.00105543
RC2_0041_ICR-1_p08,Other,random,CHN_1O2,31,0.00105543
RC2_0041_ICR-1_p08,Other,random,C7H10O5,31,0.00105543
RC2_0041_ICR-1_p08,Other,random,N1H_3,31,0.00105543
RC2_0041_ICR-1_p08,Other,random,C9H6O5,31,0.00105543
RC2_0041_ICR-1_p08,Other,random,C10H8O4,31,0.00105543
RC2_0041_ICR-1_p08,Other,random,C8H12,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C8H4O3,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C8H8O2,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C9H12O1,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C2HN_1O,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C7H4O2,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C7H12O5,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C1H1O1N1,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C1H1N1O_1,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C_1H_5N_1O2,32,0.00108947
RC2_0041_ICR-1_p08,Other,random,C2H7N1O_1,33,0.00112352
RC2_0041_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),33,0.00112352
RC2_0041_ICR-1_p08,Other,random,C1H1N1,33,0.00112352
RC2_0041_ICR-1_p08,Other,random,C8H6O2,33,0.00112352
RC2_0041_ICR-1_p08,Other,random,H_1O_2Cl1,33,0.00112352
RC2_0041_ICR-1_p08,Other,random,C8H6O1,33,0.00112352
RC2_0041_ICR-1_p08,Other,random,C8H10O1,34,0.00115757
RC2_0041_ICR-1_p08,Other,random,C3H2O5,34,0.00115757
RC2_0041_ICR-1_p08,Other,random,C1H5O2P1,34,0.00115757
RC2_0041_ICR-1_p08,Other,random,C7H4O1,34,0.00115757
RC2_0041_ICR-1_p08,Other,random,C3H8O4,34,0.00115757
RC2_0041_ICR-1_p08,Other,random,C5H13N1O3P1,34,0.00115757
RC2_0041_ICR-1_p08,Other,random,C7H4,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,C8H8O1,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,C9H10O2,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,C8H14O1,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,CHN_1O,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,H5N1,35,0.00119161
RC2_0041_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00122566
RC2_0041_ICR-1_p08,Other,random,CH_1N_1O,36,0.00122566
RC2_0041_ICR-1_p08,Other,random,C7H8O4,36,0.00122566
RC2_0041_ICR-1_p08,Other,random,C5H10O4,36,0.00122566
RC2_0041_ICR-1_p08,Other,random,C4O2,36,0.00122566
RC2_0041_ICR-1_p08,Other,random,C7H12O4,37,0.0012597
RC2_0041_ICR-1_p08,Other,random,H3N_1O1,37,0.0012597
RC2_0041_ICR-1_p08,Other,random,H_1Cl1O_1,37,0.0012597
RC2_0041_ICR-1_p08,Other,random,C1H_1N1O_1,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,H3N1,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,H1N1,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C5H10O5,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C6H8O5,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C6H6O5,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C1H3N1O_1,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C8H8,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C5H2O3,38,0.00129375
RC2_0041_ICR-1_p08,Other,random,C7H10O4,39,0.0013278
RC2_0041_ICR-1_p08,Other,random,C7H4O4,39,0.0013278
RC2_0041_ICR-1_p08,Other,random,H_1Cl1,39,0.0013278
RC2_0041_ICR-1_p08,Other,random,C7H8,40,0.00136184
RC2_0041_ICR-1_p08,Other,random,C8H16,40,0.00136184
RC2_0041_ICR-1_p08,Other,random,C9H10O3,40,0.00136184
RC2_0041_ICR-1_p08,Other,random,H5O_1N1,40,0.00136184
RC2_0041_ICR-1_p08,Other,random,C1H_1N1,41,0.00139589
RC2_0041_ICR-1_p08,Other,random,H1N1O1,41,0.00139589
RC2_0041_ICR-1_p08,Other,random,H1O1N_1,42,0.00142993
RC2_0041_ICR-1_p08,Other,random,Glycine_C2H3NO,42,0.00142993
RC2_0041_ICR-1_p08,Other,random,secondary amine,42,0.00142993
RC2_0041_ICR-1_p08,Other,random,Glycine,42,0.00142993
RC2_0041_ICR-1_p08,Other,random,C7H8O3,42,0.00142993
RC2_0041_ICR-1_p08,Other,random,H1O2N1,43,0.00146398
RC2_0041_ICR-1_p08,Other,random,C7H12O3,43,0.00146398
RC2_0041_ICR-1_p08,Other,random,C8H14O4,43,0.00146398
RC2_0041_ICR-1_p08,Other,random,C4H6O4,43,0.00146398
RC2_0041_ICR-1_p08,Other,random,H1Cl1,44,0.00149803
RC2_0041_ICR-1_p08,Other,random,C7H6O3,44,0.00149803
RC2_0041_ICR-1_p08,Other,random,CH5NO_1,45,0.00153207
RC2_0041_ICR-1_p08,Other,random,H_1O1N_1,45,0.00153207
RC2_0041_ICR-1_p08,Other,random,O4,45,0.00153207
RC2_0041_ICR-1_p08,Other,random,C4H8O4,45,0.00153207
RC2_0041_ICR-1_p08,Other,random,C2H4O4,46,0.00156612
RC2_0041_ICR-1_p08,Other,random,C2H6O4,47,0.00160016
RC2_0041_ICR-1_p08,Other,random,C3H6O4,47,0.00160016
RC2_0041_ICR-1_p08,Other,random,C6H6O3,48,0.00163421
RC2_0041_ICR-1_p08,Other,random,H3O_1N1,48,0.00163421
RC2_0041_ICR-1_p08,Other,random,C_1H_1N1,49,0.00166826
RC2_0041_ICR-1_p08,Other,random,C7H8O1,49,0.00166826
RC2_0041_ICR-1_p08,Other,random,C6H10O4,49,0.00166826
RC2_0041_ICR-1_p08,Other,random,C6H8O,49,0.00166826
RC2_0041_ICR-1_p08,Other,random,C7H10O3,49,0.00166826
RC2_0041_ICR-1_p08,Other,random,C6H4O4,50,0.0017023
RC2_0041_ICR-1_p08,Other,random,C6H10O3,50,0.0017023
RC2_0041_ICR-1_p08,Other,random,H2O4,50,0.0017023
RC2_0041_ICR-1_p08,Other,random,C7H6O2,50,0.0017023
RC2_0041_ICR-1_p08,Other,random,C6H8O4,50,0.0017023
RC2_0041_ICR-1_p08,Other,random,C6H4,50,0.0017023
RC2_0041_ICR-1_p08,Other,random,C2H6O3,51,0.00173635
RC2_0041_ICR-1_p08,Other,random,H_1N1,51,0.00173635
RC2_0041_ICR-1_p08,Other,random,NH_CH2,51,0.00173635
RC2_0041_ICR-1_p08,Other,random,C5H6O4,52,0.00177039
RC2_0041_ICR-1_p08,Other,random,C4H4O5,52,0.00177039
RC2_0041_ICR-1_p08,Other,random,C6H4O2,53,0.00180444
RC2_0041_ICR-1_p08,Other,random,C6H4O3,53,0.00180444
RC2_0041_ICR-1_p08,Other,random,C6H8,54,0.00183849
RC2_0041_ICR-1_p08,Other,random,C6H4O1,54,0.00183849
RC2_0041_ICR-1_p08,Other,random,C6H14,54,0.00183849
RC2_0041_ICR-1_p08,Other,random,C4H4O4,54,0.00183849
RC2_0041_ICR-1_p08,Other,random,C2H2O4,54,0.00183849
RC2_0041_ICR-1_p08,Other,random,C3H4O4,56,0.00190658
RC2_0041_ICR-1_p08,Other,random,C5H4O2,57,0.00194062
RC2_0041_ICR-1_p08,Other,random,C6H8O3,57,0.00194062
RC2_0041_ICR-1_p08,Other,random,NA_3,57,0.00194062
RC2_0041_ICR-1_p08,Other,random,C6H10O2,58,0.00197467
RC2_0041_ICR-1_p08,Other,random,C2H2O3,59,0.00200872
RC2_0041_ICR-1_p08,Other,random,C6H14O1,59,0.00200872
RC2_0041_ICR-1_p08,Other,random,C2H4O3,59,0.00200872
RC2_0041_ICR-1_p08,Other,random,CH2O4,59,0.00200872
RC2_0041_ICR-1_p08,Other,random,H4O3,60,0.00204276
RC2_0041_ICR-1_p08,Other,random,C5H4,62,0.00211085
RC2_0041_ICR-1_p08,Other,random,C6H14O_1,62,0.00211085
RC2_0041_ICR-1_p08,Other,random,C6H6O2,63,0.0021449
RC2_0041_ICR-1_p08,Other,random,C5H8O3,63,0.0021449
RC2_0041_ICR-1_p08,Other,random,C4H2O4,64,0.00217895
RC2_0041_ICR-1_p08,Other,random,C5H4O4,65,0.00221299
RC2_0041_ICR-1_p08,Other,random,C3H6O3,65,0.00221299
RC2_0041_ICR-1_p08,Other,random,C5H6O3,65,0.00221299
RC2_0041_ICR-1_p08,Other,random,C_1H4O2,66,0.00224704
RC2_0041_ICR-1_p08,Other,random,C_1O3,67,0.00228108
RC2_0041_ICR-1_p08,Other,random,C5H8O2,67,0.00228108
RC2_0041_ICR-1_p08,Other,random,C5H2O,67,0.00228108
RC2_0041_ICR-1_p08,Other,random,O2H6,69,0.00234918
RC2_0041_ICR-1_p08,Other,random,C5H8O_1,69,0.00234918
RC2_0041_ICR-1_p08,Other,random,C_3H_2O3,70,0.00238322
RC2_0041_ICR-1_p08,Other,random,C4,70,0.00238322
RC2_0041_ICR-1_p08,Other,random,C3H8O3,71,0.00241727
RC2_0041_ICR-1_p08,Other,random,C4H2O_1,71,0.00241727
RC2_0041_ICR-1_p08,Other,random,C7H10O1,71,0.00241727
RC2_0041_ICR-1_p08,Other,random,C4O3,71,0.00241727
RC2_0041_ICR-1_p08,Other,random,C1H4O3,72,0.00245131
RC2_0041_ICR-1_p08,Other,random,C5H2O2,72,0.00245131
RC2_0041_ICR-1_p08,Other,random,C4H8O3,74,0.00251941
RC2_0041_ICR-1_p08,Other,random,C5H10O1,75,0.00255345
RC2_0041_ICR-1_p08,Other,random,C6H10O1,75,0.00255345
RC2_0041_ICR-1_p08,Other,random,C5H4O1,75,0.00255345
RC2_0041_ICR-1_p08,Other,random,C4H4O3,76,0.0025875
RC2_0041_ICR-1_p08,Other,random,H2O3,76,0.0025875
RC2_0041_ICR-1_p08,Other,random,erythose (-H2O),76,0.0025875
RC2_0041_ICR-1_p08,Other,random,C5H6,77,0.00262154
RC2_0041_ICR-1_p08,Other,random,C6H8O2,78,0.00265559
RC2_0041_ICR-1_p08,Other,random,malonyl group (-H2O),78,0.00265559
RC2_0041_ICR-1_p08,Other,random,C3O3,79,0.00268964
RC2_0041_ICR-1_p08,Other,random,C_2H2O2,79,0.00268964
RC2_0041_ICR-1_p08,Other,random,C4H2O,80,0.00272368
RC2_0041_ICR-1_p08,Other,random,C5H6O1,80,0.00272368
RC2_0041_ICR-1_p08,Other,random,C3O2,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,C5H10O2,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,C4H2O2,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,CH6O2,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,C3H4O3,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,C5H4O3,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,C4H2O3,81,0.00275773
RC2_0041_ICR-1_p08,Other,random,CH_4O3,82,0.00279177
RC2_0041_ICR-1_p08,Other,random,C4O,83,0.00282582
RC2_0041_ICR-1_p08,Other,random,C1H2O3,85,0.00289391
RC2_0041_ICR-1_p08,Other,random,C4H10O,86,0.00292796
RC2_0041_ICR-1_p08,Other,random,C4H8O1,86,0.00292796
RC2_0041_ICR-1_p08,Other,random,acetotacetate (-H2O),87,0.002962
RC2_0041_ICR-1_p08,Other,random,O3,88,0.00299605
RC2_0041_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.0030301
RC2_0041_ICR-1_p08,Other,random,C4H12O_1,89,0.0030301
RC2_0041_ICR-1_p08,Other,random,H10,90,0.00306414
RC2_0041_ICR-1_p08,Other,random,C5H6O2,90,0.00306414
RC2_0041_ICR-1_p08,Other,random,#N/A-2,90,0.00306414
RC2_0041_ICR-1_p08,Other,random,H_2O3,91,0.00309819
RC2_0041_ICR-1_p08,Other,random,C5H8O1,91,0.00309819
RC2_0041_ICR-1_p08,Other,random,C3O_1,93,0.00316628
RC2_0041_ICR-1_p08,Other,random,C3H8O1,93,0.00316628
RC2_0041_ICR-1_p08,Other,random,C5H8,94,0.00320033
