SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0203_ICR-2_p08,Other,random,C16H28,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,Histidine_C6H7N3O,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,Methionine,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C15H8O4,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,Histidine,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,H_3O1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C5H5N5O_1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C3H7N1O2S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C28H30O4N4,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C6H4N2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,H3C2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C25H32N2O6,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C3H13N7O_6,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H14N1O8P1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H13N3O2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C10H10O4N2S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C10H16O8,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C10H8N2O1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,guanine (-H),1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,disaccharide (-H2O),1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C7H8N1O5P1S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C7H17N3O_1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,CHO2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C9H14N2O4S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C2H7O2N1S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H8O_1N2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C9H11O1N5,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C9H12N2O11P2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C9H16N1O7P1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H10N2S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C7H3N3O4,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C7H12O1S1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C7H7N5O1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C2H3N_1O3S2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C_4H1N2O1P1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,H1C2N3,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C10H10F1N3O5,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H5N1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H5N1O2,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C8H13N3O3,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,C3H2N2O_1,1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,4.25894e-05
RC2_0203_ICR-2_p08,Other,random,biotinyl (-H2O),2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,O3S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C16H12O5,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C15H26O1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,H3O_1N1S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C1H5O2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C1H5,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,H_1O1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H8O1S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C1H4N2O1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C11H6O3,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C11H15N5O3S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,SO42,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H10O3N1P1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C11H6O1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C4H9O7P1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,adenosine (-H2O),2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H9O7P1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C12H17O3N1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,NA_4,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H4N1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H11O8P1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C12H20,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C6H10O7S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C13H16O2P_2S_1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H8N2O2S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C8H15N1O1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C3H1N2O3P1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C2HO,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C8H15O6N1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C8H5N1O_1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C8H12N2O4S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C8H12N2O5S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C10H11N5,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C8H10N2O6,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,H1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C2H2O4S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C_1H1N_1S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C9H13N1O2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C2H6O3S2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C10H10O3N2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C3H2N2O6P2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C10H16O11N2P2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C10H11O_1N5,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,thymidine (-H2O),2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,sulfate (-H2O),2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C6H14O1N4,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C1H3N1S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C3H5N1O2S1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C1H4N_1O5P1,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C1H2O_1N2,2,8.51789e-05
RC2_0203_ICR-2_p08,Other,random,C5H4O1N4,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C5H2O_1N4,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C11H13N5O2S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,O_2S2,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C6H10O3S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,H2O2S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,H3O2,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C6H8N1S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,H7O6P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C6H7N2O1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,N1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C3H7O5P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C15H22O2,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C1H1O2F1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C14H22,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C4H9O6P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C11H17N1O7,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C10H15O2N1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C10H15O6N1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C10H16N2O4,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C9H15N2O5P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C2H4O3S2,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C8H10N2O2S1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C8H11N1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C7H5N1O_3,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C3H3O1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C10H7N1O1,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,adenine (-H),3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C7H8O1N4,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,C8H12O8,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,tertiary amine,3,0.000127768
RC2_0203_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000127768
RC2_0203_ICR-2_p08,Other,random,transamination (-O),4,0.000170358
RC2_0203_ICR-2_p08,Other,random,primary amine,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,phosphate,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C10H7N1O3,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C8H12O7,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,glucose_C6H12O6,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C9H11N1O1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,CHO,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C9H15N1O4,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C3H3O2,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C7H1N1O3,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,H1C1O5P1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C2H4O2S2,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C8H11N1O6,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C1H_1o1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C1H5N1O_1S1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C16H20O3,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C15H24O3,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C16H32O1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C15H28O1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C6H6O1N4,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,H2O3S1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,H2N1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C12H11O4,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C5H3Cl1O2,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C5H10O7P1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C12_C13,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C13H10O3,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C14H20O2,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,Tyrosine,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C10H13N5O6P1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C10H12N5O3,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,NA_5,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C10H10,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C4H6O1S1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,O1N1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,O1H1,4,0.000170358
RC2_0203_ICR-2_p08,Other,random,C8H5O1N1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C9H11N1O2,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,H2N1O_1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,NH4,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C12H12O2,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C5H2N4,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C6H12O7,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C16H24O2,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C3H5O5P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,H1O3P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C1H4O_1S1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,H4N1O3P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C9H7N1O3,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C9H5N1O3,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C8H13N1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,urea addition (-H),5,0.000212947
RC2_0203_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C15H22O1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C15H18O3,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C12H8O3,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C5H7O3,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C4H10O5P1,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C6H11O5,5,0.000212947
RC2_0203_ICR-2_p08,Other,random,C3H7O6P1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,Isoleucine,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C2H6S1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C8H9N1O1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C8H8N1O1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C7H7Cl1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C7H5N1O3,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C11H10,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,acetone (-H),6,0.000255537
RC2_0203_ICR-2_p08,Other,random,uracil (-H),6,0.000255537
RC2_0203_ICR-2_p08,Other,random,H_2S1C1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C1H4S1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C1H4O1S1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C6H5Cl1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C5H3Cl1O_2,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C12H24O2,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C12H20O5,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C13H20O_1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C11H12O6,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C4H4N1P_1,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,Na_H,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,Phenylalanine,6,0.000255537
RC2_0203_ICR-2_p08,Other,random,C9H7N1O4,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C9H9N1O3,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,NO3,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C14H10O2S2,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C13H16O3,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C12H22O1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C6H5N1O1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C7H9N1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C6H1N1O1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C8H14N1O1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,H3N1O5P2,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C8H7N1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C2H8O4N1P1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C9H9N1O4,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C14H26O2,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,H1O4P1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C4H4O4S_1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,C7H5N1O1,7,0.000298126
RC2_0203_ICR-2_p08,Other,random,Inorganic Phosphate,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C6H10O6,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C8H7N1O2,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C5H9O4,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C1H3O6P1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C11H10O4,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C5H12N1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,O_1S1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C1H1O4P1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C9H6O1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C8H15N1O2,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C4H6N1O_2P_1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C2H5O4P1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C6H4O1N1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C2H_6O7,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C8H13O2N1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C6H9O2N1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C6H3N1O2,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C8H13N1O4,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,H3O4P1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C10H6O1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,2ndIP,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000340716
RC2_0203_ICR-2_p08,Other,random,Threonine,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C5H13O_1N1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,O1S1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C6H5N1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C6H7N1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C13H14O2N4,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C6H6O8,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C9H8N1O4,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C5H7N1O4,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C12H8N4O1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C6H9N1O4,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C10H17N2O7P1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C7H13N1O2,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C3H10N1,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C11H8O3,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C12H16O2,9,0.000383305
RC2_0203_ICR-2_p08,Other,random,C4O8,9,0.000383305
