Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
591.171891369,591.208272160,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
769.271550106,769.307930897,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
277.108282805,277.144663596,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
300.072628865,300.109009656,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
321.097896065,321.134276856,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
477.212887115,477.249267905,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
483.123996153,483.160376943,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
505.165574514,505.201955305,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
521.129987791,521.166368582,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
595.130566624,595.166947415,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
601.169230930,601.205611721,0.036380791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
379.095282844,379.131664635,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
505.111680823,505.148062614,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
477.134429565,477.170811356,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
523.036405838,523.072787629,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
534.089034335,534.125416126,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
591.135509578,591.171891369,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
627.112630873,627.149012664,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
665.172537202,665.208918993,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
443.092618151,443.128999942,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
425.100684523,425.137066314,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
475.155096937,475.191478728,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
521.057137210,521.093519001,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
711.141975087,711.178356878,0.036381791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
343.095245681,343.131628472,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
318.025491718,318.061874509,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
325.105858038,325.142240829,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
513.197476367,513.233859158,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
757.235714257,757.272097048,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
291.087539488,291.123922279,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
313.020129476,313.056512267,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
559.094120670,559.130503461,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
613.205735774,613.242118565,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
657.159739239,657.196122030,0.036382791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
373.069425466,373.105809256,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
320.041180137,320.077563928,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
399.108363860,399.144747651,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
419.129048832,419.165432623,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
461.181480222,461.217864013,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
499.064642566,499.101026357,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
517.192429414,517.228813205,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
599.125262673,599.161646464,0.036383791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
393.241182570,393.277567361,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
517.171372535,517.207757326,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
593.151234997,593.187619787,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
635.198458416,635.234843207,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
649.141284309,649.177669099,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
291.014762906,291.051147697,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
595.239423999,595.275808790,0.036384791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
307.045948800,307.082334591,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
309.097956010,309.134341801,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
407.111200880,407.147586671,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
441.113352523,441.149738314,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
561.052203420,561.088589211,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
394.114228554,394.150614345,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
481.062198998,481.098584789,0.036385791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
643.130899841,643.167286632,0.036386791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
369.061409493,369.097796284,0.036386791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
703.261253365,703.297640156,0.036386791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
315.100387524,315.136774315,0.036386791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
421.077515637,421.113903428,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
435.093034112,435.129421903,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
527.083045588,527.119433379,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
515.213303785,515.249691576,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
335.004503166,335.040890957,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
295.082442536,295.118830327,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
307.082334591,307.118722382,0.036387791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
312.036020130,312.072408921,0.036388791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
365.124024115,365.160412906,0.036388791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
379.097702830,379.134091621,0.036388791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
399.157774576,399.194163367,0.036388791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
425.158224192,425.194612983,0.036388791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
289.093001948,289.129391739,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
477.098039774,477.134429565,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
515.205249831,515.241639622,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
551.117221501,551.153611292,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
577.096482238,577.132872029,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
419.170931592,419.207321383,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
315.054328788,315.090718579,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
505.098680898,505.135070689,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
533.070319188,533.106708979,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
651.120276938,651.156666729,0.036389791,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2_p08
460.101277428,461.048900984,0.947623555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
426.226328055,427.173952611,0.947624555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
325.104165048,326.051791603,0.947626555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
534.161584919,535.109213474,0.947628555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
390.119318506,391.066949062,0.947630555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
432.106448271,433.054080827,0.947632555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
338.124444240,339.072081796,0.947637555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
418.077770872,419.025408428,0.947637555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
544.073504970,545.021142526,0.947637555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
286.093312182,287.040951738,0.947639555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
306.061987453,307.009628009,0.947640555,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2_p08
304.103861704,305.087868050,0.984006346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
400.116712067,401.100718413,0.984006346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
436.124791184,437.108797531,0.984006346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
450.067599076,451.051606423,0.984007346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
522.161610864,523.145619210,0.984008346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
362.088112558,363.072121905,0.984009346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
376.067349241,377.051360588,0.984011346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
562.156445076,563.140456422,0.984011346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
474.104064976,475.088076322,0.984011346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
350.051669713,351.035682059,0.984012346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
358.056776720,359.040789066,0.984012346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
574.141687215,575.125699561,0.984012346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
480.078185652,481.062198998,0.984013346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
612.193378591,613.177391937,0.984013346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
432.057152555,433.041165901,0.984013346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
380.134965871,381.118980217,0.984014346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
350.088071504,351.072088850,0.984017346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
626.172672274,627.156689620,0.984017346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
436.101327319,437.085344665,0.984017346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
308.077581873,309.061600219,0.984018346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
368.062252234,369.046271580,0.984019346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
356.090562017,357.074582363,0.984020346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
526.148455958,527.132477304,0.984021346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
390.082927715,391.066949062,0.984021346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
320.077563928,321.061587274,0.984023346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
628.188090694,629.172115040,0.984024346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
268.082734661,269.066759008,0.984024346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
362.101136483,363.085161830,0.984025346,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2_p08
289.129391739,290.124631021,0.995239282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
389.087688433,390.082927715,0.995239282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
575.140564476,576.135805758,0.995241282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
351.144859432,352.140101714,0.995242282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
521.166368582,522.161610864,0.995242282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
565.119804050,566.115047332,0.995243282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
433.113883483,434.109127765,0.995244282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
449.108781585,450.104027867,0.995246282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
333.061527329,334.056773611,0.995246282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
371.126580628,372.121826910,0.995246282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
301.071812124,302.067059406,0.995247282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
441.095670624,442.090917906,0.995247282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
307.082334591,308.077581873,0.995247282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
399.202268321,400.197517602,0.995249282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
285.098062901,286.093312182,0.995249282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
639.193102465,640.188352747,0.995250282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
352.103730923,353.098984205,0.995253282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
535.145715264,536.140968546,0.995253282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
339.072081796,340.067336077,0.995254282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
449.194487093,450.189741375,0.995254282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
315.072173686,316.067427968,0.995254282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
405.155350117,406.150605399,0.995255282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
375.072093959,376.067349241,0.995255282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
525.153200676,526.148455958,0.995255282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
319.045923855,320.041180137,0.995256282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
363.072121905,364.067378186,0.995256282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
417.082514591,418.077770872,0.995256282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
301.092957003,302.088214285,0.995257282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
361.105879201,362.101136483,0.995257282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
325.129235903,326.124494185,0.995258282,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2_p08
575.140564476,576.135805758,0.995241282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
351.144859432,352.140101714,0.995242282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
521.166368582,522.161610864,0.995242282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
565.119804050,566.115047332,0.995243282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
433.113883483,434.109127765,0.995244282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
449.108781585,450.104027867,0.995246282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
333.061527329,334.056773611,0.995246282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
371.126580628,372.121826910,0.995246282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
301.071812124,302.067059406,0.995247282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
441.095670624,442.090917906,0.995247282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
307.082334591,308.077581873,0.995247282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
399.202268321,400.197517602,0.995249282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
285.098062901,286.093312182,0.995249282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
639.193102465,640.188352747,0.995250282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
352.103730923,353.098984205,0.995253282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
535.145715264,536.140968546,0.995253282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
339.072081796,340.067336077,0.995254282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
449.194487093,450.189741375,0.995254282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
315.072173686,316.067427968,0.995254282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
405.155350117,406.150605399,0.995255282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
375.072093959,376.067349241,0.995255282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
525.153200676,526.148455958,0.995255282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
319.045923855,320.041180137,0.995256282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
363.072121905,364.067378186,0.995256282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
417.082514591,418.077770872,0.995256282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
301.092957003,302.088214285,0.995257282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
361.105879201,362.101136483,0.995257282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
325.129235903,326.124494185,0.995258282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
357.097832230,358.093091511,0.995259282,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2_p08
437.173544159,438.176892394,1.003348235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
495.186873846,496.190222081,1.003348235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
429.103639524,430.106988759,1.003349235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
353.152361898,354.155711133,1.003349235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
467.119260107,468.122613342,1.003353235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
469.098472735,470.101825971,1.003353235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
399.194163367,400.197517602,1.003354235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
499.072666520,500.076024755,1.003358235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
315.064068732,316.067427968,1.003359235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
529.062104217,530.065465453,1.003361235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
427.051570314,428.054932549,1.003362235,Other,random,C12_C13,1.003355400,RC2_0004_ICR-2_p08
310.033062638,311.040888847,1.007826210,Other,random,H1,1.007825000,RC2_0004_ICR-2_p08
395.092645932,396.106517107,1.013871175,Other,random,H3N1O_3S1,1.013876000,RC2_0004_ICR-2_p08
415.079902096,416.111526169,1.031624073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
349.020045640,350.051669713,1.031624073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
309.061600219,310.093226292,1.031626073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
535.072726684,536.104352757,1.031626073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
387.072021014,388.103648087,1.031627073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
339.108480586,340.140108659,1.031628073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
289.093001948,290.124631021,1.031629073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
389.087688433,390.119318506,1.031630073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
423.069808191,424.101439264,1.031631073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
473.072433903,474.104064976,1.031631073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
533.129952846,534.161584919,1.031632073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
307.045948800,308.077581873,1.031633073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
359.090170783,360.121803855,1.031633073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
407.098264955,408.129898027,1.031633073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
579.099045733,580.130679805,1.031634073,Other,random,H3O_1N1,1.031634000,RC2_0004_ICR-2_p08
