Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.155921488,479.192296452,0.036374964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
389.181612152,389.217988116,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
315.100370154,315.136746118,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
345.147402544,345.183778508,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
440.132786943,440.169162907,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
449.158324049,449.194700013,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
475.160908425,475.197284389,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
559.109489699,559.145865664,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
253.108135243,253.144511207,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
319.139771173,319.176147137,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
471.087579439,471.123955403,0.036375964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
311.077152118,311.113529082,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
510.198279898,510.234656862,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
555.091063659,555.127440623,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
223.061179852,223.097556816,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
251.019763301,251.056140265,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
241.108152068,241.144529032,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
384.106678153,384.143055117,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
392.184393193,392.220770157,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
521.202851054,521.239228018,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
378.096043076,378.132420040,0.036376964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
223.097556816,223.133934780,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
241.035407139,241.071785104,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
261.076847390,261.113225354,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
285.097938719,285.134316683,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
291.050974853,291.087352817,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
307.118636019,307.155013983,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
359.126662769,359.163040733,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
371.077166992,371.113544956,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
411.179074475,411.215452439,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
497.093821812,497.130199776,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
501.234198732,501.270576696,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
509.166443915,509.202821879,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
517.171578026,517.207955990,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
546.219234402,546.255612366,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
373.129264970,373.165642934,0.036377964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
368.111676915,368.148055879,0.036378964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
503.155992838,503.192371802,0.036378964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
203.056177565,203.092556530,0.036378964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
209.045571663,209.081950627,0.036378964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
491.205349614,491.241728578,0.036378964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
211.061207677,211.097587641,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
301.129270921,301.165650885,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
315.144842110,315.181222074,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
337.069442505,337.105822469,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
350.124506640,350.160886604,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
427.233745654,427.270125618,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
359.040823853,359.077203817,0.036379964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
321.061513279,321.097894243,0.036380964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
355.158429679,355.194810643,0.036380964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
359.199410697,359.235791661,0.036380964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
529.093218278,529.129599243,0.036380964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
277.157550544,277.193931508,0.036380964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
424.174387669,424.210768633,0.036380964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
553.083531638,553.119913602,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
246.098355150,246.134737114,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
331.103347384,331.139729348,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
343.095318566,343.131700531,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
379.131744055,379.168126019,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
457.127070196,457.163452160,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
663.229884096,663.266266060,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
319.168127145,319.204509109,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
454.112122167,454.148504131,0.036381964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
353.137227671,353.173610635,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
453.176530089,453.212913053,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
229.071791929,229.108174893,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
299.149992872,299.186375836,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
351.181192598,351.217575563,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
523.073115211,523.109498175,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
539.140702377,539.177085341,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
457.171549152,457.207932116,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
469.184503314,469.220886278,0.036382964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
325.129242271,325.165626235,0.036383964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
405.132116433,405.168500398,0.036383964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
335.141879404,335.178263368,0.036383964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
459.202537151,459.238921115,0.036383964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
551.168978524,551.205362488,0.036383964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
448.137734054,448.174118019,0.036383964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
299.090213930,299.126598895,0.036384964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
331.058882428,331.095267392,0.036384964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
343.168150495,343.204535459,0.036384964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
439.124515936,439.160900900,0.036384964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
599.154093238,599.190478202,0.036384964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
543.172153405,543.208538369,0.036384964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
297.061575930,297.097961894,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
287.059532786,287.095918750,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
311.095853100,311.132239064,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
443.155809964,443.192195928,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
495.150740726,495.187126690,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
571.312570674,571.348956638,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
376.116838026,376.153223990,0.036385964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
569.187718768,569.224105732,0.036386964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
245.103058131,245.139445095,0.036386964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
292.132044787,292.168431751,0.036386964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
323.077158293,323.113545257,0.036386964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
431.111460833,431.147847797,0.036386964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
464.213848213,464.250236177,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
227.056136915,227.092524879,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
315.090764163,315.127152127,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
315.173187082,315.209575046,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
537.153372336,537.189760300,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
565.242165656,565.278553620,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
283.118697669,283.155085633,0.036387964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
287.105487741,287.141876705,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
293.102996830,293.139385795,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
359.061934832,359.098323797,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
417.168469572,417.204858537,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
493.171526677,493.207915641,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
525.234157081,525.270546045,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
303.050945027,303.087333992,0.036388964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
271.191442423,271.227832387,0.036389964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
376.153223990,376.189613954,0.036389964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
515.186643982,515.223033946,0.036389964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
579.135699965,579.172089929,0.036389964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
321.097894243,321.134284208,0.036389964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
427.080157805,427.116547769,0.036389964,Other,random,CH4_O,0.036380000,RC2_0131_ICR-1_p1
274.129620527,275.077241594,0.947621066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
282.134641639,283.082265705,0.947624066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
302.160839905,303.108463971,0.947624066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
376.116838026,377.064463092,0.947625066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
382.163660067,383.111285133,0.947625066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
260.113986339,261.061612405,0.947626066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
309.203135965,310.150764031,0.947628066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
376.189613954,377.137243020,0.947629066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
362.124495815,363.072126881,0.947631066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
286.165943666,287.113576733,0.947633066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
298.129553877,299.077186943,0.947633066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
586.287149918,587.234784984,0.947635066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
408.129984479,409.077619545,0.947635066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
320.113877213,321.061513279,0.947636066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
328.140143304,329.087779370,0.947636066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
384.129998130,385.077634196,0.947636066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
334.251800281,335.199437347,0.947637066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
272.150327478,273.097966544,0.947639066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
342.192093457,343.139733523,0.947640066,Other,random,C_1H_5N_1O2,0.947631000,RC2_0131_ICR-1_p1
399.144870333,400.128877364,0.984007030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
420.093623690,421.077630720,0.984007030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
394.236522170,395.220531201,0.984009030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
420.130024654,421.114033684,0.984009030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
494.130468732,495.114478762,0.984010030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
328.140143304,329.124153334,0.984010030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
472.146025396,473.130036426,0.984011030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
482.216173472,483.200185503,0.984012030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
534.125284320,535.109296350,0.984012030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
214.144881638,215.128893669,0.984012030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
352.140174653,353.124188684,0.984014030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
316.176510093,317.160525123,0.984015030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
304.140185954,305.124201984,0.984016030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
318.083050214,319.067066245,0.984016030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
412.161195507,413.145211537,0.984016030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
308.077545074,309.061561104,0.984016030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
348.121827613,349.105843644,0.984016030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
320.113877213,321.097894243,0.984017030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
308.199710954,309.183727984,0.984017030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
378.241655932,379.225673962,0.984018030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
350.160886604,351.144905634,0.984019030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
376.153223990,377.137243020,0.984019030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
254.139760226,255.123779256,0.984019030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
468.187530297,469.171549327,0.984019030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
478.184947445,479.168966475,0.984019030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
394.217820189,395.201840219,0.984020030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
309.203135965,310.187155995,0.984020030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
274.129620527,275.113640558,0.984020030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
368.098608927,369.082629958,0.984021030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
352.153205641,353.137227671,0.984022030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
242.067013123,243.051036153,0.984023030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
324.158240228,325.142263258,0.984023030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
410.145604493,411.129628523,0.984024030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
260.150353303,261.134378333,0.984025030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
378.119346053,379.103371083,0.984025030,Other,random,H_1O1N_1,0.984016000,RC2_0131_ICR-1_p1
445.244275906,446.239514925,0.995239019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
323.163001208,324.158240228,0.995239019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
465.189665251,466.184905270,0.995240019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
353.087737720,354.082977739,0.995240019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
521.166575090,522.161815109,0.995240019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
407.147748447,408.142988466,0.995240019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
391.261883102,392.257124121,0.995241019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
295.139769823,296.135011843,0.995242019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
427.233745654,428.228987673,0.995242019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
511.231570880,512.226812899,0.995242019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
395.171131249,396.166374269,0.995243019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
293.152476782,294.147720801,0.995244019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
335.098465447,336.093709466,0.995244019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
349.165642585,350.160886604,0.995244019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
429.176632739,430.171876759,0.995244019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
505.220986803,506.216230822,0.995244019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
259.118741320,260.113986339,0.995245019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
307.204465934,308.199710954,0.995245019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
509.215916866,510.211161885,0.995245019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
423.179141649,424.174387669,0.995246019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
471.187222341,472.182469360,0.995247019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
307.118636019,308.113884038,0.995248019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
529.192862180,530.188110199,0.995248019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
253.144511207,254.139760226,0.995249019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
325.142263258,326.137512277,0.995249019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
237.076874040,238.072123060,0.995249019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
291.136795768,292.132044787,0.995249019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
493.171526677,494.166776696,0.995250019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
493.184521664,494.179771683,0.995250019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
271.155077459,272.150327478,0.995250019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
559.312842499,560.308093518,0.995251019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
263.165277332,264.160529351,0.995252019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
425.158379699,426.153631718,0.995252019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
313.129193096,314.124445115,0.995252019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
335.163001383,336.158253402,0.995252019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
497.215857691,498.211109711,0.995252019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
545.260360347,546.255612366,0.995252019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
275.113640558,276.108894577,0.995254019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
321.147375195,322.142629214,0.995254019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
305.087759020,306.083013040,0.995254019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
381.132133084,382.127387103,0.995254019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
353.100825707,354.096080726,0.995255019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
313.165541060,314.160798079,0.995257019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
329.196862262,330.192120282,0.995258019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
371.090251979,372.085509999,0.995258019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
305.103030005,306.098288024,0.995258019,Other,random,C_1H_1N1,0.995249000,RC2_0131_ICR-1_p1
465.189665251,466.184905270,0.995240019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
353.087737720,354.082977739,0.995240019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
521.166575090,522.161815109,0.995240019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
407.147748447,408.142988466,0.995240019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
391.261883102,392.257124121,0.995241019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
295.139769823,296.135011843,0.995242019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
427.233745654,428.228987673,0.995242019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
511.231570880,512.226812899,0.995242019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
395.171131249,396.166374269,0.995243019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
293.152476782,294.147720801,0.995244019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
335.098465447,336.093709466,0.995244019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
349.165642585,350.160886604,0.995244019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
429.176632739,430.171876759,0.995244019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
505.220986803,506.216230822,0.995244019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
259.118741320,260.113986339,0.995245019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
307.204465934,308.199710954,0.995245019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
509.215916866,510.211161885,0.995245019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
423.179141649,424.174387669,0.995246019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
471.187222341,472.182469360,0.995247019,Other,random,NH_CH2,0.995250000,RC2_0131_ICR-1_p1
