SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0091_ICR-1_p1,Other,random,CH3COO-,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,N1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1H5O_1N1S1e1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1H4O1S1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1H5O2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1H5N1O_1S1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1H4S1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C20H12O1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1O_1N2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C1H_1o1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C5H4N1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,acetylation (-H),1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,adenine (-H),1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C5H8N2O3,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C4H4N2O1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C4H4N2O2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C4H3O_1N2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H4O6P2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C2O2H6N2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C3H10N1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H3O_1N1S1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C3H7,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C3H3O2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H2O7P2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H2O6P2,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H_3O1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C2H6N1O2P1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C4H10N2O_1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H5O10P3,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,palmitoylation (-H2O),1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,H7O6P1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C3H4N2O3,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C4H12N2O_1,1,3.66314e-05
RC2_0091_ICR-1_p1,Other,random,C8H11N1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,NA_5,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,CHO2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,O_1S1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,O_1H4N2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C9H8N1O4,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C9H7N1O3,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C5H10O7P1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C1H4N2O1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C8H9N1O_1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C4H4O4S_1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C6H8N1S1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C13H20O_1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C10H15O2N1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,guanine (-H),2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,H1O4S_1P1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,glcnac_C8H13N1O5,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C10H13N1O1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C2H6S1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C3H8N1O3P1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C3H6N1O2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,H4N1O3P1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,pyrophosphate,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C4H2O1N2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C3H6N1O4P1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C1H2O_1N2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C1H4N_1O5P1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C16H10O7,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C6H11O5,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C15H28O1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C15H24O3,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C9H13N1O2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C6H10N2O1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C18H30O7,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C15H8O6,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C6H6N1O2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C6H5N1O_1,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C8H5N1O2,2,7.32628e-05
RC2_0091_ICR-1_p1,Other,random,C6H11O6P1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C11H18O9,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C13H10O1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C12H20O8,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C8H13N1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C17H12O7,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C7H5N1O2,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C7H7O_1N1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C14H26O1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C16H12O5,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,N_1O1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,H2N1O_1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,H1C1O5P1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,Asparagine,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,H2O_1S1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,Phenylalanine,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C5H12N1O3P1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C1H1O4P1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C1H2N2O1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C1H4O_1S1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C5H6O1N2,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C9H9N1O3,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C5H6N2O2,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C1H3O6P1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C9H11N1O1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C14H22,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C9H15N1O4,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C9H5N1O3,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C5H10N1O6P1,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,Inorganic Phosphate,3,0.000109894
RC2_0091_ICR-1_p1,Other,random,C8H15N1O1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C8H5O1N1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C7H3N1O2,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C14H20O2,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C5H9O7P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C15H22O1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C6H3N1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C16H20O3,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C_2N_1O1P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,N2,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,O3P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C9H7N1O4,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C12H12O10,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C7H7N1O2,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C7H5N1O3,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,H3O4P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,H2N_1O4P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C2H8O4N1P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,H1O1P1S_1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,H1O2P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C2H6N1O3P1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C3H_1N1O_2,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,C10H15O6N1,4,0.000146526
RC2_0091_ICR-1_p1,Other,random,phosphate,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C8H14N1O1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,H2O_1Cl1N1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C6H7N1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C4H4N1P_1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,H1O3P1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,Na_H,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C3H7O6P1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C9H11N1O2,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C_1H1O2P1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C9H9N1O4,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C10H7N1O3,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C15H22O2,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C17H18O5,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C10H16O8,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C8H13O2N1,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C8H13N1O4,5,0.000183157
RC2_0091_ICR-1_p1,Other,random,C6H9O2P_1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C4H10O5P1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C2H5O4P1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C4H9O6P1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C8H15N1O2,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C15H12O7,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C6H3N1O2,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C15H18O3,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C12H22O1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,H3O2P1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C7H13N1O2,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C2H2O2S_1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C13H16O2P_2S_1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,H2N2O_1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,Tyrosine,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C6H1N1O1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C15H16O8,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C8H9N1O1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C7H9N1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,H6N2O_1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,C3H5O5P1,6,0.000219788
RC2_0091_ICR-1_p1,Other,random,H16,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C7H5N1O1,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C8H7N1O1,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C12H24O2,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C4H9O3P1,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C14H26O2,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C6H6O8,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C6H9N1O3,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C6H7N1O4,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C11H6O1,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C15H16O7,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C5H5N1O1,7,0.00025642
RC2_0091_ICR-1_p1,Other,random,C6H9O2N1,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,Valine_C5H9NO,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C5H13N1O2P1,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,2ndIP,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C5H9N1O3,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C12_C13,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C13H10O3,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C12H8O3,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C7H13N1O4,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C5H9N1O2,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,Valine,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C4H9N1O_2,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C6H3N1O1,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C11H10,8,0.000293051
RC2_0091_ICR-1_p1,Other,random,C5H3O2N1,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C8H15N1O3,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C8H7N1O2,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C5H1N1O3,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C6H5N1,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,Isoleucine,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,Isoleucine_C6H11NO,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C3H7O5P1,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C12H16O2,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C8H14O6,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C6H7O1N1,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,H1O4P1,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C6H5N1O1,9,0.000329682
RC2_0091_ICR-1_p1,Other,random,C5H11N1O1,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C12H20,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C13H16O3,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C1H5O2P1,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C5H3N1,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C6H11O_1N1,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C5H13O_1N1,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C7H11O3N1,10,0.000366314
RC2_0091_ICR-1_p1,Other,random,C4H5N1O_1,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C_1H1O1P1,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C6H11N1O2,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C12H16O4,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C8H12O8,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C5H7N1O2,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C2H7N1O_1,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C5H13N1O3P1,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C14H14O6,11,0.000402945
RC2_0091_ICR-1_p1,Other,random,C4O8,12,0.000439577
RC2_0091_ICR-1_p1,Other,random,C12H12O2,12,0.000439577
RC2_0091_ICR-1_p1,Other,random,C8H12O7,12,0.000439577
RC2_0091_ICR-1_p1,Other,random,C3H1N1O_1,12,0.000439577
RC2_0091_ICR-1_p1,Other,random,C8H10O_2,12,0.000439577
RC2_0091_ICR-1_p1,Other,random,C6H12O7,12,0.000439577
RC2_0091_ICR-1_p1,Other,random,C3H3N1O_1,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C3H7N1O2,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C12H10O4,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C5H7N1,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C5H5N1,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C4H3N1,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C6H11N1O4,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C3H3N1O2,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C6H9N1O4,13,0.000476208
RC2_0091_ICR-1_p1,Other,random,C10H16,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C4H9N1,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C12H20O3,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,Aspartic Acid,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C10H12,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C7H1N_1O1,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C11H8O3,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C11H12O6,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C10H4O5,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C10H8O1,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C4H11N1O2,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C3H7O1N1,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C3H7N1O_1,14,0.000512839
RC2_0091_ICR-1_p1,Other,random,C5H9N1,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C10H6O1,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C5H5O3N1,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C5H7N1O4,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C2H7O1N1,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C10H18O4,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C5H3Cl1O_2,15,0.000549471
RC2_0091_ICR-1_p1,Other,random,C10H10O1,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,C3H3N,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,C4H5N1O2,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,C3H3N_1O4,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,C12H20O5,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,C6H5Cl1,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,C5H3N1O1,16,0.000586102
RC2_0091_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,17,0.000622733
RC2_0091_ICR-1_p1,Other,random,C2H3N1O_2,17,0.000622733
RC2_0091_ICR-1_p1,Other,random,C1H_1N1O_1,17,0.000622733
RC2_0091_ICR-1_p1,Other,random,C10H8O4,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,C11H12O3,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,C10H14O1,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,Serine,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,C2H3NO_1,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,C4H7O3N1,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,Glutamic Acid,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,C6H10O6,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,H5O1N_1,18,0.000659365
RC2_0091_ICR-1_p1,Other,random,C1H1N1O_1,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C9H16O3,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,CH5NO_1,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C4H9O1N1,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,Threonine,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C10H6O2,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C4H7N1O1,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C7H12O5,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C3H3N1O1,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,Threonine_C4H7NO2,19,0.000695996
RC2_0091_ICR-1_p1,Other,random,C4H3O2N1,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,Proline,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C5H3Cl1O2,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C4H7N1,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C2H3N_1O2,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,Proline_C5H7NO,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C11H6O3,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C10H10,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C4H5N1,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,C7H7Cl1,20,0.000732628
RC2_0091_ICR-1_p1,Other,random,H_1O2N_1,21,0.000769259
RC2_0091_ICR-1_p1,Other,random,CHN_1O2,21,0.000769259
RC2_0091_ICR-1_p1,Other,random,C11H8O4,21,0.000769259
RC2_0091_ICR-1_p1,Other,random,C3H3O3N1,21,0.000769259
RC2_0091_ICR-1_p1,Other,random,C3H5N1O_1,21,0.000769259
RC2_0091_ICR-1_p1,Other,random,C8H14O4,22,0.00080589
RC2_0091_ICR-1_p1,Other,random,C1H5N1,22,0.00080589
RC2_0091_ICR-1_p1,Other,random,C10H18O1,22,0.00080589
RC2_0091_ICR-1_p1,Other,random,H1N1O1,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,C9H8O2,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,C1H1O1N1,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,H1O1N_1,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,glucose_C6H12O6,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),23,0.000842522
RC2_0091_ICR-1_p1,Other,random,C2O7,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,CH3N,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,C9H6O1,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,C9H14O1,23,0.000842522
RC2_0091_ICR-1_p1,Other,random,H1Cl1,24,0.000879153
