SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0078_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C10H15O2N1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,Cysteine,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C18H30O7,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C1H_1o1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,H_1O3S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,Inorganic Phosphate,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,H7O6P1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C6H8N1S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,H1O3S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C8H15O6N1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C9H13N1O2,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C2H7O2N1S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C4H10N2O_1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C3H3O2,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C7H16N1O1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C9H5N1O3,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C16H12O5,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C14H10O2S2,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C18H12O6,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C16H20O3,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C17H16O2,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C15H8O4,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C5H7O3,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C12H10O12,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,NH4,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C12H20O9,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C5H10O7P1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C11H17N1O7,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,O2S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C11H14N2O7P1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,6.72088e-05
RC2_0078_ICR-1_p08,Other,random,C10H7N1O3,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C3H4N2O_1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C8H8N1O1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C9H15N1O4,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C8H7N1O1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C8H11N1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,N_1O1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C12_C13,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C13H10O1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,O1S1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C5H11O8P1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C15H30O_1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C15H17N1O8,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,Methionine_C5H9NOS,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C1H4S1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,H_1S1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C18H34O1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,Methionine,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C15H24,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C9H7N1O3,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C3H10N1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000100813
RC2_0078_ICR-1_p08,Other,random,C3H6N1O2,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C16H28O8,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C16H28,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C16H10O7,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,NO3,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,O1N1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C12H20O10,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C12H20O8,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,O3P1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,Tyrosine,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,PO43,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,Na_H,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C11H9N1O3,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C8H11N1O6,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C10H13N1O1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C8H5N1O2,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C4H10O5P1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C2H5N1O_1S1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C15H22O1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,H_2S1C1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C17H12O7,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C4H6O1S1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,H3O_1N1S1,4,0.000134418
RC2_0078_ICR-1_p08,Other,random,C6H11N1O2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C6H5N1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C15H24O3,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C6H12O7N1P1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C8H7N1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C8H5O1N1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C13H20O_1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C14H20O2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C14H8O2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C12H17O3N1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,H2N1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C9H7N1O4,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C6H7N1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C6H3N1O1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C7H3N1O2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C9H11N1O2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C1H4O1S1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,H3N1O_3S1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C14H22,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C5H9O7P1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C8H15N1O2,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,C8H9N1O_1,5,0.000168022
RC2_0078_ICR-1_p08,Other,random,primary amine,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C1H3O6P1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C8H13O2N1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C7H7N1O2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C5H7N1O4,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C11H18O9,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C16H24O2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C5H10O3N1P1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C15H28O1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C15H22O2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C6H3N1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C6H1N1O1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C6H3N1O2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C8H9N1O1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C10H15O6N1,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C7H5N1O2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C8H7N1O2,6,0.000201626
RC2_0078_ICR-1_p08,Other,random,C15H16O7,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C11H13N1O8P1,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C13H10O3,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C4H9O7P1,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,S1,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C7H1N1O3,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C6H9N1O4,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C8H15N1O3,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C8H15N1O1,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C3H3N_1O4,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C9H9N1O3,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,H4N1O3P1,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C8H13N1O4,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,C7H13N1O4,7,0.000235231
RC2_0078_ICR-1_p08,Other,random,palmitoylation (-H2O),8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C5H1N1O3,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C3H6N1O4P1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C7H9N1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C6H9N1O3,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C9H9N1O4,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C6H11O_1N1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,Isoleucine_C6H11NO,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,Isoleucine,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C16H32O1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C17H18O5,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C6H5N1O1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C15H18O3,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C15H12O7,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C4H9O6P1,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C11H10,8,0.000268835
RC2_0078_ICR-1_p08,Other,random,C6H11N1O4,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,H2O_1Cl1N1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C2H3Cl_1O2S1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C6H11O6P1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C6H7O1N1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C2H6N1O2P1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C2H8O4N1P1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C4H11N1O2,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C3H8N1O3P1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C6H12O7,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,H2S,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C15H8O6,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C3H7O6P1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C14H26O1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C5H9N1O3,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C5H9N1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C5H9N1O2,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C12H24O2,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C5H10N1O6P1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,Proline,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C5H7N1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,H_2S1,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C15H16O8,9,0.00030244
RC2_0078_ICR-1_p08,Other,random,C12H12O10,10,0.000336044
RC2_0078_ICR-1_p08,Other,random,C3H7O5P1,10,0.000336044
RC2_0078_ICR-1_p08,Other,random,C2H6S1,10,0.000336044
RC2_0078_ICR-1_p08,Other,random,C6H6O8,10,0.000336044
RC2_0078_ICR-1_p08,Other,random,C_1H1O1P1,10,0.000336044
RC2_0078_ICR-1_p08,Other,random,C5H11N1O1,10,0.000336044
RC2_0078_ICR-1_p08,Other,random,C5H13O_1N1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C4H9O1N1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C5H3N1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,H1O4P1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C4H7O3N1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C10H10,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C7H13N1O2,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C10H16O8,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,C7H5N1O1,11,0.000369648
RC2_0078_ICR-1_p08,Other,random,glucose_C6H12O6,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C7H7Cl1,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C7H11O3N1,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C8H12O7,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,H1O2P1,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C5H7N1O2,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C12H12O2,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C11H6O1,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,Threonine,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C6H9O2N1,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C6H7N1O4,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C15H26O1,12,0.000403253
RC2_0078_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,H3N_1O1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,Glutamic Acid,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,H3O4P1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C1H1O4P1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C2H3N1O_2,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,H5O1N_1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C13H16O3,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C12H16O2,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C5H5O3N1,13,0.000436857
RC2_0078_ICR-1_p08,Other,random,C8H12O8,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C3H7N1O_1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,H1C1O5P1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C5H3O2N1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C4H9N1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C5H5N1O1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C5H5N1,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C14H14O6,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C14H26O2,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C11H6O3,14,0.000470462
RC2_0078_ICR-1_p08,Other,random,C11H12O6,15,0.000504066
RC2_0078_ICR-1_p08,Other,random,H2O_1S1,15,0.000504066
RC2_0078_ICR-1_p08,Other,random,H3O2P1,15,0.000504066
RC2_0078_ICR-1_p08,Other,random,C2H5O4P1,15,0.000504066
RC2_0078_ICR-1_p08,Other,random,C5H3N1O1,15,0.000504066
RC2_0078_ICR-1_p08,Other,random,O_1S1,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C10H12,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C4H3O2N1,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C4H5N1O2,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C12H20,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,H1O3P1,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C5H3Cl1O_2,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C2O7,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C3H5O5P1,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C5H5N_1O1,16,0.000537671
RC2_0078_ICR-1_p08,Other,random,C4H5N1O_1,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,Valine,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C8H10O_2,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,C7H1N_1O1,17,0.000571275
RC2_0078_ICR-1_p08,Other,random,H1O2N_1,17,0.000571275
