Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
411.121474930,433.126961311,22.005486381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
567.272824261,589.278310642,22.005486381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
409.186457394,431.191944774,22.005487381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
233.082028645,255.087516025,22.005487381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
521.130047926,543.135535306,22.005487381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
259.061207592,281.066694972,22.005487381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
311.113463027,333.118950407,22.005487381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
297.080175657,319.085663038,22.005487381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
251.092552563,273.098040944,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
237.040537286,259.046025666,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
419.025354276,441.030842656,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
219.029998367,241.035486748,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
307.118618564,329.124106944,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
403.103159144,425.108647525,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
419.061797098,441.067285478,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
378.046482686,400.051971067,22.005488381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
411.147899801,433.153389182,22.005489381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
527.046721990,549.052211370,22.005489381,Other,random,C_1H2O2,22.005480000,RC2_0084_ICR-3_p08
258.061934479,280.082659785,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
298.093186703,320.113912009,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
315.100297529,337.121022835,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
513.088524253,535.109249559,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
570.146603207,592.167328513,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
499.036407976,521.057133282,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
341.124143257,363.144868563,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
345.082652898,367.103378204,22.020725306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
583.166865530,605.187591836,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
505.220772731,527.241499037,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
243.087527712,265.108254018,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
467.205129649,489.225855955,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
421.144595912,443.165322218,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
411.178905649,433.199631956,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
767.241596300,789.262322606,22.020726306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
467.046560425,489.067287731,22.020727306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
645.182189240,667.202916546,22.020727306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
509.239280078,531.260007384,22.020727306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
531.272893321,553.293620627,22.020727306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
555.171802442,577.192529748,22.020727306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
555.208316263,577.229043570,22.020727306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
468.078182380,490.098910686,22.020728306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
389.014926044,411.035654350,22.020728306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
473.121744714,495.142474020,22.020729306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
251.067423686,273.088152992,22.020729306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
434.072753685,456.093482992,22.020729306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
465.067440104,487.088169410,22.020729306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
423.123866232,445.144596538,22.020730306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
519.091136897,541.111867203,22.020730306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
379.097680545,401.118410851,22.020730306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
435.020334051,457.041064357,22.020730306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
440.046990468,462.067720774,22.020730306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
525.088619566,547.109349872,22.020730306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
261.043937895,283.064669201,22.020731306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
347.090227080,369.110958386,22.020731306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
425.145115347,447.165846653,22.020731306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
461.049033756,483.069765062,22.020731306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
321.147360955,343.168093261,22.020732306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
315.084997604,337.105729910,22.020732306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
426.067688835,448.088421141,22.020732306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
625.177778073,647.198510379,22.020732306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
641.172601849,663.193334155,22.020732306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
284.077617247,306.098350553,22.020733306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
399.056784934,421.077518240,22.020733306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
447.020322364,469.041055671,22.020733306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
337.142260731,359.162996037,22.020735306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
404.025908632,426.046643938,22.020735306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
383.134592802,405.155328108,22.020735306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
363.035588098,385.056323404,22.020735306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
274.093231077,296.113967383,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
312.036019515,334.056755821,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
316.067346799,338.088083105,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
399.142515514,421.163251820,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
421.113902062,443.134638368,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
406.041468774,428.062205081,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
259.082370488,281.103106794,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
573.182514359,595.203250665,22.020736306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
529.119923851,551.140661157,22.020737306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
461.085513578,483.106250884,22.020737306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
313.067757469,335.088494775,22.020737306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
349.178648866,371.199386172,22.020737306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
551.140661157,573.161398463,22.020737306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
421.040993418,443.061731724,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
553.156312299,575.177050605,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
272.041245112,294.061983418,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
363.102785769,385.123524075,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
451.124407293,473.145145599,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
489.233947916,511.254686222,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
538.120301834,560.141040140,22.020738306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
333.110887447,355.131626753,22.020739306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
405.122114271,427.142853577,22.020739306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
481.220639105,503.241379411,22.020740306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
515.132464257,537.153204563,22.020740306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
303.050995457,325.071735763,22.020740306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
238.035784418,260.056525724,22.020741306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
263.056161054,285.076902360,22.020741306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
298.056771881,320.077513187,22.020741306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
307.045898919,329.066640225,22.020741306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
392.025820319,414.046561625,22.020741306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
251.019804919,273.040546225,22.020741306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
280.009922141,302.030664447,22.020742306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
405.118894286,427.139636592,22.020742306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
380.062168828,402.082911134,22.020742306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
405.113334314,427.134076620,22.020742306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
242.067114703,264.087858009,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
259.118803310,281.139546616,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
282.119516824,304.140260130,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
317.051306987,339.072050293,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
533.179366998,555.200110304,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
593.078340057,615.099083363,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
231.051113577,253.071856883,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
297.072797693,319.093540999,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
545.187603270,567.208346576,22.020743306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
397.077305614,419.098049920,22.020744306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
467.155802891,489.176547196,22.020744306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
739.246204213,761.266948519,22.020744306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
313.035318628,335.056062934,22.020744306,Other,random,C3H2O_1,22.020735000,RC2_0084_ICR-3_p08
415.210250934,439.173856738,23.963605804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
231.123910221,255.087516025,23.963605804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
257.066708346,281.030314150,23.963605804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
335.113462653,359.077068457,23.963605804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
425.108647525,449.072253329,23.963605804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
515.082887500,539.046493304,23.963605804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
314.124476301,338.088083105,23.963606804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
577.192529748,601.156136552,23.963606804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
324.145134294,348.108742099,23.963607804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
237.076941107,261.040548912,23.963607804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
325.201901126,349.165508930,23.963607804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
345.147350581,369.110958386,23.963607804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
413.173556894,437.137164699,23.963607804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
555.281293907,579.244902711,23.963608804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
253.144565528,277.108174332,23.963608804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
467.205129649,491.168738454,23.963608804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
405.131989222,429.095599027,23.963609804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
433.199631956,457.163241760,23.963609804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
475.088129097,499.051738901,23.963609804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
365.246201287,389.209811091,23.963609804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
607.166929156,631.130538960,23.963609804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
245.030288211,268.993899015,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
271.082352802,295.045963606,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
291.108519862,315.072130666,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
312.108764159,336.072374963,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
425.230816928,449.194427732,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
471.077777710,495.041388514,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
330.082996255,354.046607059,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
361.113912496,385.077523300,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
417.118989599,441.082600403,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
437.217927304,461.181538108,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
565.242110192,589.205720997,23.963610804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
321.134238019,345.097849824,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
318.082965942,342.046577746,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
551.249794623,575.213406427,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
587.198415814,611.162027618,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
521.093535104,545.057146908,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
286.093241390,310.056853194,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
651.192984844,675.156596648,23.963611804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
341.233198724,365.196811528,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
256.082754158,280.046366962,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
369.228156813,393.191769617,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
581.151219388,605.114832192,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
329.116017984,353.079630788,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
361.096061583,385.059674387,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
419.061797098,443.025409902,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
236.056536098,260.020148902,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
341.173544016,365.137156820,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
539.226526424,563.190139228,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
571.239637861,595.203250665,23.963612804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
296.041194739,320.004808543,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
361.142069358,385.105683162,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
615.156747081,639.120360886,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
465.226019328,489.189633132,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
359.061841532,383.025455336,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
361.092709600,385.056323404,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
559.203251726,583.166865530,23.963613804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
283.045930293,307.009545097,23.963614804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
355.066834070,379.030448874,23.963614804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
534.125306371,558.088921176,23.963614804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
677.282159253,701.245774057,23.963614804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
285.072857380,309.036473184,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
353.173504329,377.137120133,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
417.204731180,441.168346984,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
567.208346576,591.171962381,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
273.170791588,297.134407392,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
359.080440441,383.044056245,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
437.175769510,461.139385314,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
323.186318983,347.149934788,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
358.106154206,382.069770010,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
405.155328108,429.118943912,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
477.140026062,501.103641866,23.963615804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
261.098011631,285.061629435,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
263.150027595,287.113645399,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
290.067004956,314.030622760,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
461.175727136,485.139344941,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
528.135964663,552.099582467,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
529.083270030,553.046887834,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
549.319778062,573.283395866,23.963617804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
345.064746985,369.028365790,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
357.082594211,381.046213016,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
366.082990194,390.046608998,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
424.197593981,448.161212785,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
626.136240385,650.099859190,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
305.124142318,329.087761122,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
381.113390687,405.077009491,23.963618804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
262.072169867,286.035789671,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
271.191522268,295.155142072,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
301.056471211,325.020091015,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
331.066974443,355.030594247,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
409.150268571,433.113888375,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
433.126961311,457.090581115,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
465.139964749,489.103584553,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
513.233881542,537.197501347,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
549.124876015,573.088495819,23.963619804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
298.056771881,322.020392686,23.963620804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
327.072044980,351.035665784,23.963620804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
363.093138816,387.056759621,23.963620804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
391.197208371,415.160829176,23.963620804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
461.145012287,485.108633091,23.963620804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
302.088036166,326.051657970,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
326.051657970,350.015279775,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
371.207418133,395.171039937,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
437.108774838,461.072396642,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
377.124080197,401.087702001,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
335.126499589,359.090121393,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
439.191590651,463.155212456,23.963621804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
397.180973107,421.144595912,23.963622804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
415.087910532,439.051533336,23.963622804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
325.056367838,349.019990642,23.963622804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
407.111206543,431.074829347,23.963622804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
417.185940272,441.149563076,23.963622804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
373.150226631,397.113849436,23.963622804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
401.137086760,425.100710564,23.963623804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
369.191649991,393.155274795,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
473.181603421,497.145228225,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
651.266498484,675.230123288,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
519.114351784,543.077976588,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
273.076806048,297.040430852,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
309.061502062,333.025126866,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
391.103236831,415.066861635,23.963624804,Other,random,CH_4O,23.963615000,RC2_0084_ICR-3_p08
277.038776671,301.038767298,23.999990626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
303.035736531,327.035727158,23.999990626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
365.014935418,389.014926044,23.999990626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
411.142546827,435.142537454,23.999990626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
431.183940813,455.183931440,23.999990626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
537.161281524,561.161272150,23.999990626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
260.077625621,284.077617247,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
263.113653773,287.113645399,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
315.084997604,339.084989230,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
323.199419919,347.199411546,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
359.040806635,383.040798261,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
391.043656122,415.043647749,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
403.160778863,427.160770489,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
431.155700952,455.155692578,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
454.062532924,478.062524550,23.999991626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
267.051092517,291.051085143,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
273.076806048,297.076798674,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
278.103499464,302.103492091,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
301.020098389,325.020091015,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
341.154872107,365.154864733,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
679.297592396,703.297585022,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
429.095599027,453.095591653,23.999992626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
271.155148446,295.155142072,23.999993626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
427.124413667,451.124407293,23.999993626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
515.132464257,539.132457884,23.999993626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
403.233603507,427.233597133,23.999993626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
489.134458402,513.134452029,23.999993626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
505.165566001,529.165559627,23.999993626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
270.025629970,294.025624596,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
369.082487525,393.082482151,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
347.126551902,371.126546528,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
391.097654858,415.097649485,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
591.221404139,615.221398765,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
262.056904941,286.056899568,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
369.046252702,393.046247329,23.999994626,Other,random,C2,24.000000000,RC2_0084_ICR-3_p08
