Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
407.061833871,409.077476231,2.015642360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
295.045954049,297.061597409,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
295.093574845,297.109218205,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
333.134326776,335.149970136,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
555.062696436,557.078339796,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
311.095861248,313.111504608,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
245.066711295,247.082354655,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
343.176219729,345.191863089,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
575.153791312,577.169434671,2.015643360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
331.103334482,333.118978842,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
386.088092779,388.103737139,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
241.144594108,243.160238468,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
272.077564508,274.093208867,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
307.045882609,309.061526969,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
355.131694480,357.147338839,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
361.178660558,363.194304918,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
381.155215925,383.170860285,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
391.152609069,393.168253429,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
407.165470427,409.181114786,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
443.082841460,445.098485819,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
463.101063648,465.116708007,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
575.250116899,577.265761258,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
397.105856549,399.121500909,2.015644360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
263.056143180,265.071788540,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
243.033342012,245.048987371,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
273.040528380,275.056173739,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
275.092497584,277.108142943,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
277.071756099,279.087401459,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
319.131747801,321.147393160,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
349.092665367,351.108310727,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
454.090807272,456.106452632,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
370.093133345,372.108778704,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
445.090495854,447.106141213,2.015645360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
307.009506765,309.025153125,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
529.171596423,531.187242783,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
418.077777649,420.093424009,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
285.043892925,287.059539285,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
296.113938471,298.129584831,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
319.045880169,321.061526528,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
346.093125226,348.108771585,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
495.179031139,497.194677499,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
557.143206518,559.158852877,2.015646360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
255.051063495,257.066710855,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
256.046348229,258.061995588,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
277.035423255,279.051070615,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
283.082296334,285.097943693,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
296.041087783,298.056735143,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
447.178895901,449.194543261,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
493.207716590,495.223363949,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
255.087491339,257.103138699,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
325.092755248,327.108402607,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
340.030895212,342.046542572,2.015647360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
306.073173779,308.088822138,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
392.220642491,394.236290850,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
485.108863307,487.124511667,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
238.072192279,240.087840638,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
303.087354578,305.103002938,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
320.041037903,322.056686262,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
387.085016506,389.100664865,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
410.137508687,412.153157046,2.015648360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
387.072055561,389.087704921,2.015649360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
299.023098001,301.038747360,2.015649360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
364.078654127,366.094303487,2.015649360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
385.178522678,387.194172038,2.015649360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
392.025882326,394.041531685,2.015649360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
287.077209209,289.092859568,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
381.131960025,383.147610384,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
437.145103913,439.160754273,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
292.119087596,294.134737955,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
349.056432523,351.072082882,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
526.120355503,528.136005863,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
551.117369349,553.133019708,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
235.061283185,237.076933545,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
377.173385994,379.189036353,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
429.077043499,431.092693858,2.015650360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
543.150759499,545.166410859,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
303.072114644,305.087766003,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
311.090251272,313.105902632,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
325.129200092,327.144851451,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
357.147338839,359.162990199,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
365.051213958,367.066865317,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
451.100986089,453.116637448,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
495.078002572,497.093653932,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
336.083839132,338.099490492,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
663.120489225,665.136140585,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
353.030137489,355.045788848,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
309.109196764,311.124848124,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
411.093066590,413.108717950,2.015651360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
291.014606330,293.030258690,2.015652360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
334.068186773,336.083839132,2.015652360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
287.150046897,289.165699256,2.015652360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
481.199730064,483.215382424,2.015652360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
527.155944064,529.171596423,2.015652360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
677.245525675,679.261179035,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
367.066865317,369.082518677,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
461.035951500,463.051604860,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
471.150769141,473.166422501,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
285.080249769,287.095903129,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
529.220997212,531.236650571,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
587.104407083,589.120060443,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
250.072130839,252.087784198,2.015653360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
323.088424840,325.104079199,2.015654359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
451.173611777,453.189266137,2.015654359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
509.194798058,511.210452417,2.015654359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
467.147825301,469.163479660,2.015654359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
273.098007134,275.113661493,2.015654359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
397.041188827,399.056843186,2.015654360,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
497.166382620,499.182037980,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
269.139502102,271.155157462,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
270.061909148,272.077564508,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
311.077133329,313.092788688,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
315.090682124,317.106337483,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
346.056826381,348.072481741,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
362.124406504,364.140061864,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
439.088118584,441.103773944,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
445.171468507,447.187123866,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
597.218987725,599.234643084,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
311.040818484,313.056473844,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
343.118673976,345.134329336,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
349.087143391,351.102798751,2.015655359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
323.126536676,325.142193036,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
386.064513880,388.080170240,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
427.116458903,429.132115262,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
449.218013160,451.233669520,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
567.099065840,569.114722199,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
245.045555386,247.061211745,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
281.069925960,283.085582320,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
303.090745564,305.106401923,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
309.134250657,311.149907017,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
311.113494173,313.129150532,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
482.122342109,484.137998469,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
507.078004132,509.093660492,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
521.130043895,523.145700255,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
545.057327326,547.072983686,2.015656359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
305.077979045,307.093636405,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
425.137090388,427.152747747,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
499.101170326,501.116827686,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
558.088749464,560.104406824,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
359.134603321,361.150260680,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
395.184047788,397.199705147,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
449.072235785,451.087893145,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
346.114393134,348.130050494,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
497.139632735,499.155290094,2.015657359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
229.108240704,231.123899064,2.015658359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
353.124146086,355.139804445,2.015658359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
358.069704886,360.085363245,2.015658359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
373.033020742,375.048679102,2.015658359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
496.109629150,498.125287510,2.015658359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
325.020105559,327.035764919,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
425.072504665,427.088164024,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
550.156920466,552.172579825,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
357.082641117,359.098300476,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
509.057355647,511.073015007,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
253.035404136,255.051063495,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
317.116088441,319.131747801,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
317.124174407,319.139833766,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
373.150246240,375.165905599,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
459.202434360,461.218093720,2.015659359,Other,random,H2,2.015650000,RC2_0135_ICR-3_p1
569.143121078,571.158761437,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
285.097943693,287.113584053,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
417.191657448,419.207297807,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
239.128953749,241.144594108,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
305.070027079,307.085667439,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
478.099072356,480.114712716,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
497.057142088,499.072782448,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
259.061233305,261.076873665,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
345.134329336,347.149969695,2.015640360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
535.246887381,537.262528740,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
303.050968734,305.066610094,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
325.071832337,327.087473697,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
345.074620592,347.090261951,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
383.170860285,385.186501644,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
417.132078703,419.147720063,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
581.223835291,583.239476651,2.015641360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
235.097674029,237.113316389,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
377.014811674,379.030454033,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
263.019807336,265.035449695,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
241.071871420,243.087513779,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
274.093208867,276.108851227,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
281.139494662,283.155137022,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
287.040796365,289.056438725,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
315.072142203,317.087784563,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
343.058978232,345.074620592,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
350.099217053,352.114859412,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
357.061476208,359.077118567,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
359.080389553,361.096031913,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
371.126596915,373.142239274,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
373.019972798,375.035615158,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
387.202306003,389.217948362,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
397.077334672,399.092977031,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
405.118882200,407.134524560,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
407.061833871,409.077476231,2.015642360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
295.045954049,297.061597409,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
295.093574845,297.109218205,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
333.134326776,335.149970136,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
555.062696436,557.078339796,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
311.095861248,313.111504608,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
245.066711295,247.082354655,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
343.176219729,345.191863089,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
575.153791312,577.169434671,2.015643360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
331.103334482,333.118978842,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
386.088092779,388.103737139,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
241.144594108,243.160238468,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
272.077564508,274.093208867,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
307.045882609,309.061526969,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
355.131694480,357.147338839,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
361.178660558,363.194304918,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
381.155215925,383.170860285,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
391.152609069,393.168253429,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
407.165470427,409.181114786,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
443.082841460,445.098485819,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
463.101063648,465.116708007,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
575.250116899,577.265761258,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
397.105856549,399.121500909,2.015644360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
263.056143180,265.071788540,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
243.033342012,245.048987371,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
273.040528380,275.056173739,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
275.092497584,277.108142943,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
277.071756099,279.087401459,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
319.131747801,321.147393160,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
349.092665367,351.108310727,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
454.090807272,456.106452632,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
370.093133345,372.108778704,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
445.090495854,447.106141213,2.015645360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
307.009506765,309.025153125,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
529.171596423,531.187242783,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
418.077777649,420.093424009,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
285.043892925,287.059539285,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
296.113938471,298.129584831,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
319.045880169,321.061526528,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
346.093125226,348.108771585,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
495.179031139,497.194677499,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
557.143206518,559.158852877,2.015646360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
255.051063495,257.066710855,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
256.046348229,258.061995588,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
277.035423255,279.051070615,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
283.082296334,285.097943693,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
296.041087783,298.056735143,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
447.178895901,449.194543261,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
493.207716590,495.223363949,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
255.087491339,257.103138699,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
325.092755248,327.108402607,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
340.030895212,342.046542572,2.015647360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
306.073173779,308.088822138,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
392.220642491,394.236290850,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
485.108863307,487.124511667,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
238.072192279,240.087840638,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
303.087354578,305.103002938,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
320.041037903,322.056686262,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
387.085016506,389.100664865,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
410.137508687,412.153157046,2.015648360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
387.072055561,389.087704921,2.015649360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
299.023098001,301.038747360,2.015649360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
364.078654127,366.094303487,2.015649360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
385.178522678,387.194172038,2.015649360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
392.025882326,394.041531685,2.015649360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
287.077209209,289.092859568,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
381.131960025,383.147610384,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
437.145103913,439.160754273,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
292.119087596,294.134737955,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
349.056432523,351.072082882,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
526.120355503,528.136005863,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
551.117369349,553.133019708,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
235.061283185,237.076933545,2.015650360,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0135_ICR-3_p1
