SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-3_p08,Other,random,C3H2N2O6P2,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C19H28O1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C18H30O1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,H1C2N3,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C10H11N5,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C10H11N3S1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C10H10O4N2S1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,diphosphate,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C6H8N3,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,NA_4,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,thymidine (-H2O),1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C10H16N2O4,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C10H16N4O5S1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,SO42,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C21H25N1O14,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C6H5O1N4,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C6H6O1N4,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C2H4O2S2,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,Inorganic Phosphate,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,O2S1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C21H23O4N1,1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,sulfate (-H2O),1,3.42091e-05
RC2_0066_ICR-3_p08,Other,random,C8H8O_1N2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C18H28O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C18H14O7,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C18H12O6,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C3H7N1O2S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C17H22O9,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,Cystine,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H3Cl3,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H11N3O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C14H10O2S2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C14H15O5N1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C5H10N2O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C7H8O1N4,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C5H11O8P1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C12_C13,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H10O3S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H10N2O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H10N1O7P1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C5H9O4,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,uracil (-H),2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C7H13N3O3,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,thymine (-H),2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C8H12O1S2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C10H13N5,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C5H8O1S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C12H16O12,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C12H10O12,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C8H14N1O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C5H2O1N4,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C20H30O3,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C1H5N1O_1S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C1H7N3,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C1H_1O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,H_1O_3Cl3,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C3H10N1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,acetylation (-H),2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,H_1O_2Cl3,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C2O2H6N2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C3H1N3O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,H2O3S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C1H1O2F1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C18H24O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C18H24O11,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,CH3COO-,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C16H28O8,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C16H28,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C17H16O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H14O1N2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H12O7N1P1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,CHO2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C3H8N1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H8N1S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H7N2O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C6H6N1O2,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,C2H2O4S1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,O1N1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,N_1O1,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,Histidine,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,Histidine_C6H7N3O,2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,palmitoylation (-H2O),2,6.84182e-05
RC2_0066_ICR-3_p08,Other,random,tertiary amine,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000102627
RC2_0066_ICR-3_p08,Other,random,Lysine_C6H12N2O,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,N1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C5H2N4,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C12H17O3N1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,Na_H,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C7H9N3O1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C6H11O6P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,PO43,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,Lysine,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C2H8O4N1P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C3H10N2O_1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C8H8N1O1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C4H9O7P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C5H12N2S2,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C3H1N2O3P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,H7O6P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C10H15O2N1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C9H15N1O4,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C4H10N2O_1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,Cysteine,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C3H4N2O3,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C14H8O2,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C17H12O7,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C15H30O_1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C15H8O4,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C7H12N2O3,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C10H15O6N1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,NO3,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C5H9O7P1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C10H10N2O_1,3,0.000102627
RC2_0066_ICR-3_p08,Other,random,C4H6O1S1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C10H7N1O1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C10H7N1O3,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C16H10O7,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C7H12O1S1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C1H4O1S1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,H_1O3S1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C12H8N4O1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C5H12O1N2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C12H8S2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C4H4N2O2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C4H3N3O2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C4H8O1N2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C8H5N1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C10H12N5O3,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C5H7N3O_1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,H_3N_3O3,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C8H15N1O2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C8H13N1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C6H6N2O2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C6H4N2O1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C18H12O7,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C3H6N1O2,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C15H28O1,4,0.000136836
RC2_0066_ICR-3_p08,Other,random,C4H12N2O_1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C9H8N1O4,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C7H5N1O_3,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C6H5N3,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C9H11N1O1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,H1C1O5P1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C9H9N1O4,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C7H16N1O1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C15H8O6,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,NH4,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C11H9N1O3,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C12H12O10,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C5H10O7P1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,H2O2S1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,NA_5,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C12H20O9,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C11H17N1O7,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C8H11N1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C8H9N1O1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C8H7N1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C2H6S1,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C15H22O2,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C15H24O3,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C6H4N2,5,0.000171045
RC2_0066_ICR-3_p08,Other,random,C5H6O1N2,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C8H5N1O_1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,Tyrosine,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,Valine,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C13H10O1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C8H15O6N1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C8H15N1O3,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C13H20O_1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C12H12O2,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C11H18O9,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C11H6O1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,O3P1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C15H12O7,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C15H24,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C9H5N1O3,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C4H10O5P1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C17H18O5,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C9H11N1O2,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C18H30O7,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C9H7N1O4,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000205255
RC2_0066_ICR-3_p08,Other,random,guanine (-H),6,0.000205255
RC2_0066_ICR-3_p08,Other,random,C10H13N1O1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C4H3N3,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C16H24O2,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,Glutamine,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C14H20O2,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C3H7O6P1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,H2N2O_1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C12H20O8,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,Phenylalanine,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,Isoleucine,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C8H5O1N1,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C11H17N1O8,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,Asparagine,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,7,0.000239464
RC2_0066_ICR-3_p08,Other,random,C4H7O3N1,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C6H3N1O1,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C6H11N1O4,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C7H13N1O4,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C15H22O1,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C7H9N1,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C7H13N1O2,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C9H13N1O2,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,H_2N_2O2,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C8H12O8,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C5H3N1O1,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000273673
RC2_0066_ICR-3_p08,Other,random,C4H4N2O1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C6H3N1O2,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C8H9N1O_1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C3H7O5P1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C6H5N1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,glcnac_C8H13N1O5,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C15H26O1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C14H26O2,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C14H22,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,adenine (-H),9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C15H18O3,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,H_2S1C1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C5H3Cl1O2,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C7H5N1O1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C_1H1N_1S1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,Aspartic Acid,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C16H12O5,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C6H5N1O_1,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C5H3Cl1O_2,9,0.000307882
RC2_0066_ICR-3_p08,Other,random,C3H2N2O_1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C14H26O1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C12H24O2,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C1H4S1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C8H7N1O1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C4H2O1N2,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C7H5N1O3,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,H1O1P1S_1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C9H7N1O3,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C7H1N1O3,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,O_1H4N2,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C7H7N1O2,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C6H7O1N1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C8H11N1O6,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C7H11O3N1,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C10H16O8,10,0.000342091
RC2_0066_ICR-3_p08,Other,random,C7H7O_1N1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,H6N2O_1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C4O8,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,H4N1O3P1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C2H6N1O2P1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,O1S1,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C5H7N1O4,11,0.0003763
RC2_0066_ICR-3_p08,Other,random,C8H15N1O1,11,0.0003763
