SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-2_p1,Other,random,H_1O_2Cl3,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,H_1S1,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,H_1S1O_1,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,H_1O1,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,isoprene addition (-H),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,neugc_C11H17N1O9,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,palmitoylation (-H2O),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,acetylation (-H),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,C10H10N2,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,C10H10N2O_1,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,C10H10O2N2,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,tertiary amine,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,thymidine (-H2O),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,thymine (-H),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,transamination (-O),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,urea addition (-H),1,3.68813e-05
RC2_0140_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,uracil (-H),2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,pyrophosphate,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,primary amine,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,acetone (-H),2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C10H17N2O7P1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,H2O3S1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C18H30O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C1H7N3,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,H3O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C1H5O2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,H1S2O3,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,H1O3S1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C17H16O2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C18H12O7,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C20H30O3,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C1H_1O2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C_7H_2O4P2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C_10H_2O5P2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,Lysine_C6H12N2O,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C3H10N2O_1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,Lysine,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C3H10N1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C2H_1O_1N1S1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C9H15N2O5P1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C9H8N1O4,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C8H8O_1N2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C15H30O_1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C9H12N2O11P2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C16H28,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,SO42,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C6H10N2O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C4H3O_1N2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C4H3F1N2O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,NO3,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,O1H1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C6H14O2N4,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C4H3N3O2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C12H10O12,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C5H2O_1N4,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C5H2N4,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C11H8N2O4S1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C5H10O3N1P1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C4H9O7P1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C5H12O1N2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C10H7N1O3,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C10H7N1O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C3H8O1N2S2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C13H10O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C6H14O1N2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C7H12O1S1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C13H16N4O2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C6H7N2O5P1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C7H4O4S1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C6H4N2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C6H4N2O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C7H8O1N4,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C8H12O1S2,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C8H11N1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C3H3O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C3H4N2O3,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C10H13N1O1,2,7.37626e-05
RC2_0140_ICR-2_p1,Other,random,C15H8O4,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C2H6N1O2P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C8H8N2,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C2H2O4S1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C8H8N1O1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,H3N1O_3S1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C1H7N3O1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,H_1O3S1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,guanine (-H),3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C18H28O1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C3H7O6P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C1H4N_1O5P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C8H13N3O2,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C7H5N1O_3,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C6H5O1N4,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C4H12N2O_1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C6H11O5,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C12H12O10,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C5H8N2O3,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C5H2N5O_4P_1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,PO43,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C5H9O7P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C6H11O8P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C12H20O9,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C12H20O10,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,O3P1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C12H8S2,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C6H8N1S1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,H2O2S1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C16H28O8,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C18H30O7,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,Glutamine,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C10H15O6N1,3,0.000110644
RC2_0140_ICR-2_p1,Other,random,C8H15N1O2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C7H9O3N3,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C8H5N1O_1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C4H8O1N2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C4H4N2O2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C11H9N1O3,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,Na_H,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C16H32O1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C17H22O9,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,O3S1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C8H13N1O4,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C14H15O5N1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,adenine (-H),4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C2H4N2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C_4H1N2O1P1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C2H8O4N1P1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C2O2H6N2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C1H4N2O1,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C18H14O7,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,H_1O_3Cl3,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,H_2N_2O2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),4,0.000147525
RC2_0140_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C15H24,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C9H13N1O2,4,0.000147525
RC2_0140_ICR-2_p1,Other,random,C8H15N1O1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C1H2O_1N2,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C4H6O1S1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,H2N_1O4P1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C16H10O7,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C9H11N1O1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C9H5N1O3,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C9H15N1O4,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C8H5O1N1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,sulfate (-H2O),5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C10H15O2N1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C5H12N1O3P1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C4H4N2O1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C3H1N2O3P1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C2H6S1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C16H12O5,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C1O_1N2,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,H2N2O_1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C3H6N1O2,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C7H13N1O4,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C3H6N1O4P1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,O1N1,5,0.000184407
RC2_0140_ICR-2_p1,Other,random,C5H10O7P1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C11H6O1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C4H4N1P_1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C4H10O5P1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C13H16O2P_2S_1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C9H9N1O3,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C10H16O8,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,Phenylalanine,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C4H9O6P1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C6H11N1O2,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C10H9N1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C8H15N1O3,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C8H7N1O1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,H7O6P1,6,0.000221288
RC2_0140_ICR-2_p1,Other,random,C15H16O8,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,glcnac_C8H13N1O5,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C1H2N2,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C1H2N2O1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C16H24O2,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,H_2S1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C8H15O6N1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C12H8O3,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C12H20,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C6H1N1O1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C5H6O1N2,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C5H9N1O3,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C5H13O_1N1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C6H11O6P1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C8H13N1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C6H9O2N1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C6H9N1O4,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C15H28O1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C8H9N1O1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C9H11N1O2,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C9H7N1O3,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C14H26O1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C8H9N1O_1,7,0.000258169
RC2_0140_ICR-2_p1,Other,random,C_2N_1O1P1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C1H4O1S1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C15H22O1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C8H7N1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C13H20O_1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,H1C1O5P1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,H1O1P1S_1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,H16,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C17H12O7,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C8H11N1O6,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C7H7Cl1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C7H7O_1N1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C6H5N1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C12H24O2,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C7H11O3N1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C11H17N1O7,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,Asparagine,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C4H2O1N2,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C9H7N1O4,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C15H26O1,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,N2,8,0.000295051
RC2_0140_ICR-2_p1,Other,random,C11H13N1O8P1,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C7H13N1O2,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C6H5N1O_1,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C6H11N1O4,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,O_1H4N2,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,Isoleucine_C6H11NO,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C8H5N1O2,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C_1H1N_1S1,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C15H8O6,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C14H22,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,Isoleucine,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C15H22O2,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C3H8N1O3P1,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C7H7N1O2,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C12_C13,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C7H5N1O1,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C11H18O9,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,Tyrosine,9,0.000331932
RC2_0140_ICR-2_p1,Other,random,C9H9N1O4,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,H4N1O3P1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,H2O_1Cl1N1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C15H24O3,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C2H3Cl_1O2S1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C14H26O2,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,O1S1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C7H5N1O3,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C3H4N2O_1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C3H5O5P1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C7H1N1O3,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C7H1N_1O1,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C6H7N1O4,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C4H11N1O2,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C5H9N1O2,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,C5H3Cl1O2,10,0.000368813
RC2_0140_ICR-2_p1,Other,random,Valine_C5H9NO,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,Valine,11,0.000405694
RC2_0140_ICR-2_p1,Other,random,C12H20O8,11,0.000405694
