Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.009520712,307.045894517,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
488.047038753,488.083412559,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
239.019793859,239.056167665,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
253.071843804,253.108217610,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
269.103140177,269.139513983,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
279.051084043,279.087457849,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
313.038821508,313.075195314,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
421.077547451,421.113921257,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
447.150662189,447.187035995,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
577.083633190,577.120006996,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
359.040729802,359.077103608,0.036373806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
495.150583812,495.186958617,0.036374806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
273.134376646,273.170751452,0.036374806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
319.103329116,319.139703922,0.036374806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
457.126951904,457.163326709,0.036374806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
401.100725151,401.137100957,0.036375806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
418.127285209,418.163661015,0.036375806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
419.129048858,419.165424664,0.036375806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
355.131664681,355.168040487,0.036375806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
267.051116138,267.087491943,0.036375806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
445.171451760,445.207828566,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
481.163337520,481.199714326,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
549.197860134,549.234236940,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
343.067008121,343.103384927,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
527.176827753,527.213204559,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
414.046671004,414.083047810,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
625.120265617,625.156642422,0.036376806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
543.150832432,543.187210238,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
304.082563345,304.118941151,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
385.033101972,385.069479777,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
485.166426139,485.202803945,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
247.061266908,247.097644713,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
358.056693058,358.093070864,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
475.088113969,475.124491775,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
585.247017588,585.283395394,0.036377806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
579.172062036,579.208440841,0.036378806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
307.082261323,307.118640129,0.036378806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
373.178637289,373.215016095,0.036378806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
447.069754621,447.106133427,0.036378806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
317.033758170,317.070136976,0.036378806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
529.156257180,529.192635986,0.036378806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
737.230756812,737.267136617,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
633.146293748,633.182673554,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
297.098015651,297.134395457,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
385.129093459,385.165473265,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
389.100700246,389.137080051,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
462.067732514,462.104112320,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
467.192206143,467.228585949,0.036379806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
451.116392007,451.152772813,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
263.056194475,263.092575281,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
413.064381251,413.100762057,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
419.074802148,419.111182954,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
449.035910120,449.072290925,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
473.108743542,473.145124347,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
500.076046504,500.112427309,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
243.087529132,243.123909938,0.036380806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
415.124447248,415.160829053,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
427.030345656,427.066727461,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
433.113921162,433.150302968,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
444.057057713,444.093439518,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
445.041106457,445.077488262,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
623.198600881,623.234982686,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
315.050927761,315.087309567,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
289.129294214,289.165676019,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
538.206099843,538.242481649,0.036381806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
303.072114742,303.108497548,0.036382806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
421.126924187,421.163306993,0.036382806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
469.135032766,469.171415572,0.036382806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
317.116068731,317.152451536,0.036382806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
567.208446936,567.244829741,0.036382806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
299.113616885,299.150000691,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
301.129286119,301.165669925,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
493.171350383,493.207734189,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
685.250444449,685.286828255,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
257.030341661,257.066725466,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
414.116993629,414.153377434,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
497.215812781,497.252196586,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
305.066612089,305.102995895,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
333.025104757,333.061488563,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
521.215717592,521.252101398,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
535.145812189,535.182195994,0.036383806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
417.168346331,417.204731136,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
427.116420196,427.152805002,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
503.104206330,503.140591135,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
587.271074777,587.307459583,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
357.061435374,357.097820180,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
473.049074860,473.085459666,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
297.134395457,297.170780262,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
479.132560367,479.168945173,0.036384806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
335.053866921,335.090252727,0.036385806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
353.173493140,353.209878946,0.036385806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
517.171431194,517.207816999,0.036385806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
580.094400109,580.130785915,0.036385806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
459.087551432,459.123937237,0.036385806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
539.140488852,539.176875658,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
333.038169687,333.074556493,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
392.098594233,392.134981039,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
550.156548013,550.192934819,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
286.056889624,286.093276430,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
409.041120740,409.077507546,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
471.069794432,471.106181238,0.036386806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
531.041538111,531.077925916,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
249.076950141,249.113337947,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
308.098666894,308.135054700,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
309.111005487,309.147393293,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
355.168040487,355.204428293,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
403.124430342,403.160818148,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
417.085745772,417.122133578,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
488.119812364,488.156200170,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
401.014906610,401.051294415,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
436.124782081,436.161169886,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
515.119448154,515.155835959,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
685.177764837,685.214152643,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
741.226762468,741.263150274,0.036387806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
317.087759882,317.124148687,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
359.061884689,359.098273495,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
431.111370858,431.147759664,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
435.093054591,435.129443397,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
467.155817337,467.192206143,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
659.234614405,659.271003211,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
701.172158408,701.208547214,0.036388806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
351.181175782,351.217565587,0.036389806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
453.132017241,453.168407047,0.036389806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
240.051461348,240.087851154,0.036389806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
375.165891674,375.202281480,0.036389806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
583.195187547,583.231577353,0.036389806,Other,random,CH4_O,0.036380000,RC2_0189_ICR-2_p08
446.122132683,447.069754621,0.947621939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
540.099667729,541.047289668,0.947621939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
390.082954999,391.030576938,0.947621939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
554.187890481,555.135515420,0.947624939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
344.077548724,345.025173662,0.947624939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
355.114592773,356.062219711,0.947626939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
356.077535629,357.025162568,0.947626939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
423.129464491,424.077091430,0.947626939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
310.093193241,311.040821180,0.947627939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
350.088041620,351.035669559,0.947627939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
256.082712722,257.030341661,0.947628939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
437.145128631,438.092757569,0.947628939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
430.127232115,431.074861053,0.947628939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
394.163569204,395.111199143,0.947629939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
428.111668880,429.059300819,0.947631939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
284.113998001,285.061629940,0.947631939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
458.122227588,459.069859526,0.947631939,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
560.141036684,561.088669623,0.947632938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
432.142821349,433.090455287,0.947633938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
376.098022696,377.045657634,0.947634938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
430.150669989,431.098304928,0.947634938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
326.088072809,327.035709748,0.947636938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
388.116748501,389.064386440,0.947637938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
544.109633311,545.057271250,0.947637938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
332.090530749,333.038169687,0.947638938,Other,random,C_1H_5N_1O2,0.947631000,RC2_0189_ICR-2_p08
418.041414668,419.025422412,0.984007744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
470.036273952,471.020281696,0.984007744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
478.135310694,479.119318438,0.984007744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
562.120073114,563.104080858,0.984007744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
242.176256999,243.160265744,0.984008744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
297.072763786,298.056773530,0.984009744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
388.103696571,389.087706315,0.984009744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
466.184676524,467.168686269,0.984009744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
309.072852691,310.056862435,0.984009744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
298.093237335,299.077248080,0.984010744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
352.030999243,353.015009987,0.984010744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
486.117210061,487.101220805,0.984010744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
250.072203826,251.056215570,0.984011744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
256.082712722,257.066725466,0.984012744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
318.098284484,319.082297229,0.984012744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
356.090572560,357.074586304,0.984013744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
464.192452165,465.176465910,0.984013744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
368.098533423,369.082547167,0.984013744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
380.134984134,381.118998878,0.984014744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
404.062259333,405.046274077,0.984014744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
341.098935633,342.082951377,0.984015744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
322.106215077,323.090231821,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
411.067975914,412.051992658,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
332.041088013,333.025104757,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
440.111674786,441.095691530,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
542.224239381,543.208256126,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
584.162253382,585.146270126,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
466.221239329,467.205256073,0.984016744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
302.088096998,303.072114742,0.984017744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
362.051609721,363.035627465,0.984017744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
280.046318728,281.030337472,0.984018744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
548.104642973,549.088661717,0.984018744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
300.072440764,301.056459508,0.984018744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
410.181957646,411.165976391,0.984018744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
516.078206033,517.062224777,0.984018744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
612.230034466,613.214053210,0.984018744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
518.093930266,519.077950011,0.984019744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
338.124435521,339.108457265,0.984021744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
305.077957029,306.061980773,0.984023744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
328.103769043,329.087793787,0.984024744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
610.141435622,611.125460366,0.984024744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
332.090530749,333.074556493,0.984025744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
418.077824473,419.061850217,0.984025744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
516.244904142,517.228929887,0.984025744,Other,random,H_1O1N_1,0.984016000,RC2_0189_ICR-2_p08
589.083295098,590.078534782,0.995239684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
287.077254174,288.072493858,0.995239684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
225.040553525,226.035794209,0.995240684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
337.092836031,338.088076715,0.995240684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
355.095331875,356.090572560,0.995240684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
263.056194475,264.051436160,0.995241684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
306.061980773,307.057223457,0.995242684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
319.118718034,320.113960718,0.995242684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
393.191752395,394.186995079,0.995242684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
329.066613900,330.061856584,0.995242684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
537.210856159,538.206099843,0.995243684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
329.079726830,330.074970514,0.995243684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
393.119035783,394.114279467,0.995243684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
525.153253561,526.148497245,0.995243684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
401.087738221,402.082982905,0.995244684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
551.226322300,552.221566984,0.995244684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
289.129294214,290.124538898,0.995244684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
371.053799638,372.049045322,0.995245684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
403.139752260,404.134998945,0.995246684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
449.145156536,450.140403220,0.995246684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
327.072073553,328.067320238,0.995246684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
317.030259189,318.025505873,0.995246684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
573.291698444,574.286945128,0.995246684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
609.146187938,610.141435622,0.995247684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
509.202793756,510.198041440,0.995247684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
315.087309567,316.082558251,0.995248684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
427.116420196,428.111668880,0.995248684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
541.098699393,542.093948077,0.995248684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
639.229517256,640.224765941,0.995248684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
389.087706315,390.082954999,0.995248684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
294.098386673,295.093636357,0.995249684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
337.129185836,338.124435521,0.995249684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
447.093062497,448.088312181,0.995249684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
357.097820180,358.093070864,0.995250684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
455.061796934,456.057047618,0.995250684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
410.072724230,411.067975914,0.995251684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
383.090043350,384.085296034,0.995252684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
487.088159875,488.083412559,0.995252684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
249.076950141,250.072203826,0.995253684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
449.108822730,450.104076414,0.995253684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
265.071818710,266.067073394,0.995254684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
335.113508603,336.108763287,0.995254684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
393.241024131,394.236278816,0.995254684,Other,random,C_1H_1N1,0.995249000,RC2_0189_ICR-2_p08
