SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-2_p08,Other,random,C2H4O3S2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C_7H_2O4P2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,isoprene addition (-H),1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C10H10F1N3O5,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C11H13N5O2S1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C10H12N5O3,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C10H11N5,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C10H11N3S1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C10H10N2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H10O3N1P1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C3H1N3O2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C11H18N2O4,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C11H17N1O7,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H12N2S2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,Cystine,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H3N5,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,CHO,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H4O1N4,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C2H3N_1O3S2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,H_1O1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H2O1N4,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H12N1O3P1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C_4H1N2O1P1,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,C5H2N4,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,H_4N3O_2,1,3.81214e-05
RC2_0009_ICR-2_p08,Other,random,transamination (-O),2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C9H15N1O4,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C16H32O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C12H20O9,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C8H15N1O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C3H8N1O3P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C19H28O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C18H28O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C18H24,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C7H5N1O_3,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C7H7O_1N1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,NH4,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,N_1O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C19H26O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C16H28,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C17H16O2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C17H34O_1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C4H7N1O1S1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C10H7N1O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C14H22,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C12H8S2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C4H11N1O2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C12H8N4O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,PO43,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C8H5N1O_1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C8H14N1O8P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C6H11O8P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C10H13N1O1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C12H16O12,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,uracil (-H),2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C6H11O_1N1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C8H7N1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C3H4N2O_1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C3H2N2O6P2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C11H17N1O8,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,H4N1O3P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,H3O2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,H2O_1Cl1N1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C2H8O4N1P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C11H20O7S1N1P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C5H10N1O6P1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C5H12N4O_1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C5H2O_1N4,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C2H2O4S1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,H_3N_3O3,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C3H2N2O_1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C2H4O2S2,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,H_1O_1F1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,C5H9O4,2,7.62428e-05
RC2_0009_ICR-2_p08,Other,random,O1N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C_10H_2O5P2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C9H9N1O3,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C18H24O11,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C9H11N1O2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H7N1O1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H15N1O2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H15N1O3,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H5N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C6H8N1S1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C9H13N1O2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C7H13N1O4,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C17H12O7,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C9H7N1O3,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,guanine (-H),3,0.000114364
RC2_0009_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C10H16O11N2P2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C10H15O6N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C10H15O2N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C12H20O10,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H13N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H5O1N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,O_2S2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C14H10O2S2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C6H6N1O2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C15H24,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C15H8O4,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C1O_1N2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C3H10N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,H1O3S1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C2H6O3S2,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,H2N1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,H_1O3S1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C5H11O8P1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C11H18O9,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,C10H7N1O3,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,primary amine,3,0.000114364
RC2_0009_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000152486
RC2_0009_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,adenine (-H),4,0.000152486
RC2_0009_ICR-2_p08,Other,random,H1S2O3,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,H2O2S1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C5H10O7P1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C7H12O1S1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,H_1S1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C5H12N1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C6H9N1O3,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C7H16N1O1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C16H28O8,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,NA_5,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C7H3N1O2,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C7H13N1O2,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C8H5N1O2,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C14H8O2,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C5H9N1O2,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C6H11N1O2,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C4H7N1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C13H14O2N4,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,O3S1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C3H8N1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C15H30O_1,4,0.000152486
RC2_0009_ICR-2_p08,Other,random,C5H4N1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,NO3,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C3H3N1O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C5H7O3,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C18H14O7,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C8H9N1O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C3H6N1O2,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C17H22O9,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C9H5N1O3,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C18H24O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C9H7N1O4,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,N1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C6H7N1O4,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C6H5N1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C15H26O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C6H11N1O4,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C4H5N1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C15H22O2,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,Threonine,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,Tyrosine,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C13H10O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C8H11N1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C8H13O2N1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C9H11N1O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,tertiary amine,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,O3P1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,Na_H,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,H7O6P1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C7H5N1O3,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,C7H5N1O1,5,0.000190607
RC2_0009_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C6H7O1N1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C4H7O3N1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C6H1N1O1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C4H6O1S1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C12H20O8,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C7H1N1O3,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C2H6S1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C8H12O1S2,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C6H3N1O1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C8H13N1O4,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C13H20O_1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,Phenylalanine,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C17H18O5,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C1H4O1S1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C16H12O5,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C16H10O7,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C6H9N1O4,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C3H5O5P1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C3H7N1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C16H24O2,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C3H7O6P1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C6H4O1N1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C5H8O1S1,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,C6H3N1O2,6,0.000228728
RC2_0009_ICR-2_p08,Other,random,Valine,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C2H7O1N1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C7H7N1O2,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C7H11O3N1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C6H9O2N1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C8H7N1O2,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C5H7N1O4,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C7H1N_1O1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C3H7N1O2,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C7H9N1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C14H26O1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C15H22O1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C4H10O5P1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,Threonine_C4H7NO2,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C15H16O7,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C5H9O7P1,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C4H9N1O_2,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C12H10O12,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,C12H12O2,7,0.00026685
RC2_0009_ICR-2_p08,Other,random,phosphate,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,Aspartic Acid,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C10H6O1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C4H9O6P1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C4H4N1P_1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C4H9N1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C4H9O1N1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C7H13O7N2P1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C9H9N1O4,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C8H8N1O1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,H1C1O5P1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C5H11N1O1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,H1O3P1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C5H3N1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C15H12O7,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C13H10O3,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C14H20O2,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C6H7N1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C15H8O6,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C10H17N2O7P1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C6H3N1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C6H11O6P1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,O2S1,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,C16H20O3,8,0.000304971
RC2_0009_ICR-2_p08,Other,random,H5O1N_1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Isoleucine,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Glutamic Acid,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C2H5O4P1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C15H28O1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Proline,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,O1S1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,Proline_C5H7NO,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C6H5N1O1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C5H3Cl1O2,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,H_2S1C1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C3H7O1N1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C4H7N1O1,9,0.000343092
RC2_0009_ICR-2_p08,Other,random,C15H16O8,9,0.000343092
