Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.220439176,479.256815056,0.036375880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
519.150778824,519.187154704,0.036375880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
615.156806009,615.193181890,0.036375880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
252.051362455,252.087738335,0.036375880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
335.077139339,335.113515220,0.036375880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
392.098633766,392.135010646,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
531.098908520,531.135285401,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
544.167174532,544.203551412,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
553.120005081,553.156381962,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
583.166822241,583.203199122,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
599.161933625,599.198310505,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
315.144815907,315.181192788,0.036376880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
547.182205614,547.218583494,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
293.077876497,293.114254377,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
308.077533155,308.113911036,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
427.080100693,427.116478573,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
449.158185067,449.194562947,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
215.092555032,215.128932912,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
267.123769874,267.160147754,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
287.040811356,287.077189237,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
525.161184053,525.197561933,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
623.125657796,623.162035676,0.036377880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
238.035767560,238.072146440,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
480.114668234,480.151047115,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
321.147354162,321.183733042,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
367.152806826,367.189185706,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
459.165903146,459.202282026,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
489.134518563,489.170897444,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
629.201030811,629.237409691,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
291.173161763,291.209540643,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
297.134371153,297.170750034,0.036378880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
249.076905240,249.113285120,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
292.132072608,292.168452489,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
293.066611534,293.102991415,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
312.072361014,312.108740895,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
416.062146937,416.098526817,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
367.116426945,367.152806826,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
605.187679803,605.224059684,0.036379880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
309.072871881,309.109252761,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
505.165641829,505.202022709,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
511.101285303,511.137666183,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
273.134343102,273.170723982,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
296.077516630,296.113897510,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
417.067330630,417.103711511,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
469.199757139,469.236138020,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
485.166447616,485.202828497,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
515.140656015,515.177036896,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
579.172086382,579.208467263,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
617.273254047,617.309634928,0.036380880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
443.155685812,443.192067692,0.036381880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
469.062181592,469.098563472,0.036381880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
505.098790048,505.135171929,0.036381880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
593.151392397,593.187774277,0.036381880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
346.093102102,346.129484982,0.036382880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
399.157793544,399.194176425,0.036382880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
307.118614310,307.154998190,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
475.088160769,475.124544650,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
239.092533083,239.128916964,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
243.087475942,243.123859822,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
295.118709784,295.155093664,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
327.063973699,327.100357579,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
388.103677907,388.140061787,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
420.093475676,420.129859556,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
453.031006327,453.067390207,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
587.226864886,587.263248766,0.036383880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
273.061619341,273.098004221,0.036384880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
285.025184987,285.061569867,0.036384880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
301.092867132,301.129252012,0.036384880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
347.163050582,347.199435463,0.036384880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
477.134503038,477.170887918,0.036384880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
555.099203571,555.135588451,0.036384880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
345.038191572,345.074577453,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
561.161352629,561.197738509,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
229.035447166,229.071833047,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
459.129517266,459.165903146,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
271.045924972,271.082310852,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
291.051017165,291.087403045,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
309.097881799,309.134267679,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
441.132028469,441.168414349,0.036385880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
245.066668431,245.103055312,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
297.097984273,297.134371153,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
303.014592810,303.050979690,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
319.058912032,319.095298912,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
327.090719611,327.127106491,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
403.030534805,403.066921685,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
285.097929747,285.134316628,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
301.129252012,301.165638892,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
299.113570643,299.149957523,0.036386880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
287.059492295,287.095880175,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
311.113498168,311.149886049,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
351.035697843,351.072085724,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
389.064336747,389.100724627,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
463.051659364,463.088047244,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
522.088824159,522.125212040,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
229.071833047,229.108220927,0.036387880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
321.072874407,321.109263287,0.036388880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
331.045834600,331.082223481,0.036388880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
325.129200063,325.165588944,0.036388880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
365.124039499,365.160428380,0.036388880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
559.130366310,559.166755190,0.036388880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
269.103083363,269.139473243,0.036389880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
275.077247711,275.113637591,0.036389880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
544.109713721,544.146103601,0.036389880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
403.160835376,403.197225256,0.036389880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
499.101202778,499.137592658,0.036389880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
613.140973641,613.177363521,0.036389880,Other,random,CH4_O,0.036380000,RC2_0129_ICR-2_p1
376.103752381,377.051374264,0.947621883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
388.067245027,389.014866910,0.947621883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
418.077854306,419.025476189,0.947621883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
258.134740444,259.082362326,0.947621883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
393.216039090,394.163661973,0.947622883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
360.145125878,361.092749760,0.947623883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
265.083038587,266.030663470,0.947624883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
506.166750535,507.114375418,0.947624883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
364.140065736,365.087691619,0.947625883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
240.087796809,241.035422692,0.947625883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
474.176917767,475.124544650,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
404.171346052,405.118972935,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
320.090546638,321.038173521,0.947626883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
332.125150050,333.072777933,0.947627883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
228.087818284,229.035447166,0.947628883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
456.143082090,457.090710972,0.947628883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
228.160592044,229.108220927,0.947628883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
314.124496264,315.072126146,0.947629883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
372.085335600,373.032965483,0.947629883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
374.160759773,375.108390655,0.947630883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
400.116781390,401.064413272,0.947631883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
578.224454499,579.172086382,0.947631883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
440.119752799,441.067386682,0.947633883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
374.087983012,375.035616895,0.947633883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
352.140051210,353.087685093,0.947633883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
335.088478302,336.036113185,0.947634883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
402.082899922,403.030534805,0.947634883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
252.087738335,253.035374218,0.947635883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
304.082584297,305.030220180,0.947635883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
313.104095620,314.051733503,0.947637883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
418.127235144,419.074873026,0.947637883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
494.166721010,495.114360892,0.947639883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
458.109214622,459.056854505,0.947639883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
292.168452489,293.116092371,0.947639883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
330.098193718,331.045834600,0.947640883,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-2_p1
275.067344743,276.051351506,0.984006763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
448.137876423,449.121884186,0.984007763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
278.030684995,279.014694758,0.984009763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
278.103371756,279.087381519,0.984009763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
290.030565521,291.014575284,0.984009763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
294.098301140,295.082310903,0.984009763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
335.052103422,336.036113185,0.984009763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
337.104079672,338.088090435,0.984010763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
486.117257489,487.101268252,0.984010763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
544.073310841,545.057322604,0.984011763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
252.051362455,253.035374218,0.984011763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
262.035758611,263.019770374,0.984011763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
378.130513714,379.114525477,0.984011763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
450.189869673,451.173882436,0.984012763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
578.224454499,579.208467263,0.984012763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
514.083718492,515.067731255,0.984012763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
256.082663194,257.066676957,0.984013763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
280.082623245,281.066637008,0.984013763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
488.083412021,489.067425784,0.984013763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
228.087818284,229.071833047,0.984014763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
334.142532414,335.126547177,0.984014763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
360.145125878,361.129140641,0.984014763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
472.174345354,473.158360117,0.984014763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
328.103761279,329.087777042,0.984015763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
370.069842230,371.053857993,0.984015763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
375.096322695,376.080338458,0.984015763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
393.093816492,394.077832255,0.984015763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
368.098532715,369.082549478,0.984016763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
444.223853298,445.207870061,0.984016763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
316.059282899,317.043300662,0.984017763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
404.148036129,405.132053892,0.984017763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
548.140884460,549.124903223,0.984018763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
240.087796809,241.071815573,0.984018763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
292.132072608,293.116092371,0.984019763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
434.109083571,435.093104334,0.984020763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
444.142836565,445.126857328,0.984020763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
402.082899922,403.066921685,0.984021763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
522.161701919,523.145724683,0.984022763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
370.106099111,371.090121874,0.984022763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
380.073487323,381.057510086,0.984022763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
297.072759356,298.056782119,0.984022763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
239.067429166,240.051452929,0.984023763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
322.068079133,323.052102896,0.984023763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
350.051674080,351.035697843,0.984023763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
258.134740444,259.118764207,0.984023763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
276.087714387,277.071739150,0.984024763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
298.056782119,299.040807882,0.984025763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
265.083038587,266.067064350,0.984025763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
328.140102159,329.124127922,0.984025763,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-2_p1
327.072066672,328.067306398,0.995239726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
473.085488357,474.080728083,0.995239726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
345.097862376,346.093102102,0.995239726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
277.108131030,278.103371756,0.995240726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
399.121540664,400.116781390,0.995240726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
279.087381519,280.082623245,0.995241726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
391.225477638,392.220719364,0.995241726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
379.114525477,380.109767203,0.995241726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
296.077516630,297.072759356,0.995242726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
311.113498168,312.108740895,0.995242726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
292.082633771,293.077876497,0.995242726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
487.160789056,488.156031782,0.995242726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
275.019769900,276.015013626,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
335.040869459,336.036113185,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
221.082009330,222.077253056,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
311.040791408,312.036035134,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
433.163309682,434.158553408,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
505.135171929,506.130415655,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
508.203802834,509.199046561,0.995243726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
277.035440269,278.030684995,0.995244726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
315.144815907,316.140060633,0.995244726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
310.093201525,311.088447251,0.995245726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
268.082665720,269.077911446,0.995245726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
285.061569867,286.056815593,0.995245726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
433.041293084,434.036538810,0.995245726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
294.098301140,295.093547867,0.995246726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
307.045853549,308.041100275,0.995246726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
341.116081474,342.111328200,0.995246726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
455.168692295,456.163939021,0.995246726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
251.092490609,252.087738335,0.995247726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
319.095298912,320.090546638,0.995247726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
367.152806826,368.148054552,0.995247726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
509.093674907,510.088922633,0.995247726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
337.092841709,338.088090435,0.995248726,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-2_p1
