Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.066997690,343.103377536,0.036379846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
551.067946983,551.104326828,0.036379846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
679.115469579,679.151849425,0.036379846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
555.135466721,555.171846567,0.036379846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
289.092894743,289.129275589,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
299.149966064,299.186346909,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
313.105876838,313.142257684,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
319.045920630,319.082301475,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
387.085024888,387.121405733,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
495.150588283,495.186969129,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
291.087446279,291.123827125,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
297.074556871,297.110937717,0.036380846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
297.097980772,297.134362617,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
235.061269041,235.097650887,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
287.069094332,287.105476178,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
435.093062153,435.129443999,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
453.095591754,453.131973600,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
482.179628329,482.216010174,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
543.135552646,543.171934492,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
575.104210979,575.140592824,0.036381846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
420.057135962,420.093518808,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
423.196682638,423.233065484,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
499.173992209,499.210375054,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
537.247190635,537.283573480,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
327.100406448,327.136789294,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
339.072047644,339.108430489,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
427.233587507,427.269970352,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
470.143420408,470.179803253,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
571.312423070,571.348805916,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
237.040525641,237.076908487,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
263.077208148,263.113590993,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
437.231006080,437.267388926,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
489.176544635,489.212927481,0.036382846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
641.115000844,641.151384690,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
249.076898562,249.113282407,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
319.058877575,319.095261420,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
325.165584659,325.201968505,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
405.082529511,405.118913356,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
487.064840597,487.101224443,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
521.130059032,521.166442878,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
543.099168800,543.135552646,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
303.014574663,303.050958509,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
451.173752910,451.210136756,0.036383846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
341.160444781,341.196829627,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
347.090180617,347.126565462,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
465.116773739,465.153158585,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
475.160717115,475.197101961,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
487.155091214,487.191476060,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
629.136312679,629.172697525,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
507.236592993,507.272977838,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
545.252224663,545.288609509,0.036384846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
363.121456584,363.157842429,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
291.136803070,291.173188915,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
391.030588144,391.066973989,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
425.158276314,425.194662159,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
439.124352045,439.160737891,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
461.231050230,461.267436075,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
515.140584450,515.176970296,0.036385846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
288.108937919,288.145324765,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
292.176606657,292.212993502,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
343.212502072,343.248888918,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
505.098728065,505.135114911,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
379.134116630,379.170503475,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
533.215939743,533.252326588,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
551.104326828,551.140713674,0.036386846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
412.137770570,412.174158415,0.036387846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
283.045900405,283.082288251,0.036387846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
449.231002155,449.267390000,0.036387846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
575.213590514,575.249978360,0.036387846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
505.184424702,505.220812547,0.036387846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
307.045861555,307.082249401,0.036387846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
289.157553469,289.193942315,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
303.108479265,303.144868110,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
433.199698188,433.236087034,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
464.083447125,464.119835970,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
537.161256000,537.197644845,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
588.266273122,588.302661967,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
229.035467613,229.071856459,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
235.024880195,235.061269041,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
299.077207372,299.113596218,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
505.129431935,505.165820781,0.036388846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
587.140704899,587.177094744,0.036389846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
305.188862436,305.225252281,0.036389846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
307.082249401,307.118639246,0.036389846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
423.215278560,423.251668405,0.036389846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
515.168926330,515.205316175,0.036389846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
615.172036940,615.208426786,0.036389846,Other,random,CH4_O,0.036380000,RC2_0080_ICR-3_p08
318.098296651,319.045920630,0.947623979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
332.171337929,333.118961907,0.947623979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
308.077538177,309.025163156,0.947624979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
480.187436783,481.135061762,0.947624979,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
402.213160688,403.160786666,0.947625978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
300.108783995,301.056409973,0.947625978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
242.139861001,243.087489980,0.947628978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
336.072399373,337.020029352,0.947629978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
548.140971404,549.088602383,0.947630978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
242.176216847,243.123849825,0.947632978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
568.130923572,569.078556550,0.947632978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
322.106189643,323.053824621,0.947634978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
442.127174302,443.074810280,0.947635978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
292.176606657,293.124244635,0.947637978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
468.078346171,469.025986150,0.947639978,Other,random,C_1H_5N_1O2,0.947631000,RC2_0080_ICR-3_p08
294.061930656,295.045939480,0.984008824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
446.158593193,447.142602018,0.984008824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
556.122721532,557.106732356,0.984010824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
272.150336644,273.134349468,0.984012824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
522.161700654,523.145714478,0.984013824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
346.215370329,347.199385153,0.984014824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
380.111503482,381.095520306,0.984016824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
448.174180640,449.158197464,0.984016824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
318.155689408,319.139708232,0.984018824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
322.056705853,323.040724677,0.984018824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
328.140102036,329.124121860,0.984019824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
452.083336050,453.067355874,0.984019824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
436.051971084,437.035991908,0.984020824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
458.072763633,459.056784457,0.984020824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
418.077794362,419.061817186,0.984022824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
316.241142533,317.225166357,0.984023824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
412.174158415,413.158182239,0.984023824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
628.261108393,629.245133217,0.984024824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
377.257392594,378.241417418,0.984024824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
264.108981769,265.093006593,0.984024824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
310.093087624,311.077113448,0.984025824,Other,random,H_1O1N_1,0.984016000,RC2_0080_ICR-3_p08
451.137519064,452.132758841,0.995239776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
375.085128813,376.080369589,0.995240776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
419.134600877,420.129842653,0.995241776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
539.213304291,540.208547068,0.995242776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
507.078015666,508.073258442,0.995242776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
553.192733966,554.187976742,0.995242776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
525.153266959,526.148510735,0.995243776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
399.202284465,400.197529241,0.995244776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
607.167045911,608.162290688,0.995244776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
493.098762990,494.094008767,0.995245776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
445.163345417,446.158593193,0.995247776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
399.142592718,400.137840495,0.995247776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
263.077208148,264.072455924,0.995247776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
307.131739191,308.126988967,0.995249776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
511.231393040,512.226643816,0.995250776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
367.152748476,368.148001252,0.995252776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
369.110968165,370.106220942,0.995252776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
237.076908487,238.072161263,0.995252776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
265.093006593,266.088260370,0.995253776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
433.090456652,434.085710428,0.995253776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
393.046241590,394.041495366,0.995253776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
477.140083715,478.135337492,0.995253776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
457.244150149,458.239404925,0.995254776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
423.142548868,424.137804645,0.995255776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
289.092894743,290.088150520,0.995255776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
305.066604955,306.061860731,0.995255776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
285.097953697,286.093210473,0.995256776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
507.236592993,508.231849769,0.995256776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
521.166442878,522.161700654,0.995257776,Other,random,C_1H_1N1,0.995249000,RC2_0080_ICR-3_p08
375.085128813,376.080369589,0.995240776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
419.134600877,420.129842653,0.995241776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
539.213304291,540.208547068,0.995242776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
507.078015666,508.073258442,0.995242776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
553.192733966,554.187976742,0.995242776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
525.153266959,526.148510735,0.995243776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
399.202284465,400.197529241,0.995244776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
607.167045911,608.162290688,0.995244776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
493.098762990,494.094008767,0.995245776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
445.163345417,446.158593193,0.995247776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
399.142592718,400.137840495,0.995247776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
263.077208148,264.072455924,0.995247776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
307.131739191,308.126988967,0.995249776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
511.231393040,512.226643816,0.995250776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
367.152748476,368.148001252,0.995252776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
369.110968165,370.106220942,0.995252776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
237.076908487,238.072161263,0.995252776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
265.093006593,266.088260370,0.995253776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
433.090456652,434.085710428,0.995253776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
393.046241590,394.041495366,0.995253776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
477.140083715,478.135337492,0.995253776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
457.244150149,458.239404925,0.995254776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
423.142548868,424.137804645,0.995255776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
289.092894743,290.088150520,0.995255776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
305.066604955,306.061860731,0.995255776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
285.097953697,286.093210473,0.995256776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
507.236592993,508.231849769,0.995256776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
521.166442878,522.161700654,0.995257776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
331.082196551,332.077456327,0.995259776,Other,random,NH_CH2,0.995250000,RC2_0080_ICR-3_p08
443.155641937,444.158989679,1.003347742,Other,random,C12_C13,1.003355400,RC2_0080_ICR-3_p08
341.116085969,342.119436711,1.003350742,Other,random,C12_C13,1.003355400,RC2_0080_ICR-3_p08
401.209801946,402.213160688,1.003358742,Other,random,C12_C13,1.003355400,RC2_0080_ICR-3_p08
409.069488591,410.072847333,1.003358742,Other,random,C12_C13,1.003355400,RC2_0080_ICR-3_p08
445.098530692,446.101892434,1.003361742,Other,random,C12_C13,1.003355400,RC2_0080_ICR-3_p08
443.220467662,444.223831404,1.003363742,Other,random,C12_C13,1.003355400,RC2_0080_ICR-3_p08
609.255748048,610.263567771,1.007819723,Other,random,H1,1.007825000,RC2_0080_ICR-3_p08
336.030383552,337.038207275,1.007823723,Other,random,H1,1.007825000,RC2_0080_ICR-3_p08
397.144668197,398.158543894,1.013875697,Other,random,H3N1O_3S1,1.013876000,RC2_0080_ICR-3_p08
391.206877396,392.220761093,1.013883697,Other,random,H3N1O_3S1,1.013876000,RC2_0080_ICR-3_p08
535.072875862,536.104501484,1.031625622,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-3_p08
275.019764466,276.051390088,1.031625622,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-3_p08
449.158197464,450.189823086,1.031625622,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-3_p08
401.051332618,402.082958240,1.031625622,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-3_p08
535.109323707,536.140951330,1.031627622,Other,random,H3O_1N1,1.031634000,RC2_0080_ICR-3_p08
