SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C3H8O1N2S2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C18H12O6,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C17H16O2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C_7H_2O4P2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C9H11N3O7P1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,CH3COO-,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C4H10N2O_1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C_1H1N1O_2S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,CHO,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C6H10O3S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C4H4N2O1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,O_2S2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C2O2H6N2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C3H13N7O_6,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,O6P2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H7N3,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H5O_1N1S1e1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H5O2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C3H2N2O6P2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C3H3O2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H1O2F1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H3N1S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C6H4N2O1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H1O3,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H2N1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H3N1O2S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C6H5N2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,acetylation (-H),1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C3H7,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C3H5N1O2S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C6H4O1N1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,Tyrosine,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C2H2O4S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H_1o1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C1H_2N_1O5,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C20H12O1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H3O2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H3O3N1S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H_1S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H_1O3S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,H_3N_3O3,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,Lysine,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,NA_5,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,O1H1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,guanosine (-H2O),1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C6H6N2O2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C2H4O2S2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C10H13N6O5P1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C10H15N3O6S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C10H13N5O6P1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,primary amine,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C2H6O3S2,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C2H5O1,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C6H6O1N4,1,3.2175e-05
RC2_0094_ICR-2_p1,Other,random,C4H3O_1N2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C4H3F1N2O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C15H17N1O8,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C15H30O_1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C8H8N2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C8H11N1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C4H8O1N2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C11H17N1O7,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C12H20O10,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C11H17N1O8,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,Asparagine,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C5H7O4P1S1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C11H9N1O3,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,tertiary amine,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,transamination (-O),2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,PO43,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C1H7N3O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C3H10N1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,H2O2S1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,H3C2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,H2O3S1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C3H1N2O3P1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C6H5O_1N5,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C18H22O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C18H14O7,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C9H15N1O4,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C15H8O4,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C6H10N1O7P1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C18H28O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C18H24O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C5H2N5O_4P_1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C5H10N1O6P1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C8H14N1O8P1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C14H10O2S2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C5H6O1N2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C8H13N2O9P1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C8H14N2O4,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C5H5N5O_1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C8H15O6N1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,N_1O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C20H28O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C20H30O3,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,H3N1O_3S1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,Inorganic Phosphate,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C1H_1O2,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,H_1S1O_1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C10H7N1O1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C2H5N1O_1S1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,O1N1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,N1,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,NH4,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,C10H16N2O4,2,6.43501e-05
RC2_0094_ICR-2_p1,Other,random,neugc_C11H17N1O9,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C10H13N1O1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C2H3O,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,H_1O_3Cl3,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C6H9N1O3,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C1H2N2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C7H12O1S1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C5H8O1S1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C12H17O3N1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C3H7N1O2S1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C3H8N1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C18H24,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C18H30O7,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C6H11N3O2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C_4H1N2O1P1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C9H9N1O3,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C16H12O5,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C15H8O6,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C4H2O1N2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C12H16O12,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C17H12O7,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C16H32O1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C16H28O8,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C3H6O5S1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C3H6N1O2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,H1O3S1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C8H9N1O_1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C8H13N1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C12H8S2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C8H15N1O1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C5H4N1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C6H11O5,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C6H7N2O5P1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C6H8N1S1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,thymine (-H),3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,guanine (-H),3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C6H7N2O1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C9H11N1O2,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C9H11N1O1,3,9.65251e-05
RC2_0094_ICR-2_p1,Other,random,C7H1N_1O1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C14H26O1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C7H13O7N2P1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C8H15N1O3,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C8H5N1O_1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C6H9N1O4,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C7H11O3N1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C8H7N1O2,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C_1H1N_1S1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,H3O_1N1S1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C5H9O4,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C10H12N5O3,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C8H8N1O1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C6H11O8P1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,H2O_1Cl1N1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C3H10N2O_1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,O2S1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C1H5N1O_1S1,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C6H4N2,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C1O_1N2,4,0.0001287
RC2_0094_ICR-2_p1,Other,random,C15H28O1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C6H7N1O4,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,urea addition (-H),5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C10H15O2N1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C8H11N1O6,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C15H24,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C5H10O7P1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C14H26O2,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C13H16O2P_2S_1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C9H7N1O4,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C2H3Cl_1O2S1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C7H5N1O_3,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,H6N2O_1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C1H2O_1N2,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C9H9N1O4,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C12H10O12,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C10H17N2O7P1,5,0.000160875
RC2_0094_ICR-2_p1,Other,random,palmitoylation (-H2O),5,0.000160875
RC2_0094_ICR-2_p1,Other,random,C6H9O2N1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C17H18O5,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C9H7N1O3,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C16H24O2,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C8H7N1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C16H10O7,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C10H15O6N1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C5H12N1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C8H15N1O2,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C4H6N1O_2P_1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C4H6O1S1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C8H9N1O1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,glcnac_C8H13N1O5,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C5H13O_1N1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C5H7O3,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C2H8O4N1P1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C7H9N1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,O3P1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C1H4N2O1,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C2H4N2,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,H_2N_2O2,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,NO3,6,0.00019305
RC2_0094_ICR-2_p1,Other,random,C9H13N1O2,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C6H11N1O4,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C4H11N1O2,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C7H13N1O4,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C16H28,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C7H7N1O2,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C17H22O9,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C7H3N1O2,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C6H7O1N1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C14H22,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C8H5N1O2,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C12_C13,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C13H20O_1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C5H12N1O3P1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C11H13N1O8P1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,N2,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C1H2N2O1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C2H6N1O3P1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,C2H6N1O2P1,7,0.000225225
RC2_0094_ICR-2_p1,Other,random,Na_H,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C12H12O10,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C9H5N1O3,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C4H10O5P1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C5H11O8P1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C15H18O3,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C11H18O9,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C8H5O1N1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,sulfate (-H2O),8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C3H8N1O3P1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C12H20,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C4H9O7P1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C1H4S1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,O1S1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,H2N2O_1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,O3S1,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,Phenylalanine,8,0.0002574
RC2_0094_ICR-2_p1,Other,random,C7H7O_1N1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C5H9N1O3,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C5H7N1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C1H4N_1O5P1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C1H4O1S1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C3H4N2O_1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,H1O1P1S_1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C3H6N1O4P1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,H_2S1C1,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C15H12O7,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C15H16O8,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C8H13N1O4,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C16H20O3,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C6H6N1O2,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C9H8N1O4,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C6H11N1O2,9,0.000289575
RC2_0094_ICR-2_p1,Other,random,C4H4O4S_1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C4H4N1P_1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,Valine_C5H9NO,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C1H3O6P1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C3H2N2O_1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,Isoleucine_C6H11NO,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,Isoleucine,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,O_1H4N2,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,H4N1O3P1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C7H5N1O2,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C7H5N1O1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C7H13N1O2,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C7H16N1O1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C15H22O1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C4H9O6P1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C7H5N1O3,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C10H7N1O3,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C5H3O2N1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,Valine,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C8H14N1O1,10,0.00032175
RC2_0094_ICR-2_p1,Other,random,C15H26O1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C12H8O3,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C8H13O2N1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C8H7N1O1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C12H16O2,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C11H6O1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C7H1N1O3,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,S1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C6H5N1O_1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,H1O4S_1P1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C6H1N1O1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C2H6S1,11,0.000353925
RC2_0094_ICR-2_p1,Other,random,C5H7N1O4,11,0.000353925
