Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
340.116727879,340.153100802,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
443.171006111,443.207379035,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
245.066694732,245.103067655,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
289.035410820,289.071783744,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
305.066614944,305.102987868,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
367.058987946,367.095360869,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
485.238988216,485.275361139,0.036372923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
515.083045152,515.119419075,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
279.087375842,279.123749765,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
301.056468418,301.092842342,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
337.142293164,337.178667087,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
453.168532985,453.204906908,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
207.029977109,207.066351032,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
275.113631239,275.150005162,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
407.171114184,407.207488107,0.036373923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
637.213899073,637.250273996,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
451.246798046,451.283172969,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
505.184520069,505.220894992,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
527.176866596,527.213241519,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
243.087474915,243.123849838,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
299.077222601,299.113597524,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
378.082953651,378.119328574,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
459.056868543,459.093243466,0.036374923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
321.097881068,321.134256991,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
211.024875667,211.061251590,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
293.066617302,293.102993225,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
309.097904426,309.134280349,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
343.067021645,343.103397568,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
483.179035569,483.215411492,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
541.192700979,541.229076902,0.036375923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
533.057413170,533.093790093,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
471.093236108,471.129613031,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
289.071783744,289.108160667,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
327.087398412,327.123775335,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
373.142267092,373.178644015,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
401.145243917,401.181620841,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
551.241729744,551.278106667,0.036376923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
551.226336776,551.262714699,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
447.178975642,447.215353565,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
459.087625478,459.124003401,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
249.076880258,249.113258181,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
297.074554833,297.110932756,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
425.121802252,425.158180175,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
475.173829485,475.210207408,0.036377923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
487.181956110,487.218335034,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
611.226513988,611.262892911,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
285.097938141,285.134317064,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
315.014593923,315.050972846,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
317.102975510,317.139354433,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
363.157906190,363.194285113,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
507.215517777,507.251896700,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
555.135517516,555.171896439,0.036378923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
263.019759795,263.056139718,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
275.077251316,275.113631239,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
319.066966360,319.103346283,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
319.131750223,319.168130146,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
387.085092628,387.121472552,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
437.158257817,437.194637740,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
597.146119742,597.182499665,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
539.096250409,539.132630332,0.036379923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
269.103087940,269.139468863,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
305.152481763,305.188862686,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
371.040718532,371.077099455,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
411.085130913,411.121511836,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
413.036110791,413.072491714,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
547.109322476,547.145703399,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
669.182663519,669.219044442,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
319.082323327,319.118704250,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
427.080099114,427.116480037,0.036380923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
333.038197837,333.074579760,0.036381923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
379.095317512,379.131699435,0.036381923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
583.073092480,583.109474403,0.036381923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
331.030606079,331.066988002,0.036381923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
321.147383964,321.183765887,0.036381923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
337.069427318,337.105809241,0.036381923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
553.083542852,553.119925775,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
380.184415211,380.220798134,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
209.045647850,209.082030773,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
217.071815889,217.108198812,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
239.092533356,239.128916280,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
479.096105197,479.132488120,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
681.231912057,681.268294980,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
429.140224760,429.176607683,0.036382923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
275.019761437,275.056145361,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
287.105500899,287.141884822,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
335.077147528,335.113531451,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
479.059721274,479.096105197,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
581.215808404,581.252192328,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
241.108208097,241.144592020,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
293.102993225,293.139377148,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
315.035758878,315.072142801,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
365.124064035,365.160447958,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
399.108417222,399.144801145,0.036383923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
527.168821613,527.205206536,0.036384923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
551.213389804,551.249774727,0.036384923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
313.020103138,313.056488061,0.036384923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
349.105811884,349.142196807,0.036384923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
507.200208809,507.236593732,0.036384923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
566.188560159,566.224945082,0.036384923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
301.035296463,301.071682386,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
503.083069509,503.119455432,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
507.142745931,507.179131854,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
241.071822174,241.108208097,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
281.030258736,281.066644660,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
333.097951710,333.134337634,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
359.126651708,359.163037631,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
507.179131854,507.215517777,0.036385923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
561.210861678,561.247248601,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
301.129277265,301.165664188,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
307.118644608,307.155031531,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
605.187682749,605.224069672,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
307.082257685,307.118644608,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
317.030249664,317.066636587,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
347.126591066,347.162977989,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
423.158009402,423.194396325,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
501.124901647,501.161288570,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
553.221178561,553.257565484,0.036386923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
255.014639711,255.051027634,0.036387923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
245.103067655,245.139455578,0.036387923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
304.103807979,304.140195902,0.036387923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
331.154990816,331.191378739,0.036387923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
523.109369191,523.145757114,0.036387923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
539.155751283,539.192140206,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
339.100399027,339.136787950,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
383.025503207,383.061892130,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
437.100873938,437.137262862,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
451.124515305,451.160904228,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
471.142728003,471.179116927,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
605.236962645,605.273351568,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
318.062012483,318.098401407,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
361.033020680,361.069409603,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
453.095677139,453.132066062,0.036388923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
289.048381793,289.084771716,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
341.152391690,341.188781613,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
405.082586597,405.118976520,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
437.036008076,437.072397999,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
463.155157882,463.191547805,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
497.036208287,497.072598210,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
499.174028770,499.210418693,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
520.167410408,520.203800331,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
521.093639451,521.130029374,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
571.109346761,571.145736684,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
441.067393557,441.103783480,0.036389923,Other,random,CH4_O,0.036380000,RC2_0143_ICR-2_p1
300.181655267,301.129277265,0.947621998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
324.072475783,325.020101780,0.947625998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
358.223499617,359.171130614,0.947630998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
390.119401217,391.067032214,0.947630998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
332.236104532,333.183736529,0.947631998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
302.124470162,303.072103159,0.947632998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
362.210272192,363.157906190,0.947633998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
314.124505804,315.072142801,0.947636998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
522.198118117,523.145757114,0.947638998,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-2_p1
300.181655267,301.165664188,0.984008921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
286.093171038,287.077180958,0.984009921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
464.083458921,465.067468841,0.984009921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
542.143458969,543.127468890,0.984009921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
322.106184938,323.090197858,0.984012921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
334.093134608,335.077147528,0.984012921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
362.210272192,363.194285113,0.984012921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
326.088060523,327.072074444,0.984013921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
364.103707191,365.087721112,0.984013921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
242.176198840,243.160214761,0.984015921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
444.093531162,445.077547083,0.984015921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
568.239963824,569.223980745,0.984016921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
242.067056071,243.051073992,0.984017921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
308.199699324,309.183718244,0.984018921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
368.062293826,369.046315747,0.984021921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
308.126984477,309.111008398,0.984023921,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-2_p1
305.087735900,306.082975797,0.995239897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
367.116442825,368.111684722,0.995241897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
339.072076086,340.067318983,0.995242897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
335.162992347,336.158235244,0.995242897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
347.126591066,348.121834963,0.995243897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
375.144901860,376.140146757,0.995244897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
315.144797648,316.140043545,0.995245897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
275.113631239,276.108878136,0.995246897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
419.098174981,420.093423877,0.995248897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
325.056412703,326.051661600,0.995248897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
336.108799348,337.104048245,0.995248897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
467.205320324,468.200569221,0.995248897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
417.119068163,418.114319060,0.995250897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
393.082592955,394.077845852,0.995252897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
421.077570798,422.072823695,0.995252897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
461.072496283,462.067749180,0.995252897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
383.061892130,384.057147027,0.995254897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
549.124959217,550.120215114,0.995255897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
435.179055000,436.174311896,0.995256897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
449.158222460,450.153480357,0.995257897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
293.102993225,294.098252122,0.995258897,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-2_p1
367.116442825,368.111684722,0.995241897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
339.072076086,340.067318983,0.995242897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
335.162992347,336.158235244,0.995242897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
347.126591066,348.121834963,0.995243897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
375.144901860,376.140146757,0.995244897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
315.144797648,316.140043545,0.995245897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
275.113631239,276.108878136,0.995246897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
419.098174981,420.093423877,0.995248897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
325.056412703,326.051661600,0.995248897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
336.108799348,337.104048245,0.995248897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
467.205320324,468.200569221,0.995248897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
417.119068163,418.114319060,0.995250897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
393.082592955,394.077845852,0.995252897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
421.077570798,422.072823695,0.995252897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
461.072496283,462.067749180,0.995252897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
383.061892130,384.057147027,0.995254897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
549.124959217,550.120215114,0.995255897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
435.179055000,436.174311896,0.995256897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
449.158222460,450.153480357,0.995257897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
293.102993225,294.098252122,0.995258897,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-2_p1
355.058925304,356.062274184,1.003348880,Other,random,C12_C13,1.003355400,RC2_0143_ICR-2_p1
287.141884822,288.145234702,1.003349880,Other,random,C12_C13,1.003355400,RC2_0143_ICR-2_p1
331.168116788,332.171466668,1.003349880,Other,random,C12_C13,1.003355400,RC2_0143_ICR-2_p1
549.116850234,550.120215114,1.003364880,Other,random,C12_C13,1.003355400,RC2_0143_ICR-2_p1
327.063977461,328.067342341,1.003364880,Other,random,C12_C13,1.003355400,RC2_0143_ICR-2_p1
375.048731063,376.080355883,1.031624820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
445.090561055,446.122186875,1.031625820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
375.157985832,376.189611652,1.031625820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
275.077251316,276.108878136,1.031626820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
389.087773397,390.119401217,1.031627820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
301.092842342,302.124470162,1.031627820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
303.035764236,304.067393056,1.031628820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
467.046686659,468.078317479,1.031630820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
407.061876415,408.093508235,1.031631820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
339.085096059,340.116727879,1.031631820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
339.108470009,340.140103829,1.031633820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
293.066617302,294.098252122,1.031634820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
321.061538145,322.093175965,1.031637820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
361.056433630,362.088071450,1.031637820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
341.160477673,342.192115493,1.031637820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
351.085159701,352.116798521,1.031638820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
365.064389161,366.096027981,1.031638820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
261.061635933,262.093276753,1.031640820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
345.025132507,346.056773327,1.031640820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
383.025503207,384.057147027,1.031643820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
333.061490788,334.093134608,1.031643820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
355.030630364,356.062274184,1.031643820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
545.114644691,546.146288511,1.031643820,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-2_p1
475.294318231,477.262341072,1.968022841,Other,random,H_2N_2O2,1.968032000,RC2_0143_ICR-2_p1
239.067426410,241.035450251,1.968023841,Other,random,H_2N_2O2,1.968032000,RC2_0143_ICR-2_p1
337.104048245,339.072076086,1.968027841,Other,random,H_2N_2O2,1.968032000,RC2_0143_ICR-2_p1
357.101130989,359.069169830,1.968038841,Other,random,H_2N_2O2,1.968032000,RC2_0143_ICR-2_p1
543.244789642,545.215980477,1.971190835,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-2_p1
411.129597819,413.100790654,1.971192835,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-2_p1
447.114277779,449.085470613,1.971192835,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-2_p1
483.077865783,485.049058618,1.971192835,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-2_p1
271.082286758,273.053480592,1.971193835,Other,random,H_1O_2Cl1,1.971200000,RC2_0143_ICR-2_p1
