SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0042_ICR-1_p08,Other,random,C13H20O_1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C6H11N1O4,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C14H20O2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C16H24O2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C16H12O5,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C15H8O4,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C15H28O1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C15H26O1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C15H24O3,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C1H7N3O1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C1O_1N2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,guanine (-H),3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C20H30O3,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C6H11O8P1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C6H8N1S1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C16H32O1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C6H4N2O1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C9H5N1O3,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C8H5O1N1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C8H7N1O2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C9H13N1O2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C8H15N1O1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C3H8O1N2S2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C7H3N1O2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C10H15O2N1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C8H5N1O2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C3H10N2O_1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,H2O2S1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000104994
RC2_0042_ICR-1_p08,Other,random,C10H7N1O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,H_2N_2O2,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000139992
RC2_0042_ICR-1_p08,Other,random,neugc_C11H17N1O9,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C10H13N6O5P1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H12O1S2,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H11N1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H5N1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H14N1O8P1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H14N1O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,O2S1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,Tyrosine,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H15N1O3,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C7H5N1O3,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C7H5N1O2,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C9H11N1O2,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C3H7N1O1S1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C2H_1O_1N1S1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H7N1O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C9H11N1O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C15H22O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C14H26O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C18H30O7,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C17H22O9,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C1H3N1S1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C1H4N2O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C_1H1N_1S1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C14H26O2,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C5H7N1O4,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C12H10O12,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C11H6O1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C12H17O3N1,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C12H21N1O9,4,0.000139992
RC2_0042_ICR-1_p08,Other,random,C3H6N1O2,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C6H11O5,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C14H15O5N1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C1H2N2O1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C4H9O7P1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C8H7N1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C9H15N1O4,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C4H10O5P1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C9H16N1O7P1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C9H9N1O3,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,O_1H4N2,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C3H4N2O_1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C12H12O10,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,O3P1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C8H13O2N1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C1H2N2,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C11H18O9,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C17H18O5,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C5H10O7P1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C15H24,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C5H9O7P1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C6H1N1O1,5,0.00017499
RC2_0042_ICR-1_p08,Other,random,C8H15O6N1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C_1H1N1O_2S1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C13H16O3,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C15H22O2,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,H7O6P1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C5H7N1O2,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C12H8S2,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C5H1N1O3,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C8H5N1O_1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,N2,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C7H13N1O4,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C10H15O6N1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C10H12N5O3,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C10H8O1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,C6H12O7N1P1,6,0.000209988
RC2_0042_ICR-1_p08,Other,random,O1S1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C9H7N1O3,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C8H9N1O1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C8H12O8,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C2H8O4N1P1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C7H9N1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,Phenylalanine,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C6H7N1O4,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C6H11O_1N1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,Isoleucine,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C15H12O7,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C11H10,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C6H5N1O1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C3H8N1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C12H10O4,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,Isoleucine_C6H11NO,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C5H9N1,7,0.000244987
RC2_0042_ICR-1_p08,Other,random,C1H4S1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C15H18O3,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C6H5N1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C1H2O_1N2,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C15H16O7,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C4H6O1S1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C8H13N1O4,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C7H7N1O2,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C3H7O6P1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C7H13N1O2,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C2H6S1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,H2N2O_1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C12H24O2,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C12H20O8,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,H16,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C6H5Cl1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C15H16O8,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C6H11O6P1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C16H20O3,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C6H3N1,8,0.000279985
RC2_0042_ICR-1_p08,Other,random,C3H6N1O4P1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C10H16O8,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C6H11N1O2,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,H6N2O_1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C6H9N1O4,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C6H9N1O3,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C9H8N1O4,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C5H11N1O1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C12H20O5,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C10H10,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C12H22O1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C6H7O1N1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,H3N1O_3S1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,H_2S1,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C5H3Cl1O_2,9,0.000314983
RC2_0042_ICR-1_p08,Other,random,C8H11N1O6,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,H2N_1O4P1,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C5H7N1,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C7H7Cl1,10,0.000349981
RC2_0042_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000349981
