SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-2_p08,Other,random,C18H28O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C18H34N6O4S1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C18H34O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C19H10O2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C19H20N1O3,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C19H26O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H7O1N1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H8N4O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H14O1N4,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H14O2N4,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H3I1O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,cytidine 5_ monophsophate (-H2O),1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C20H38,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C21H20O2N2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C21H34,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C22H34O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C1H3N1S1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C1H4N2O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,diphosphate,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H4N2O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H5O_1N5,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,guanine (-H),1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C1H5,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C1H5O_1N1S1e1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C20H18O2N2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C20H28O_1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C20H30O3,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H11O5,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C6H12O9S2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C11H4Cl1N1O2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C_1H1N_1S1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C10H10F1N3O5,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,CHO2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C9H12N2O11P2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C9H12N3O7P1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C9H15N1O4,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C9H15N1O5S1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C4H10N2O_1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,Asparagine,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C10H13N1O1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C10H13N5,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,C10H13N5O6P1,1,4.60511e-05
RC2_0156_ICR-2_p08,Other,random,primary amine,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,palmitoylation (-H2O),2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C10H17N2O7P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C10H16O11N2P2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C10H12N5O3,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C9H9N1O4,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C6H6N2O2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C1H4N_1O5P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C6H6O1N4,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C1H_1o1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C6H11O8P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,Tyrosine,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C6H11O_1N1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C5H9N1O2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C18H24O11,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C5H7O3,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C18H24O1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C16H28,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C_7H_4O5P2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C2H4O2S2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,adenine (-H),2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C18H30O1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,acetone (-H),2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,S2O32,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C5H2O_1N4,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C16H10O7,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,NA_5,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C5H10N1O6P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C2H8O4N1P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,O2S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C3H2N2O_1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,H2N1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C4H7N1O2S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C4H3N3O2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,Na_H,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C14H12N6O2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C8H5N1O2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C8H15N1O1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C3H_1N1O_2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C3H7N1O1S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C5H4N1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C3H1N2O3P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,O3S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C6H10N1O7P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C8H13N1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,Phenylalanine,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,H1O3S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C7H3N1O2,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,H2O3S1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C12H21N1O9,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C9H16N1O7P1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C8H8N1O1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C8H5O1N1,2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,sulfate (-H2O),2,9.21022e-05
RC2_0156_ICR-2_p08,Other,random,C17H12O7,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C16H12O5,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C7H11O3N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000138153
RC2_0156_ICR-2_p08,Other,random,N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C3H7N1O2S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C4H9N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,H_1O3S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C5H12N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C5H4O1N4,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C13H20O_1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C13H10O1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C8H15N1O2,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C8H15O6N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,NH4,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C7H12O1S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C18H30O7,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C1H1O4P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C4H10O5P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C10H15O6N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C10H13N6O5P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C9H11N1O2,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C1H4O1S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C17H32N6O4S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C15H24,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C7H9N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C15H26O1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,PO43,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C3H8N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C8H15N1O3,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,N_1O1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C12H20O10,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C9H15N2O5P1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C9H5N1O3,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,Isoleucine,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C6H7N1O4,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C6H8N1S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C6H3N1O2,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C6H4O1N1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C10H11N3S1,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,urea addition (-H),3,0.000138153
RC2_0156_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000138153
RC2_0156_ICR-2_p08,Other,random,tertiary amine,3,0.000138153
RC2_0156_ICR-2_p08,Other,random,C7H1N1O3,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C6H7N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C1H1O2F1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C5H7N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C18H14O7,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C9H8N1O4,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C9H9N1O3,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C9H13N1O2,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C10H15O2N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C6H5N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C5H9O7P1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C6H5N1O1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C3H7O6P1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C4H7N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C15H22O2,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C8H14N1O1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C13H14O2N4,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C14H10O2S2,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C5H3O2N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C4H9O6P1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C8H13N1O4,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,O1S1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C8H9N1O1,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C11H18O9,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C12H20O9,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C11H17N1O7,4,0.000184204
RC2_0156_ICR-2_p08,Other,random,C3H6N1O2,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C4H9O7P1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C4H9N1O_2,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,H1C1O5P1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C13H16N4O2,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C5H3N1O1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,Glutamic Acid,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C5H7N1O4,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C1H3O6P1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C6H11O6P1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,Valine,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,Valine_C5H9NO,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C15H22O1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C15H28O1,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C7H7N1O2,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C6H9N1O4,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C11H10,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C16H28O8,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C7H13N1O2,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C6H9N1O3,5,0.000230256
RC2_0156_ICR-2_p08,Other,random,C12H8N4O1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C6H11N1O4,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,O_2S2,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C8H7N1O2,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C2H6S1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C9H7N1O3,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C4H5N1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C4H5N1O2,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,Proline_C5H7NO,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C7H5N1O3,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C1H4S1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C5H1N1O3,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,Proline,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,S1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C11H17N1O8,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C7H16N1O1,6,0.000276307
RC2_0156_ICR-2_p08,Other,random,C15H8O6,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C7H12O6,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C6H3N1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C7H13N1O4,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C6H6N1O2,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C15H12O7,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C4H9O1N1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C5H9N1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C6H11N1O2,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C5H3N1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C12H8S2,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C14H22,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C4H5N1O_1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C12H10O12,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C9H11N1O1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,NA_1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,NO3,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C12H12O10,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,secondary amine,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,H_2S1C1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,H7O6P1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C6H1N1O1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C6H3N1O1,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C15H16O7,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C16H20O3,7,0.000322358
RC2_0156_ICR-2_p08,Other,random,C16H24O2,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C4H3O2N1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C9H7N1O4,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,Threonine,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C2H3N1O_2,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C2H7N1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,CH3NO,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C11H6O1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C5H11N1O1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C13H10O3,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C2H5O_1N1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C4H7N1O1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,H4N1O3P1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C3H3O3N1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C10H16O8,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,C6H9O2P_1,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,glucose_C6H12O6,8,0.000368409
RC2_0156_ICR-2_p08,Other,random,Glycine,9,0.00041446
