SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-3_p08,Other,random,C18H12O6,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C18H12O5,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C18H24O11,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C19H28O1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C19H36O_2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,H_3N_3O3,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C3H10N1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C3H10N2O_1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C5H7O4P1S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,Histidine,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H11O5,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C5H2O1N4,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,SO42,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C7H7O_1N1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C20H32O1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C2H4O2S2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C2H4N2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H10O_1Cl1N5,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H10O7S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C8H14N2O2S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C1H7N3,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C7H12O5N3P1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C1H_1o1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,disaccharide (-H2O),1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H12O9S2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H4N2O1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,glcnac_C8H13N1O5,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H14O2N4,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C8H5N1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C21H20O2N2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C21H34,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C21H34O2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C20H38,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C8H12N2O5S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C20H34O1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C7H9O3N3,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C20H36O1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H7N2O1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H5O1N4,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,adenosine (-H2O),1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C6H5N3,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,adenine (-H),1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C10H13N6O5P1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C4H3N3,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C4H4N2O2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C3H8N1O3P1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C3H8O1N2S2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C4H10N2O_1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C10H10F1N3O5,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C11H15N5O3S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,thymidine (-H2O),1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C11H14N2O6S2,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C2H2O4S1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C7H3N3O4,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C22H27O4N7,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C11H14N2O7,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,C11H17N1O7,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,H6N2O_1,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,acetone (-H),1,4.01171e-05
RC2_0017_ICR-3_p08,Other,random,H3O_1N1S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C12H16O2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,transamination (-O),2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,H4O7P2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C12H11O4,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C12H16O12,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,O2S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,O1S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,NH4,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C4H6O1S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,H1S2O3,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,urea addition (-H),2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,H3N1O5P2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C20H28O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C20H12O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H15N1O2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C2H6N1O3P1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C1H2N2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C1H4N2O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C1H2N2O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C1H1O2F1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H5N1O_1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H9N1O_1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H8O_1N2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H14N1O8P1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C6H7N2O5P1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C18H30O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C18H28O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C5H9O4,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C18H12O7,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C5H8O1S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C6H10N1O7P1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C5H4N1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,O_1H4N2,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C6H11O6P1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C6H12O7N1P1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C19H21N7O5,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C18H34N6O4S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C17H32N6O4S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C18H10O5,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C12H20O10,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,H_1S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,N1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C5H7O3,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,H2O_1Cl1N1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,H2N1O_1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C20H38O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,tertiary amine,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H11N1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C7H1N1O3,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C8H10N2S1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C24H38O4,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C10H11N5,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C10H24N4O_1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C10H7N1O1,2,8.02343e-05
RC2_0017_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C11H21N2O6P1S1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,H7O6P1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C10H11N3S1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C11H14N2O7P1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C10H9N1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C7H3N1O2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C8H15N1O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C6H3N1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C2H4O3S2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C7H8O1N4,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C20H30O3,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C1O_1N2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C8H13N1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C18H24O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C2H6O3S2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C18H30O7,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,O3S1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,O_2S2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,Proline,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,Proline_C5H7NO,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C18H32O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,guanine (-H),3,0.000120351
RC2_0017_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C_2H_2O1S2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,N2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C16H32O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,O1N1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C10H12N5O3,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,sulfate (-H2O),3,0.000120351
RC2_0017_ICR-3_p08,Other,random,H2O2S1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C13H16N4O2,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C12H8N4O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C5H11N1O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C13H10O1,3,0.000120351
RC2_0017_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000120351
RC2_0017_ICR-3_p08,Other,random,C3H1N2O3P1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C3H3O2,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C5H12N1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C12H20O9,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C6H11N1O2,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C5H9O7P1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C17H22O9,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C5H5N1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C8H7N1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C6H1N1O1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C8H5N1O2,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C14H10O2S2,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C6H3N1O1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C7H12O1S1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C7H5N1O3,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,palmitoylation (-H2O),4,0.000160469
RC2_0017_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C11H9N1O3,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C4H9O7P1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C10H13N1O1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,H1O3S1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,NO3,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C16H28,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C4H9O6P1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C13H14O2N4,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,Glutamic Acid,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C15H28O1,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C17H12O7,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C16H20O3,4,0.000160469
RC2_0017_ICR-3_p08,Other,random,C9H15N1O4,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C6H9N1O4,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C11H18O9,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C7H13O7N2P1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C4H11N1O2,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C10H15O2N1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C10H15O6N1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C11H17N1O8,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C18H26,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C8H13O2N1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C1H4O1S1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C8H13N1O4,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C7H9N1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C20H30O1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C1H4S1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C8H15O6N1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C17H18O5,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C5H7N1O2,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C18H14O7,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C6H11N1O4,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C8H9N1O1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C9H13N1O2,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C13H20O_1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C5H2N4,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C15H8O4,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C14H26O2,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C16H28O8,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C4H6N1O_2P_1,5,0.000200586
RC2_0017_ICR-3_p08,Other,random,C10H7N1O3,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C10H17N2O7P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C12_C13,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,H1C1O5P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C9H9N1O3,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C3H6N1O2,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C3H7N1O2,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,Na_H,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C13H10O3,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C9H11N1O1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C5H9N1O2,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C5H5O3N1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C5H11O8P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,PO43,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,Phenylalanine,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C12H8S2,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C9H15N2O5P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C15H24,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C_1H1N_1S1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H8N1S1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H7O1N1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C14H22,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C15H22O1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H5N1O1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H3N1O2,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H11O_1N1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C2H6S1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H11O8P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C8H14N1O1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,Threonine_C4H7NO2,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C7H13N1O4,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C7H11O3N1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C3H8N1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C6H9O2N1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,H4N1O3P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C3H7O6P1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000240703
RC2_0017_ICR-3_p08,Other,random,Valine,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,Alanine_C3H5NO,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,H_2S1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,Isoleucine,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C5H5N1O1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C5H7N1O4,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C16H10O7,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C16H12O5,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C8H7N1O2,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C8H7N1O1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C5H1N1O3,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,H2S,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,Threonine,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C5H10O7P1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C11H6O1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,Alanine,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,NA_5,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C4H9O1N1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C9H7N1O3,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C4O8,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C5H13O_1N1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C8H15N1O3,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C6H6N1O2,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C6H4O1N1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C8H11N1O6,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C7H5N1O1,7,0.00028082
RC2_0017_ICR-3_p08,Other,random,C16H24O2,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C15H26O1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,H_1O3S1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C8H5O1N1,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C5H3Cl1O2,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C12H20O5,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C12H24O2,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C12H20O8,8,0.000320937
RC2_0017_ICR-3_p08,Other,random,C5H3O2N1,8,0.000320937
