Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.100333614,315.136710461,0.036376847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
334.020409066,334.056785913,0.036376847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
427.080089806,427.116466653,0.036376847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
467.155848312,467.192225159,0.036376847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
599.125276459,599.161654307,0.036377847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
509.129921836,509.166299683,0.036377847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
251.092540728,251.128919575,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
278.030699470,278.067078317,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
351.121425167,351.157804014,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
447.056637817,447.093016664,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
263.056153429,263.092532276,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
327.063999314,327.100378161,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
497.202645983,497.239024830,0.036378847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
411.085106056,411.121485903,0.036379847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
425.100720128,425.137099975,0.036379847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
460.124904873,460.161284720,0.036379847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
289.092853960,289.129233807,0.036379847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
384.035952781,384.072333628,0.036380847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
479.205147652,479.241528499,0.036380847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
405.082534293,405.118916140,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
446.072771953,446.109153800,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
457.077581685,457.113963532,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
515.104086718,515.140468565,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
225.040570261,225.076952108,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
309.111005796,309.147387643,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
345.147403284,345.183785131,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
419.025441671,419.061823518,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
421.126873836,421.163255683,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
471.056772911,471.093154758,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
515.205327293,515.241709140,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
591.099241204,591.135623051,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
397.150209643,397.186591491,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
469.135027990,469.171409838,0.036381847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
357.097863040,357.134245887,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
355.131668306,355.168051153,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
464.119815076,464.156197923,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
490.099032849,490.135415696,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
515.168944445,515.205327293,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
225.076952108,225.113334955,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
305.102970647,305.139353494,0.036382847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
429.082671387,429.119055234,0.036383847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
247.061241678,247.097625525,0.036383847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
299.113591829,299.149975676,0.036383847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
303.062377226,303.098761073,0.036383847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
367.116403918,367.152787765,0.036383847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
415.070082301,415.106466148,0.036383847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
485.166459588,485.202844435,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
489.225980520,489.262365367,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
527.213186807,527.249571654,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
241.035484012,241.071868859,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
297.097989303,297.134374150,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
304.103795848,304.140180695,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
295.045938931,295.082323778,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
373.178660429,373.215045276,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
507.163758102,507.200142950,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
241.071868859,241.108253706,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
487.082496532,487.118881379,0.036384847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
314.124497717,314.160883564,0.036385847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
323.053860174,323.090246021,0.036385847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
547.218547696,547.254933543,0.036385847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
447.033212915,447.069598762,0.036385847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
478.135380149,478.171765996,0.036385847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
513.080590226,513.116976073,0.036385847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
543.200299590,543.236686437,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
318.025482316,318.061869163,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
395.098195271,395.134582118,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
245.066735063,245.103121910,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
307.045874478,307.082261325,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
311.056105618,311.092492465,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
317.102928194,317.139315041,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
346.068180413,346.104567260,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
431.111372857,431.147759704,0.036386847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
561.124872228,561.161260075,0.036387847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
292.082676389,292.119064236,0.036387847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
299.077203982,299.113591829,0.036387847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
397.105835830,397.142223677,0.036387847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
473.093466348,473.129854195,0.036387847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
303.108486033,303.144874880,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
414.095922397,414.132311244,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
293.116090045,293.152478892,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
348.108747833,348.145136680,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
434.084101359,434.120490206,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
445.163397777,445.199786624,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
463.197024956,463.233413803,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
464.083426229,464.119815076,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
483.041363523,483.077752370,0.036388847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
321.064819537,321.101209384,0.036389847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
378.046506963,378.082896810,0.036389847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
697.161808275,697.198198122,0.036389847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
475.160677656,475.197067503,0.036389847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
547.182157849,547.218547696,0.036389847,Other,random,CH4_O,0.036380000,RC2_0105_ICR-2_p1
320.077577688,321.025198703,0.947621016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
240.087862996,241.035484012,0.947621016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
418.077820655,419.025441671,0.947621016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
594.219415086,595.167037101,0.947622016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
458.109093348,459.056715364,0.947622016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
450.189856644,451.137479659,0.947623016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
266.103457616,267.051080632,0.947623016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
470.109149895,471.056772911,0.947623016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
458.202945953,459.150568969,0.947623016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
384.121862420,385.069486436,0.947624016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
296.077559593,297.025184609,0.947625016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
406.236547441,407.184174457,0.947627016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
358.056696008,359.004324024,0.947628016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
442.163785388,443.111413404,0.947628016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
360.085417479,361.033047494,0.947630016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
526.120241402,527.067872418,0.947631016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
258.098384273,259.046015289,0.947631016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
298.129572966,299.077203982,0.947631016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
344.077482782,345.025114798,0.947632016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
394.236450894,395.184083910,0.947633016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
275.067323929,276.014956945,0.947633016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
294.061951068,295.009585084,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
304.140180695,305.087814711,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
322.104489166,323.052123181,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
332.090612180,333.038246196,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
608.125883617,609.073517633,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
556.130599226,557.078233242,0.947634016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
256.082715748,257.030350763,0.947635016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
376.103754131,377.051390147,0.947636016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
348.121877778,349.069514794,0.947637016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
440.148130863,441.095768879,0.947638016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
334.106189706,335.053827722,0.947638016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
316.082671484,317.030309500,0.947638016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
369.093857604,370.041495619,0.947638016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
488.083496324,489.031134339,0.947638016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
367.114657925,368.062296941,0.947639016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
558.182959597,559.130599613,0.947640016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
278.067078317,279.014718332,0.947640016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
608.162059465,609.109699481,0.947640016,Other,random,C_1H_5N_1O2,0.947631000,RC2_0105_ICR-2_p1
302.088109323,303.072116185,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
378.094250762,379.078257625,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
409.088750449,410.072757312,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
328.082618031,329.066624894,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
238.035753624,239.019760487,0.984006863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
398.051719853,399.035727716,0.984007863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
400.080363324,401.064371187,0.984007863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
436.124817779,437.108825641,0.984007863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
555.135452410,556.119460273,0.984007863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
548.104612971,549.088621834,0.984008863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
394.187058102,395.171066965,0.984008863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
464.083426229,465.067435092,0.984008863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
242.176232216,243.160241079,0.984008863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
289.082951001,290.066959864,0.984008863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
284.077581046,285.061590909,0.984009863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
318.098324009,319.082333872,0.984009863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
440.062117225,441.046129087,0.984011863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
572.125703976,573.109716839,0.984012863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
236.056502946,237.040516809,0.984013863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
309.072878956,310.056892819,0.984013863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
240.051469149,241.035484012,0.984014863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
362.088131058,363.072145921,0.984014863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
522.161690045,523.145705908,0.984015863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
308.199672627,309.183689490,0.984016863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
379.078257625,380.062274488,0.984016863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
592.130830867,593.114847730,0.984016863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
280.082642842,281.066661705,0.984018863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
304.103795848,305.087814711,0.984018863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
278.030699470,279.014718332,0.984018863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
298.129572966,299.113591829,0.984018863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
566.151271095,567.135289958,0.984018863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
290.103402711,291.087422574,0.984019863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
316.067311548,317.051331411,0.984019863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
422.036349012,423.020368875,0.984019863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
279.062277132,280.046296995,0.984019863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
266.103457616,267.087478479,0.984020863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
277.083057454,278.067078317,0.984020863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
284.041228199,285.025249062,0.984020863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
306.109564415,307.093586278,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
372.085409026,373.069430889,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
402.059645002,403.043666865,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
530.114897607,531.098919469,0.984021863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
362.137449851,363.121473714,0.984023863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
342.074937202,343.058962065,0.984024863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
526.120241402,527.104266265,0.984024863,Other,random,H_1O1N_1,0.984016000,RC2_0105_ICR-2_p1
473.145200130,474.140439946,0.995239816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
345.097858492,346.093098308,0.995239816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
485.072451983,486.067691799,0.995239816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
521.166450230,522.161690045,0.995239816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
317.116071139,318.111311955,0.995240816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
371.126594057,372.121834873,0.995240816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
373.056445943,374.051686759,0.995240816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
489.176576728,490.171817543,0.995240816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
301.035368749,302.030609564,0.995240816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
315.144819427,316.140061243,0.995241816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
327.087376216,328.082618031,0.995241816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
363.072145921,364.067387737,0.995241816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
505.135088632,506.130330447,0.995241816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
559.072943855,560.068186671,0.995242816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
329.066624894,330.061867710,0.995242816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
343.095240912,344.090483728,0.995242816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
315.100333614,316.095577430,0.995243816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
319.082333872,320.077577688,0.995243816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
233.045627605,234.040872420,0.995244816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
291.123819421,292.119064236,0.995244816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
345.072935597,346.068180413,0.995244816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
405.118916140,406.114160955,0.995244816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
297.061594456,298.056840272,0.995245816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
359.040762871,360.036008686,0.995245816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
393.046277898,394.041523714,0.995245816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
346.056817461,347.052064276,0.995246816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
401.137107881,402.132354697,0.995246816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
435.179042755,436.174289571,0.995246816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
269.103122005,270.098369820,0.995247816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
315.050919822,316.046167637,0.995247816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
322.104489166,323.099736981,0.995247816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
379.139685367,380.134933183,0.995247816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
349.056421849,350.051670665,0.995248816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
397.105835830,398.101085646,0.995249816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
557.187709782,558.182959597,0.995249816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
307.082261325,308.077511141,0.995249816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
317.160507952,318.155757768,0.995249816,Other,random,C_1H_1N1,0.995249000,RC2_0105_ICR-2_p1
