Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
533.114641138,533.151017928,0.036376790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
617.200690225,617.237067015,0.036376790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
307.118744113,307.155121903,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
405.082540004,405.118917794,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
525.088532519,525.124910309,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
548.104951513,548.141329302,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
593.151306201,593.187683991,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
719.219882681,719.256260471,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
415.124461974,415.160839764,0.036377790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
315.144872732,315.181251522,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
351.035735327,351.072114117,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
373.069447000,373.105825790,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
466.106928359,466.143307149,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
475.088085459,475.124464249,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
741.189096727,741.225475516,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
771.178227427,771.214606217,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
457.150217118,457.186595907,0.036378790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
297.025336440,297.061716230,0.036379790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
349.020061975,349.056441765,0.036379790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
474.133052978,474.169432768,0.036379790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
611.161920122,611.198299912,0.036379790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
703.261409902,703.297789691,0.036379790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
551.205079598,551.241459388,0.036379790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
299.077341582,299.113722372,0.036380790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
447.165882815,447.202263604,0.036380790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
545.057275124,545.093655914,0.036380790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
499.160804349,499.197185139,0.036380790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
451.124435939,451.160817729,0.036381790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
295.082460668,295.118842457,0.036381790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
413.064351879,413.100733669,0.036381790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
537.197561544,537.233943334,0.036381790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
543.062690651,543.099072440,0.036381790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
715.261502556,715.297885346,0.036382790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
301.056605144,301.092987934,0.036382790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
363.121489487,363.157872276,0.036382790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
458.065461829,458.101844618,0.036382790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
501.134351944,501.170734734,0.036382790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
305.066724971,305.103108761,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
314.051850048,314.088233838,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
345.038234985,345.074618775,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
445.041125093,445.077508883,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
499.124420559,499.160804349,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
511.051759634,511.088143424,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
571.158710291,571.195094080,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
575.176998070,575.213381860,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
637.213913574,637.250297364,0.036383790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
551.104314180,551.140698970,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
565.119817188,565.156201978,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
601.156231942,601.192616732,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
603.221321009,603.257705798,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
487.145492782,487.181877572,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
495.142527569,495.178912359,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
357.038186641,357.074571430,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
545.202885283,545.239270073,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
635.125706641,635.162091431,0.036384790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
397.150189843,397.186575633,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
497.239134454,497.275520243,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
507.150524178,507.186909968,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
521.130010394,521.166396184,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
617.151397510,617.187783300,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
643.188181050,643.224566840,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
333.097999985,333.134385775,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
431.111365590,431.147751380,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
435.093049581,435.129435370,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
477.103650812,477.140036601,0.036385790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
477.176559390,477.212946180,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
567.099109750,567.135496540,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
587.140772934,587.177159724,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
541.111841924,541.148228714,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
413.158255336,413.194642126,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
517.134987480,517.171374270,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
573.197701508,573.234088297,0.036386790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
321.097922331,321.134310120,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
481.062236936,481.098624726,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
547.254910425,547.291298215,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
459.123929712,459.160317502,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
297.098117020,297.134504809,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
347.040815413,347.077203203,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
419.129070833,419.165458622,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
419.134589801,419.170977590,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
429.140179981,429.176567771,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
489.176477046,489.212864836,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
497.108869206,497.145256996,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
521.194806020,521.231193809,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
595.146160673,595.182548463,0.036387790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
331.168079138,331.204467927,0.036388790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
399.071926738,399.108315528,0.036388790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
405.076977036,405.113365826,0.036388790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
431.061849876,431.098238666,0.036388790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
519.200249546,519.236638336,0.036388790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
553.119932532,553.156321322,0.036388790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
487.064798249,487.101188038,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
521.179422109,521.215811898,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
529.093123377,529.129513167,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
562.120280521,562.156670311,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
729.204183985,729.240573774,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
373.105825790,373.142215579,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
515.168910842,515.205300632,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
625.120312460,625.156702249,0.036389790,Other,random,CH4_O,0.036380000,RC2_0008_ICR-3_p08
402.119304128,403.066925652,0.947621524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
286.093362613,287.040985137,0.947622524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
374.087985114,375.035610638,0.947625524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
564.135837874,565.083467398,0.947629524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
544.138069436,545.085699960,0.947630524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
336.072455796,337.020087320,0.947631524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
494.130292419,495.077924943,0.947632524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
332.077546882,333.025183406,0.947636524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
564.099466084,565.047102608,0.947636524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
612.193623160,613.141260684,0.947637524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
320.077627227,321.025266750,0.947639524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
550.120311866,551.067952390,0.947640524,Other,random,C_1H_5N_1O2,0.947631000,RC2_0008_ICR-3_p08
532.145959736,533.129966049,0.984006314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
520.146003081,521.130010394,0.984007314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
572.162465490,573.146472804,0.984007314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
348.230925536,349.214932849,0.984007314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
807.199054271,808.183062585,0.984008314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
360.108737897,361.092746210,0.984008314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
302.124576973,303.108586286,0.984009314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
340.103696501,341.087705814,0.984009314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
520.073131502,521.057142815,0.984011314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
312.108850276,313.092862590,0.984012314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
492.114738066,493.098751380,0.984013314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
478.098820061,479.082836374,0.984016314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
374.051593324,375.035610638,0.984017314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
506.130265074,507.114282388,0.984017314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
424.161133754,425.145152067,0.984018314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
316.103815190,317.087833504,0.984018314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
334.093164234,335.077182548,0.984018314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
378.046515239,379.030533552,0.984018314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
364.140024601,365.124043914,0.984019314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
626.172797378,627.156818691,0.984021314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
332.236027966,333.220050280,0.984022314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
388.103693121,389.087716434,0.984023314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
412.080327566,413.064351879,0.984024314,Other,random,H_1O1N_1,0.984016000,RC2_0008_ICR-3_p08
333.061526196,334.056766445,0.995240249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
319.082386978,320.077627227,0.995240249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
321.097922331,322.093164579,0.995242249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
425.100704324,426.095949573,0.995245249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
531.150713487,532.145959736,0.995246249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
335.113545338,336.108792586,0.995247249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
549.088602828,550.083850077,0.995247249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
315.072221152,316.067471400,0.995250249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
443.147651035,444.142902284,0.995251249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
421.113917363,422.109170611,0.995253249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
371.077075513,372.072328762,0.995253249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
381.132041408,382.127295657,0.995254249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
423.056837135,424.052091384,0.995254249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
519.077876253,520.073131502,0.995255249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
463.124483594,464.119741843,0.995258249,Other,random,C_1H_1N1,0.995249000,RC2_0008_ICR-3_p08
333.061526196,334.056766445,0.995240249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
319.082386978,320.077627227,0.995240249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
321.097922331,322.093164579,0.995242249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
425.100704324,426.095949573,0.995245249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
531.150713487,532.145959736,0.995246249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
335.113545338,336.108792586,0.995247249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
549.088602828,550.083850077,0.995247249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
315.072221152,316.067471400,0.995250249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
443.147651035,444.142902284,0.995251249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
421.113917363,422.109170611,0.995253249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
371.077075513,372.072328762,0.995253249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
381.132041408,382.127295657,0.995254249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
423.056837135,424.052091384,0.995254249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
519.077876253,520.073131502,0.995255249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
463.124483594,464.119741843,0.995258249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
347.090268127,348.085527376,0.995259249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
361.129114000,362.124373249,0.995259249,Other,random,NH_CH2,0.995250000,RC2_0008_ICR-3_p08
495.186906313,496.190252515,1.003346202,Other,random,C12_C13,1.003355400,RC2_0008_ICR-3_p08
463.051545015,464.054892217,1.003347202,Other,random,C12_C13,1.003355400,RC2_0008_ICR-3_p08
367.058931733,368.062288935,1.003357202,Other,random,C12_C13,1.003355400,RC2_0008_ICR-3_p08
515.074410388,516.077771590,1.003361202,Other,random,C12_C13,1.003355400,RC2_0008_ICR-3_p08
381.076882727,382.090752868,1.013870141,Other,random,H3N1O_3S1,1.013876000,RC2_0008_ICR-3_p08
421.077544573,422.109170611,1.031626038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
375.035610638,376.067236676,1.031626038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
309.025283095,310.056910134,1.031627038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
361.092746210,362.124373249,1.031627038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
413.100733669,414.132360707,1.031627038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
535.072812822,536.104440861,1.031628038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
349.056441765,350.088069804,1.031628038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
311.077221238,312.108850276,1.031629038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
391.066945997,392.098577035,1.031631038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
317.030342836,318.061974875,1.031632038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
507.077968597,508.109603636,1.031635038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
285.061726575,286.093362613,1.031636038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
359.077100858,360.108737897,1.031637038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
333.061526196,334.093164234,1.031638038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
489.067312677,490.098950715,1.031638038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
431.074859801,432.106498839,1.031639038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
383.053806303,384.085446341,1.031640038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
335.126583262,336.158225301,1.031642038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
419.025529431,420.057171469,1.031642038,Other,random,H3O_1N1,1.031634000,RC2_0008_ICR-3_p08
392.109748971,394.077784598,1.968035627,Other,random,H_2N_2O2,1.968032000,RC2_0008_ICR-3_p08
623.307237937,625.278428546,1.971190609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
313.129217380,315.100407989,1.971190609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
393.119030138,395.090221747,1.971191609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
343.103427166,345.074618775,1.971191609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
457.098682416,459.069874024,1.971191609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
529.192705802,531.163898411,1.971192609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
407.098273356,409.069465965,1.971192609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
397.186575633,399.157768242,1.971192609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
581.151238546,583.122432155,1.971193609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
373.077447954,375.048643563,1.971195609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
347.098321081,349.069516690,1.971195609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
473.093497985,475.064693594,1.971195609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
523.218227327,525.189423936,1.971196609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
641.245475276,643.216672885,1.971197609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
451.160817729,453.132015338,1.971197609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
543.099072440,545.070271049,1.971198609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
609.218943350,611.190141959,1.971198609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
343.139729956,345.110929565,1.971199609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
343.176203746,345.147403354,1.971199609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
407.134520146,409.105720755,1.971200609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
429.103659192,431.074859801,1.971200609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
353.124168259,355.095369868,1.971201609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
577.228912212,579.200114821,1.971202609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
497.275520243,499.246722852,1.971202609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
581.296714706,583.267917314,1.971202609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
597.218955695,599.190158304,1.971202609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
499.218255017,501.189458626,1.971203609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
325.092811245,327.064015854,1.971204609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
355.103366821,357.074571430,1.971204609,Other,random,H_1O_2Cl1,1.971200000,RC2_0008_ICR-3_p08
