SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-1_p08,Other,random,C4H7N1O2S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C6H3N1O3S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H2O7P2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H3N1O2S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H3N1O5P2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H3O3N1S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C13H6N2O4,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C14H15O5N1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C6H8N3,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H4O7P2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C3H7,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H_1O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H_1O_1F1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,H_1S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C7H13O7N2P1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C7H7N5O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C7H8N5O4P1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,Methionine,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,N1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C15H17N1O8,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H10N2S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H10O1N2S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H12N2O4S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C3H1N2O3P1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C3H3O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C3H3O2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,N_1O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,O2S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,CHO2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C7H9O3N3,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H13N3O2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H13N3O3,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H14N1O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H14N2O3,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H14N2O4,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C2H4O2S2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C2H4O3S2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,O_2S2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,SO42,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C1H_1O2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C20H34O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C21H23O4N1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C21H34O2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C24H32O6,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H8O_1N2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C9H11N3O7P1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,acetone (-H),1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,biotinyl (-H2O),1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C18H24,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C18H24O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C18H32O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C18H34O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,diphosphate,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C1H4O8P2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C8H8N1O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C10H8N2O1,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C10H10N2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C10H12N5O3,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,C10H13N5,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,primary amine,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,tertiary amine,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,uracil (-H),1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,uridine (-H2O),1,3.1344e-05
RC2_0072_ICR-1_p08,Other,random,sulfate (-H2O),2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C10H13N5O6P1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,guanine (-H),2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C5H2O1N4,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C19H28O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C18H28O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C5H12O1N2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C18H30O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C18H26,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C8H8N2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,biotinyl (-H),2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C18H22O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C18H24O11,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C20H12O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C18H12O6,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C20H30O3,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C2H8O4N1P1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C8H10N2O6,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C3H1N3O2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C_7H_2O4P2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C15H24,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,Cysteine,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C_7H_4O5P2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,H1O3S1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,H2O3S1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C15H30O_1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C16H20O3,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C5H10N2O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C12H16O12,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C3H10N1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C2O2H6N2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,O1N1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C3H6N1O2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C4H3N3O2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C10H9N1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C3H8N1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C14H10O2S2,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C4H12N2O_1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C4H10N2O_1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,H_1S1O_1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,H_1O_2Cl3,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C6H7N2O1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,H3O_1N1S1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C12H11O4,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C6H10N1O7P1,2,6.26881e-05
RC2_0072_ICR-1_p08,Other,random,C_4H1N2O1P1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C16H10O7,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C7H9N1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C2H6S1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C12H21N1O9,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C15H8O6,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C12H20O10,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C5H10N1O6P1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C2H_1O_1N1S1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C7H5N1O_3,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C3H10N2O_1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C15H26O1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C3H4N2O3,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C8H13N2O9P1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C6H4N2O1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C3H8O1N2S2,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C16H12O5,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C18H30O7,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C1H3N1S1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,Asparagine,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,neugc_C11H17N1O9,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C18H14O7,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,O3S1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C19H10O2,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C5H9O4,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C6H6N2O2,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C9H9N1O3,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C4H3N3,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C4H4N2O1,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,C14H8O2,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,Cystine,3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,urea addition (-H),3,9.40321e-05
RC2_0072_ICR-1_p08,Other,random,disaccharide (-H2O),4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C10H15O2N1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C4H9O7P1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C4H9O6P1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C9H15N1O4,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C15H8O4,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C17H12O7,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C16H28,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,Inorganic Phosphate,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,NA_5,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C1H2N2O1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C11H18O9,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C1H5N1O_1S1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C7H12O1S1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C6H5N3,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C11H9N1O3,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C13H10O1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C6H5O1N4,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C13H20O_1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C12H10O12,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C5H8O1S1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C5H10O7P1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,H1S2O3,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C6H4O1N1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C7H9N3O1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C17H22O9,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C9H11N1O2,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C8H15O6N1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C8H9N1O_1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C8H12O1S2,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,PO43,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C8H13N1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C1H7N3,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C8H5N1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,Tyrosine,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C1H4O1S1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000125376
RC2_0072_ICR-1_p08,Other,random,C10H13N1O1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C6H11O8P1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C5H7O3,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,Phenylalanine,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C11H17N1O7,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,H1C2N3,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C5H6O1N2,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C11H13N1O8P1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C10H7N1O3,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C_1H1N_1S1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C9H8N1O4,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,H_1O3S1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C6H8N1S1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C13H10O3,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,Histidine,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C10H15O6N1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C5H9O7P1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C4H8O1N2,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,Histidine_C6H7N3O,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C16H28O8,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C8H7N1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C17H16O2,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C5H7N3O_1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,adenine (-H),5,0.00015672
RC2_0072_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C8H15N1O3,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C1H7N3O1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,Na_H,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C12H20O9,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C6H4N2,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C12H17O3N1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C5H10O3N1P1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C16H32O1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C8H13N1O4,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C6H11O5,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C10H7N1O1,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C4H4N2O2,5,0.00015672
RC2_0072_ICR-1_p08,Other,random,C14H22,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C4H6O1S1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C15H28O1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C4O8,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C15H16O8,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C15H24O3,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C10H13N6O5P1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C5H2N5O_4P_1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C11H17N1O8,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C9H11N1O1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C8H15N1O1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C8H15N1O2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C8H9N1O1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C8H5N1O_1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C7H3N1O2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C12H8S2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C4H2O1N2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C6H6N1O2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,H_3N_3O3,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C7H13N1O2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C8H7N1O2,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000188064
RC2_0072_ICR-1_p08,Other,random,C11H10,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,H7O6P1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C12_C13,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C12H8O3,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C14H26O1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C15H18O3,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C7H7O_1N1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C8H5O1N1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C16H24O2,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C6H3N1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C12H20O8,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C8H13O2N1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,O1S1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,NO3,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C8H11N1O6,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C15H22O2,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,O3P1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C17H18O5,7,0.000219408
RC2_0072_ICR-1_p08,Other,random,palmitoylation (-H2O),7,0.000219408
RC2_0072_ICR-1_p08,Other,random,C15H22O1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C9H7N1O4,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C3H7O6P1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C4H10O5P1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C6H9N1O3,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C6H11N1O4,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C7H13N1O4,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C11H6O1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C6H5Cl1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C12H12O10,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C8H5N1O2,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C8H7N1O1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C7H5N1O1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,glcnac_C8H13N1O5,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C1H3O6P1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C5H7N1,8,0.000250752
RC2_0072_ICR-1_p08,Other,random,C7H7N1O2,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,Isoleucine,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C9H13N1O2,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,H2N_1O4P1,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C12H22O1,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C6H12O7,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C1H4S1,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C15H16O7,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C14H20O2,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C6H5N1O_1,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C15H12O7,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,C7H16N1O1,9,0.000282096
RC2_0072_ICR-1_p08,Other,random,H2O_1Cl1N1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,H6N2O_1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C4H11N1O2,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C7H5N1O2,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C7H12O6,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C3H5O5P1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C6H11O6P1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C9H7N1O3,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C6H5N1O1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C10H6O1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C5H9N1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C9H9N1O4,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C6H11O_1N1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C5H11N1O1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C12H20,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C9H5N1O3,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C8H11N1,10,0.00031344
RC2_0072_ICR-1_p08,Other,random,C8H12O8,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C6H9N1O4,11,0.000344784
RC2_0072_ICR-1_p08,Other,random,C6H5N1,11,0.000344784
