Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.184221269,479.220605153,0.036383884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
333.025105579,333.061490463,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
515.168920216,515.205305100,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
245.103075690,245.139460574,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
289.092835043,289.129219926,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
301.108123627,301.144508510,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
345.118996912,345.155381796,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
475.197139017,475.233523900,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
607.203190958,607.239575841,0.036384884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
423.106040566,423.142426450,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
303.144858115,303.181243998,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
352.116777538,352.153163422,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
517.148111888,517.184497772,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
401.014907198,401.051293081,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
443.147665488,443.184051371,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
629.078471016,629.114856900,0.036385884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
289.121096952,289.157483836,0.036386884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
458.085879726,458.122266610,0.036386884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
279.087376033,279.123763917,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
301.129243559,301.165631443,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
355.131671899,355.168059782,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
365.124026950,365.160414834,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
457.062340999,457.098728882,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
475.088150365,475.124538249,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
501.098077204,501.134465088,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
505.098733413,505.135121297,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
555.099129548,555.135517432,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
563.140502838,563.176890722,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
318.061900421,318.098288304,0.036387884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
407.074833822,407.111222706,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
551.226365931,551.262754814,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
536.068143396,536.104532279,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
393.111032468,393.147421352,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
431.111368971,431.147757855,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
471.077869187,471.114258071,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
295.082317893,295.118706776,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
359.061901333,359.098290216,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
461.129900994,461.166289877,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
639.193183677,639.229572561,0.036388884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
293.066583338,293.102973221,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
451.173742826,451.210132710,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
285.097922816,285.134312699,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
317.043316678,317.079706561,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
287.077204487,287.113594371,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
459.223455089,459.259844973,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
485.085434401,485.121824285,0.036389884,Other,random,CH4_O,0.036380000,RC2_0132_ICR-3_p1
324.072420204,325.020042174,0.947621970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
488.083413816,489.031035786,0.947621970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
406.199973619,407.147595590,0.947621970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
276.108886556,277.056509526,0.947622970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
568.131029882,569.078652852,0.947622970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
458.122266610,459.069893580,0.947626970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
242.176196048,243.123825018,0.947628970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
290.066996928,291.014626898,0.947629970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
308.199658953,309.147288923,0.947629970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
444.106601422,445.054234392,0.947632970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
266.067026663,267.014661633,0.947634970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
279.156164813,280.103800783,0.947635970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
290.225484421,291.173121392,0.947636970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
358.129471314,359.077110284,0.947638970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
390.082918150,391.030558120,0.947639970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
362.088047657,363.035688627,0.947640970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
432.093555831,433.041196801,0.947640970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
288.145194073,289.092835043,0.947640970,Other,random,C_1H_5N_1O2,0.947631000,RC2_0132_ICR-3_p1
462.140503762,463.124510616,0.984006854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
318.061900421,319.045907275,0.984006854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
372.303637995,373.287650849,0.984012854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
458.085879726,459.069893580,0.984013854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
330.220494547,331.204509400,0.984014854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
362.051673774,363.035688627,0.984014854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
444.057123580,445.041140434,0.984016854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
322.106177490,323.090194344,0.984016854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
266.067026663,267.051044516,0.984017854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
272.150286213,273.134304067,0.984017854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
318.083003353,319.067022207,0.984018854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
290.225484421,291.209503275,0.984018854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
430.090874234,431.074893088,0.984018854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
360.194618711,361.178638565,0.984019854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
408.215551175,409.199571029,0.984019854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
488.119626700,489.103647554,0.984020854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
238.072118170,239.056139024,0.984020854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
340.116685906,341.100707760,0.984021854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
324.158175929,325.142197783,0.984021854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
392.062262822,393.046284675,0.984021854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
472.137781798,473.121803652,0.984021854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
330.082928986,331.066951840,0.984022854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
354.132302094,355.116324948,0.984022854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
552.135906023,553.119928876,0.984022854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
380.134971956,381.118996810,0.984024854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
392.171292473,393.155318327,0.984025854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
426.096065006,427.080090860,0.984025854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
434.109059387,435.093085240,0.984025854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
288.145194073,289.129219926,0.984025854,Other,random,H_1O1N_1,0.984016000,RC2_0132_ICR-3_p1
271.155046395,272.150286213,0.995239818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
289.071756110,290.066996928,0.995240818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
357.134230496,358.129471314,0.995240818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
501.234063770,502.229304588,0.995240818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
215.128986525,216.124229343,0.995242818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
327.108398497,328.103643315,0.995244818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
335.162953744,336.158198562,0.995244818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
485.108769327,486.104014145,0.995244818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
402.095987741,403.091232559,0.995244818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
555.127490458,556.122736276,0.995245818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
441.095718048,442.090964866,0.995246818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
351.144844646,352.140092464,0.995247818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
381.095515885,382.090764703,0.995248818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
437.158184638,438.153433456,0.995248818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
401.100737923,402.095987741,0.995249818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
339.072045246,340.067300064,0.995254818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
265.071770845,266.067026663,0.995255818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
413.137008440,414.132264258,0.995255818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
393.132148401,394.127405219,0.995256818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
537.125014017,538.120270834,0.995256818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
237.076859352,238.072118170,0.995258818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
393.241034053,394.236292871,0.995258818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
505.171368181,506.166626999,0.995258818,Other,random,C_1H_1N1,0.995249000,RC2_0132_ICR-3_p1
289.071756110,290.066996928,0.995240818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
357.134230496,358.129471314,0.995240818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
501.234063770,502.229304588,0.995240818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
215.128986525,216.124229343,0.995242818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
327.108398497,328.103643315,0.995244818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
335.162953744,336.158198562,0.995244818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
485.108769327,486.104014145,0.995244818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
402.095987741,403.091232559,0.995244818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
555.127490458,556.122736276,0.995245818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
441.095718048,442.090964866,0.995246818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
351.144844646,352.140092464,0.995247818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
381.095515885,382.090764703,0.995248818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
437.158184638,438.153433456,0.995248818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
401.100737923,402.095987741,0.995249818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
339.072045246,340.067300064,0.995254818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
265.071770845,266.067026663,0.995255818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
413.137008440,414.132264258,0.995255818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
393.132148401,394.127405219,0.995256818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
537.125014017,538.120270834,0.995256818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
237.076859352,238.072118170,0.995258818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
393.241034053,394.236292871,0.995258818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
505.171368181,506.166626999,0.995258818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
431.061871129,432.057130947,0.995259818,Other,random,NH_CH2,0.995250000,RC2_0132_ICR-3_p1
287.141842281,288.145194073,1.003351792,Other,random,C12_C13,1.003355400,RC2_0132_ICR-3_p1
329.116010078,330.119362870,1.003352792,Other,random,C12_C13,1.003355400,RC2_0132_ICR-3_p1
339.100367155,340.103719947,1.003352792,Other,random,C12_C13,1.003355400,RC2_0132_ICR-3_p1
337.121114483,338.124468275,1.003353792,Other,random,C12_C13,1.003355400,RC2_0132_ICR-3_p1
573.283586408,574.286941200,1.003354792,Other,random,C12_C13,1.003355400,RC2_0132_ICR-3_p1
323.099761313,324.103122105,1.003360792,Other,random,C12_C13,1.003355400,RC2_0132_ICR-3_p1
445.071970335,446.085843094,1.013872758,Other,random,H3N1O_3S1,1.013876000,RC2_0132_ICR-3_p1
409.217375972,410.231253730,1.013877758,Other,random,H3N1O_3S1,1.013876000,RC2_0132_ICR-3_p1
379.170511040,380.184388798,1.013877758,Other,random,H3N1O_3S1,1.013876000,RC2_0132_ICR-3_p1
471.123901040,472.137781798,1.013880758,Other,random,H3N1O_3S1,1.013876000,RC2_0132_ICR-3_p1
517.025983279,518.057607980,1.031624702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
537.088646133,538.120270834,1.031624702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
373.056460588,374.088086290,1.031625702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
415.079943228,416.111568929,1.031625702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
377.200207340,378.231834041,1.031626702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
347.077152651,348.108780353,1.031627702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
291.100412624,292.132041326,1.031628702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
353.087690434,354.119319135,1.031628702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
419.061843497,420.093472198,1.031628702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
573.146145847,574.177775549,1.031629702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
241.144565346,242.176196048,1.031630702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
397.126888629,398.158519330,1.031630702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
431.192090713,432.223721414,1.031630702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
481.026009380,482.057640082,1.031630702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
573.052090148,574.083720850,1.031630702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
573.109970963,574.141601664,1.031630702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
313.165577076,314.197210777,1.031633702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
345.183713705,346.215347407,1.031633702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
315.108464864,316.140099565,1.031634702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
377.137154541,378.168790243,1.031635702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
407.098276747,408.129913449,1.031636702,Other,random,H3O_1N1,1.031634000,RC2_0132_ICR-3_p1
