SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0141_ICR-1_p1,Other,random,Valine_C5H9NO,19,0.000709591
RC2_0141_ICR-1_p1,Other,random,glucose_C6H12O6,19,0.000709591
RC2_0141_ICR-1_p1,Other,random,O_1S1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,H_3Cl1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,C5H3N1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,C4H3O2N1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,C9H6O1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,C3H7O1N1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,C6H5N1,20,0.000746938
RC2_0141_ICR-1_p1,Other,random,C2H7N1,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,C10H12O1,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,C9H6O2,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,Aspartic Acid,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,C5H13N1O2P1,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,C12H16O4,21,0.000784284
RC2_0141_ICR-1_p1,Other,random,C6H10O5,22,0.000821631
RC2_0141_ICR-1_p1,Other,random,C10H16O1,22,0.000821631
RC2_0141_ICR-1_p1,Other,random,S1,22,0.000821631
RC2_0141_ICR-1_p1,Other,random,C11H8O3,22,0.000821631
RC2_0141_ICR-1_p1,Other,random,C5H5N1O1,22,0.000821631
RC2_0141_ICR-1_p1,Other,random,C10H6O2,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C11H12O6,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C2H5N1O2,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C4H7N1O1,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C10H16,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C10H14O1,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C3H7N1O_1,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C10H12,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C5H5N1,23,0.000858978
RC2_0141_ICR-1_p1,Other,random,C7H12O6,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C6H6O6,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C5H11N1O1,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C8H12O7,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C8H4O3,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C2H7O1N1,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C11H12O3,24,0.000896325
RC2_0141_ICR-1_p1,Other,random,C10H18O4,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C3H3N_1O4,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C2H_6O7,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,H1Cl1,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C10H12O2,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,Threonine,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C5H10O5,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C2H5N1O1,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C2H7N1O_1,25,0.000933672
RC2_0141_ICR-1_p1,Other,random,C10H14O2,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C9H6O3,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C3H7N1O2,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,Threonine_C4H7NO2,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C9H8O1,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C4H8O5,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C4H8O4,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C10H18O1,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C5H3N1O1,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C10H8O3,26,0.000971019
RC2_0141_ICR-1_p1,Other,random,C8H8,27,0.00100837
RC2_0141_ICR-1_p1,Other,random,C1H3Cl1,27,0.00100837
RC2_0141_ICR-1_p1,Other,random,H_1O_2Cl1,27,0.00100837
RC2_0141_ICR-1_p1,Other,random,C10H8O4,27,0.00100837
RC2_0141_ICR-1_p1,Other,random,C10H10O2,27,0.00100837
RC2_0141_ICR-1_p1,Other,random,H_1Cl1,27,0.00100837
RC2_0141_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),28,0.00104571
RC2_0141_ICR-1_p1,Other,random,Alanine_C3H5NO,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,C3H1N1O_1,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,Alanine,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,C1H5O2P1,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,C3H7N1,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,C4H3N1,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,C2H3N_1O2,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,H5O1N_1,28,0.00104571
RC2_0141_ICR-1_p1,Other,random,C6H12O5,29,0.00108306
RC2_0141_ICR-1_p1,Other,random,C6H8O6,29,0.00108306
RC2_0141_ICR-1_p1,Other,random,C6H10O6,29,0.00108306
RC2_0141_ICR-1_p1,Other,random,C9H10O2,29,0.00108306
RC2_0141_ICR-1_p1,Other,random,C4H5N1O_1,29,0.00108306
RC2_0141_ICR-1_p1,Other,random,C4H9N1,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,C8H14O4,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,C8H14O1,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,C4H7N1,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,C3H3O3N1,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,H_1Cl1O_1,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,C3H3N1O_1,30,0.00112041
RC2_0141_ICR-1_p1,Other,random,C8H8O2,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C8H6O1,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C3H8O4,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C10H14O3,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C8H16,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C11H10O4,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C7H12O5,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C7H6,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C7H12O4,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C8H6O2,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C3H3N1O1,31,0.00115775
RC2_0141_ICR-1_p1,Other,random,C9H16O3,32,0.0011951
RC2_0141_ICR-1_p1,Other,random,C4H5N1O2,32,0.0011951
RC2_0141_ICR-1_p1,Other,random,C2H5O_1N1,33,0.00123245
RC2_0141_ICR-1_p1,Other,random,C7H4,33,0.00123245
RC2_0141_ICR-1_p1,Other,random,C2H1N1O2,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C7H4O6,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C8H6O3,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C8H4O2,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C8H8O1,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C9H8O2,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C1H5N1,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C7H4O2,34,0.00126979
RC2_0141_ICR-1_p1,Other,random,C9H6O5,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C9H12O1,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C5O5H8,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C4H5N1,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C7H4O1,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C6H14,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,H1O2N1,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C9H14O1,35,0.00130714
RC2_0141_ICR-1_p1,Other,random,C5H5N_1O1,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,NA_1,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,C_1H_5N_1O2,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,C3H5N1O_1,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,C2H3N1O_2,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,Serine,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,C2H5N1,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,H1O2N_1,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,C3H3N,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,C9H10,36,0.00134449
RC2_0141_ICR-1_p1,Other,random,H1N1O1,37,0.00138183
RC2_0141_ICR-1_p1,Other,random,C6H12O4,37,0.00138183
RC2_0141_ICR-1_p1,Other,random,C2H3N1O2,37,0.00138183
RC2_0141_ICR-1_p1,Other,random,C1H1N1O_1,37,0.00138183
RC2_0141_ICR-1_p1,Other,random,C7H8O3,37,0.00138183
RC2_0141_ICR-1_p1,Other,random,C5H7N_1,37,0.00138183
RC2_0141_ICR-1_p1,Other,random,C9H10O3,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C3H3N1O2,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C6H4,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C7H10O5,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C6H6O5,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C7H6O3,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C4H4O5,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C2H6O3,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C2H5N,38,0.00141918
RC2_0141_ICR-1_p1,Other,random,C5H10O4,39,0.00145653
RC2_0141_ICR-1_p1,Other,random,C6O2,39,0.00145653
RC2_0141_ICR-1_p1,Other,random,H_1O2N_1,39,0.00145653
RC2_0141_ICR-1_p1,Other,random,H5N1,39,0.00145653
RC2_0141_ICR-1_p1,Other,random,C7H12O3,39,0.00145653
RC2_0141_ICR-1_p1,Other,random,C10H12O3,40,0.00149388
RC2_0141_ICR-1_p1,Other,random,C2HN_1O,40,0.00149388
RC2_0141_ICR-1_p1,Other,random,CH5NO_1,40,0.00149388
RC2_0141_ICR-1_p1,Other,random,C8H8O3,40,0.00149388
RC2_0141_ICR-1_p1,Other,random,C7H10O4,40,0.00149388
RC2_0141_ICR-1_p1,Other,random,C1H3N1O_1,41,0.00153122
RC2_0141_ICR-1_p1,Other,random,O4,41,0.00153122
RC2_0141_ICR-1_p1,Other,random,H5O_1N1,41,0.00153122
RC2_0141_ICR-1_p1,Other,random,H2O4,41,0.00153122
RC2_0141_ICR-1_p1,Other,random,C8H12,41,0.00153122
RC2_0141_ICR-1_p1,Other,random,C2H3NO_1,41,0.00153122
RC2_0141_ICR-1_p1,Other,random,H1O1N_1,42,0.00156857
RC2_0141_ICR-1_p1,Other,random,C1H3N1O2,42,0.00156857
RC2_0141_ICR-1_p1,Other,random,C4H6O4,42,0.00156857
RC2_0141_ICR-1_p1,Other,random,H3N1,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,H_1N1O2,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,C7H10O3,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,CH3N,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,Glycine_C2H3NO,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,Glycine,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,C6H10O4,43,0.00160592
RC2_0141_ICR-1_p1,Other,random,C3H2O5,44,0.00164326
RC2_0141_ICR-1_p1,Other,random,C7H8,44,0.00164326
RC2_0141_ICR-1_p1,Other,random,C8H10O1,44,0.00164326
RC2_0141_ICR-1_p1,Other,random,CH3NO,44,0.00164326
RC2_0141_ICR-1_p1,Other,random,C2H3N,45,0.00168061
RC2_0141_ICR-1_p1,Other,random,H_1N1,45,0.00168061
RC2_0141_ICR-1_p1,Other,random,C4O2,45,0.00168061
RC2_0141_ICR-1_p1,Other,random,C7H6O2,45,0.00168061
RC2_0141_ICR-1_p1,Other,random,C7H8O4,46,0.00171796
RC2_0141_ICR-1_p1,Other,random,N1H_3,46,0.00171796
RC2_0141_ICR-1_p1,Other,random,CH_1N_1O,46,0.00171796
RC2_0141_ICR-1_p1,Other,random,H_1O1N_1,46,0.00171796
RC2_0141_ICR-1_p1,Other,random,C1H_1N1O_1,47,0.0017553
RC2_0141_ICR-1_p1,Other,random,C7H8O1,47,0.0017553
RC2_0141_ICR-1_p1,Other,random,C6H4O1,47,0.0017553
RC2_0141_ICR-1_p1,Other,random,C6H14O_1,47,0.0017553
RC2_0141_ICR-1_p1,Other,random,H_1N1O1,47,0.0017553
RC2_0141_ICR-1_p1,Other,random,CHN_1O,48,0.00179265
RC2_0141_ICR-1_p1,Other,random,CHN_1O2,48,0.00179265
RC2_0141_ICR-1_p1,Other,random,C2H6O4,48,0.00179265
RC2_0141_ICR-1_p1,Other,random,C6H4O3,48,0.00179265
RC2_0141_ICR-1_p1,Other,random,C1H_1N1,48,0.00179265
RC2_0141_ICR-1_p1,Other,random,C1H1O1N1,49,0.00183
RC2_0141_ICR-1_p1,Other,random,CH2O4,50,0.00186734
RC2_0141_ICR-1_p1,Other,random,H10,51,0.00190469
RC2_0141_ICR-1_p1,Other,random,C7H4O4,51,0.00190469
RC2_0141_ICR-1_p1,Other,random,H3O_1N1,51,0.00190469
RC2_0141_ICR-1_p1,Other,random,C6H4O4,51,0.00190469
RC2_0141_ICR-1_p1,Other,random,C5H2O2,52,0.00194204
RC2_0141_ICR-1_p1,Other,random,C6H14O1,52,0.00194204
RC2_0141_ICR-1_p1,Other,random,C1H1N1,52,0.00194204
RC2_0141_ICR-1_p1,Other,random,H4O3,52,0.00194204
RC2_0141_ICR-1_p1,Other,random,H3N_1O1,52,0.00194204
RC2_0141_ICR-1_p1,Other,random,C7H10O1,53,0.00197938
RC2_0141_ICR-1_p1,Other,random,secondary amine,53,0.00197938
RC2_0141_ICR-1_p1,Other,random,O2H6,53,0.00197938
RC2_0141_ICR-1_p1,Other,random,H1N1,54,0.00201673
RC2_0141_ICR-1_p1,Other,random,C5H6O4,54,0.00201673
RC2_0141_ICR-1_p1,Other,random,C6H8O5,54,0.00201673
RC2_0141_ICR-1_p1,Other,random,C2H2O4,54,0.00201673
RC2_0141_ICR-1_p1,Other,random,C5H4O4,55,0.00205408
RC2_0141_ICR-1_p1,Other,random,C2H4O4,55,0.00205408
RC2_0141_ICR-1_p1,Other,random,C4H8O3,55,0.00205408
RC2_0141_ICR-1_p1,Other,random,C_3H_2O3,56,0.00209143
RC2_0141_ICR-1_p1,Other,random,C5H2O3,56,0.00209143
RC2_0141_ICR-1_p1,Other,random,NA_3,56,0.00209143
RC2_0141_ICR-1_p1,Other,random,C6H4O2,57,0.00212877
RC2_0141_ICR-1_p1,Other,random,C4H4O4,57,0.00212877
RC2_0141_ICR-1_p1,Other,random,C4H12O_1,57,0.00212877
RC2_0141_ICR-1_p1,Other,random,C5H8O3,57,0.00212877
RC2_0141_ICR-1_p1,Other,random,C1H4O3,58,0.00216612
RC2_0141_ICR-1_p1,Other,random,C6H8,59,0.00220347
RC2_0141_ICR-1_p1,Other,random,C6H8O4,59,0.00220347
RC2_0141_ICR-1_p1,Other,random,H2O3,59,0.00220347
RC2_0141_ICR-1_p1,Other,random,C6H8O3,60,0.00224081
RC2_0141_ICR-1_p1,Other,random,C_2H2O2,60,0.00224081
RC2_0141_ICR-1_p1,Other,random,C5H2O,61,0.00227816
RC2_0141_ICR-1_p1,Other,random,C5H6O1,62,0.00231551
RC2_0141_ICR-1_p1,Other,random,C5H6O3,62,0.00231551
RC2_0141_ICR-1_p1,Other,random,C3H8O1,62,0.00231551
RC2_0141_ICR-1_p1,Other,random,C_1H_1N1,63,0.00235285
RC2_0141_ICR-1_p1,Other,random,C3H8O3,63,0.00235285
RC2_0141_ICR-1_p1,Other,random,C3H6O4,63,0.00235285
RC2_0141_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),63,0.00235285
RC2_0141_ICR-1_p1,Other,random,pentose_C5H8O4,63,0.00235285
RC2_0141_ICR-1_p1,Other,random,C3H6O3,63,0.00235285
RC2_0141_ICR-1_p1,Other,random,NH_CH2,64,0.0023902
RC2_0141_ICR-1_p1,Other,random,C4,64,0.0023902
RC2_0141_ICR-1_p1,Other,random,C6H8O,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,CH_4O3,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,C3,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,C5H4,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,H8,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,C3H4O4,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,C6H10O2,65,0.00242755
RC2_0141_ICR-1_p1,Other,random,C2H4O3,66,0.00246489
RC2_0141_ICR-1_p1,Other,random,C6H10O1,66,0.00246489
RC2_0141_ICR-1_p1,Other,random,C4H2O4,66,0.00246489
RC2_0141_ICR-1_p1,Other,random,erythose (-H2O),66,0.00246489
RC2_0141_ICR-1_p1,Other,random,C3H4O3,67,0.00250224
RC2_0141_ICR-1_p1,Other,random,C4H2O_1,67,0.00250224
RC2_0141_ICR-1_p1,Other,random,C4O3,67,0.00250224
RC2_0141_ICR-1_p1,Other,random,C5H10O2,67,0.00250224
RC2_0141_ICR-1_p1,Other,random,C6H6O2,67,0.00250224
RC2_0141_ICR-1_p1,Other,random,C5H8O_1,68,0.00253959
RC2_0141_ICR-1_p1,Other,random,C5H6,68,0.00253959
RC2_0141_ICR-1_p1,Other,random,C2H6O2,69,0.00257693
RC2_0141_ICR-1_p1,Other,random,C4H8O2,69,0.00257693
RC2_0141_ICR-1_p1,Other,random,C3H2O_2,69,0.00257693
RC2_0141_ICR-1_p1,Other,random,C5H6O2,69,0.00257693
RC2_0141_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00261428
RC2_0141_ICR-1_p1,Other,random,C5H4O3,70,0.00261428
RC2_0141_ICR-1_p1,Other,random,C6H10O3,70,0.00261428
RC2_0141_ICR-1_p1,Other,random,C4H4O3,70,0.00261428
RC2_0141_ICR-1_p1,Other,random,C5H4O2,71,0.00265163
RC2_0141_ICR-1_p1,Other,random,C4H2O3,71,0.00265163
RC2_0141_ICR-1_p1,Other,random,C_1H4O2,71,0.00265163
RC2_0141_ICR-1_p1,Other,random,C6H6O3,72,0.00268898
RC2_0141_ICR-1_p1,Other,random,C3O_1,72,0.00268898
RC2_0141_ICR-1_p1,Other,random,C_1O3,73,0.00272632
RC2_0141_ICR-1_p1,Other,random,C5H8O2,73,0.00272632
RC2_0141_ICR-1_p1,Other,random,C5H10O1,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,C5H4O1,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,#N/A-2,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,C1H2O3,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,C3H2O2,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,C3H2O_1,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,C3O3,75,0.00280102
RC2_0141_ICR-1_p1,Other,random,C6H8O2,76,0.00283836
RC2_0141_ICR-1_p1,Other,random,C_2O2,77,0.00287571
RC2_0141_ICR-1_p1,Other,random,C4H10O,77,0.00287571
RC2_0141_ICR-1_p1,Other,random,malonyl group (-H2O),78,0.00291306
RC2_0141_ICR-1_p1,Other,random,C1H4O2,78,0.00291306
RC2_0141_ICR-1_p1,Other,random,C2H_2O_1,79,0.0029504
RC2_0141_ICR-1_p1,Other,random,C_1H2O2,79,0.0029504
RC2_0141_ICR-1_p1,Other,random,C4H8O1,79,0.0029504
RC2_0141_ICR-1_p1,Other,random,C4H6O_1,79,0.0029504
RC2_0141_ICR-1_p1,Other,random,H4O2,80,0.00298775
RC2_0141_ICR-1_p1,Other,random,C4H6,80,0.00298775
RC2_0141_ICR-1_p1,Other,random,C4H2O,80,0.00298775
RC2_0141_ICR-1_p1,Other,random,C4H2,80,0.00298775
RC2_0141_ICR-1_p1,Other,random,CH6O2,81,0.0030251
RC2_0141_ICR-1_p1,Other,random,C_1H4O,81,0.0030251
RC2_0141_ICR-1_p1,Other,random,C4H4,81,0.0030251
RC2_0141_ICR-1_p1,Other,random,C3H4O_2,82,0.00306244
RC2_0141_ICR-1_p1,Other,random,C4H6O2,82,0.00306244
RC2_0141_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00309979
RC2_0141_ICR-1_p1,Other,random,C2H8O,83,0.00309979
RC2_0141_ICR-1_p1,Other,random,C3H6O2,84,0.00313714
RC2_0141_ICR-1_p1,Other,random,C4H6O1,84,0.00313714
RC2_0141_ICR-1_p1,Other,random,C4H2O2,84,0.00313714
RC2_0141_ICR-1_p1,Other,random,C4O,84,0.00313714
RC2_0141_ICR-1_p1,Other,random,C2O3,85,0.00317448
RC2_0141_ICR-1_p1,Other,random,C3H8,86,0.00321183
RC2_0141_ICR-1_p1,Other,random,C4H8O_1,86,0.00321183
RC2_0141_ICR-1_p1,Other,random,CH_2O3,86,0.00321183
RC2_0141_ICR-1_p1,Other,random,C_2H_2O2,86,0.00321183
RC2_0141_ICR-1_p1,Other,random,O3,86,0.00321183
RC2_0141_ICR-1_p1,Other,random,C5H8O1,86,0.00321183
RC2_0141_ICR-1_p1,Other,random,C3H4O2,87,0.00324918
RC2_0141_ICR-1_p1,Other,random,C1H6O1,87,0.00324918
RC2_0141_ICR-1_p1,Other,random,C_1H_6O2,88,0.00328653
RC2_0141_ICR-1_p1,Other,random,C5H8,89,0.00332387
RC2_0141_ICR-1_p1,Other,random,C4H4O_1,89,0.00332387
RC2_0141_ICR-1_p1,Other,random,CH6,89,0.00332387
RC2_0141_ICR-1_p1,Other,random,C2H8O_1,90,0.00336122
RC2_0141_ICR-1_p1,Other,random,C3H4,92,0.00343591
RC2_0141_ICR-1_p1,Other,random,C2H8,93,0.00347326
RC2_0141_ICR-1_p1,Other,random,C4H4O1,94,0.00351061
RC2_0141_ICR-1_p1,Other,random,H2O2,94,0.00351061
RC2_0141_ICR-1_p1,Other,random,C2H_2,95,0.00354795
RC2_0141_ICR-1_p1,Other,random,C2H_2O2,95,0.00354795
RC2_0141_ICR-1_p1,Other,random,H4O,95,0.00354795
RC2_0141_ICR-1_p1,Other,random,C_1H2O,95,0.00354795
RC2_0141_ICR-1_p1,Other,random,C2H6O1,95,0.00354795
RC2_0141_ICR-1_p1,Other,random,H6,96,0.0035853
RC2_0141_ICR-1_p1,Other,random,CH_4O2,96,0.0035853
RC2_0141_ICR-1_p1,Other,random,acetotacetate (-H2O),96,0.0035853
RC2_0141_ICR-1_p1,Other,random,C2H4O2,96,0.0035853
RC2_0141_ICR-1_p1,Other,random,H_2O3,96,0.0035853
RC2_0141_ICR-1_p1,Other,random,C2O_1,97,0.00362265
RC2_0141_ICR-1_p1,Other,random,C3H6O_1,97,0.00362265
RC2_0141_ICR-1_p1,Other,random,C2H2O3,97,0.00362265
RC2_0141_ICR-1_p1,Other,random,C4H8,98,0.00365999
RC2_0141_ICR-1_p1,Other,random,C2H6O_1,99,0.00369734
RC2_0141_ICR-1_p1,Other,random,C3O,100,0.00373469
RC2_0141_ICR-1_p1,Other,random,C_1H_2O2,100,0.00373469
RC2_0141_ICR-1_p1,Other,random,glyoxylate (-H2O),100,0.00373469
RC2_0141_ICR-1_p1,Other,random,CO3,100,0.00373469
RC2_0141_ICR-1_p1,Other,random,C2H2O2,101,0.00377203
RC2_0141_ICR-1_p1,Other,random,C2H_2O,101,0.00377203
RC2_0141_ICR-1_p1,Other,random,C3O2,102,0.00380938
RC2_0141_ICR-1_p1,Other,random,CH_4O,102,0.00380938
RC2_0141_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,103,0.00384673
RC2_0141_ICR-1_p1,Other,random,H_6O1,103,0.00384673
RC2_0141_ICR-1_p1,Other,random,C3H4O_1,104,0.00388408
RC2_0141_ICR-1_p1,Other,random,C3H6O1,104,0.00388408
RC2_0141_ICR-1_p1,Other,random,C3H4O1,105,0.00392142
RC2_0141_ICR-1_p1,Other,random,C1H2O2,108,0.00403346
RC2_0141_ICR-1_p1,Other,random,C2,108,0.00403346
RC2_0141_ICR-1_p1,Other,random,C2O1,109,0.00407081
RC2_0141_ICR-1_p1,Other,random,H_4O2,109,0.00407081
RC2_0141_ICR-1_p1,Other,random,H_4O1,110,0.00410816
RC2_0141_ICR-1_p1,Other,random,O2,110,0.00410816
RC2_0141_ICR-1_p1,Other,random,C_1O2,111,0.0041455
RC2_0141_ICR-1_p1,Other,random,Carboxylation_CO2,112,0.00418285
RC2_0141_ICR-1_p1,Other,random,Carboxylation,113,0.0042202
RC2_0141_ICR-1_p1,Other,random,C3H2O1,114,0.00425754
RC2_0141_ICR-1_p1,Other,random,C3H2,115,0.00429489
RC2_0141_ICR-1_p1,Other,random,H2O,115,0.00429489
RC2_0141_ICR-1_p1,Other,random,CH_4,116,0.00433224
RC2_0141_ICR-1_p1,Other,random,CH6O_1,117,0.00436958
RC2_0141_ICR-1_p1,Other,random,C2H2O_1,117,0.00436958
RC2_0141_ICR-1_p1,Other,random,condensation/dehydration,118,0.00440693
RC2_0141_ICR-1_p1,Other,random,C1H_2O2,119,0.00444428
RC2_0141_ICR-1_p1,Other,random,C3H6,119,0.00444428
RC2_0141_ICR-1_p1,Other,random,H4,120,0.00448163
RC2_0141_ICR-1_p1,Other,random,C1H4O1,121,0.00451897
RC2_0141_ICR-1_p1,Other,random,H_2O2,123,0.00459367
RC2_0141_ICR-1_p1,Other,random,C_1H_4O2,126,0.00470571
RC2_0141_ICR-1_p1,Other,random,CH4_O,126,0.00470571
RC2_0141_ICR-1_p1,Other,random,H_2C1,132,0.00492979
RC2_0141_ICR-1_p1,Other,random,acetylation (-H2O),133,0.00496713
RC2_0141_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,133,0.00496713
RC2_0141_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,135,0.00504183
RC2_0141_ICR-1_p1,Other,random,C2H2,136,0.00507918
RC2_0141_ICR-1_p1,Other,random,C2H4O_1,136,0.00507918
RC2_0141_ICR-1_p1,Other,random,ethyl addition (-H2O),136,0.00507918
RC2_0141_ICR-1_p1,Other,random,C2H4O1,139,0.00519122
RC2_0141_ICR-1_p1,Other,random,C1H2O1,140,0.00522856
RC2_0141_ICR-1_p1,Other,random,C_1H_2O1,140,0.00522856
RC2_0141_ICR-1_p1,Other,random,C_1O1,142,0.00530326
RC2_0141_ICR-1_p1,Other,random,H_2C1O1,142,0.00530326
RC2_0141_ICR-1_p1,Other,random,O1,145,0.0054153
RC2_0141_ICR-1_p1,Other,random,hydroxylation (-H),145,0.0054153
RC2_0141_ICR-1_p1,Other,random,Formic Acid (-H2O),153,0.00571407
RC2_0141_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,153,0.00571407
RC2_0141_ICR-1_p1,Other,random,C1H4,159,0.00593815
RC2_0141_ICR-1_p1,Other,random,H_2O1,160,0.0059755
