SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-1_p1,Other,random,C6H4N2O1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C8H13N2O9P1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,PO43,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C1H2N2O1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C1H4S1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C11H17N1O8,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,H6N2O_1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C8H11N1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,O1N1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C8H8N1O1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,primary amine,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C8H9N1O_1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C5H12N1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,H2N2O_1,4,0.00013382
RC2_0099_ICR-1_p1,Other,random,C18H30O1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C15H8O4,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C15H24,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C11H9N1O3,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C9H7N1O4,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C4H4N2O1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C7H13N1O4,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C12H10O12,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C9H9N1O4,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C4H4O4S_1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C6H11O_1N1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C6H3N1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C4H10O5P1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C18H12O7,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C18H28O1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C5H9O7P1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C5H8O1S1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,O_1H4N2,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C1H2O_1N2,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,H1O1P1S_1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C5H10O7P1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C5H2N5O_4P_1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C2O2H6N2,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,H2O_1Cl1N1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C11H6O1,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,C10H12N5O3,5,0.000167274
RC2_0099_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C5H10O3N1P1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C8H5N1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,H2N_1O4P1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C3H4N2O_1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,NO3,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C8H13O2N1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C8H7N1O1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C16H12O5,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C18H24O11,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C17H12O7,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C17H22O9,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C16H28O8,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C18H30O7,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C1H2N2,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C8H13N1O4,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C6H11O8P1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C_1H1N_1S1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C_1H1N1O_2S1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C15H22O1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C10H13N1O1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C9H8N1O4,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C4H4N1P_1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C13H20O_1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C7H1N1O3,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C10H15O2N1,6,0.000200729
RC2_0099_ICR-1_p1,Other,random,C11H18O9,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,O1S1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C1H4N_1O5P1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C3H7O6P1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,Phenylalanine,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C9H15N1O4,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C7H7O_1N1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C9H13N1O2,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,H_2S1C1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C8H15N1O2,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C8H5N1O2,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C6H11N1O2,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C15H26O1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C13H10O1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C12H20O8,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,C2H6N1O3P1,7,0.000234184
RC2_0099_ICR-1_p1,Other,random,glcnac_C8H13N1O5,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,Aspartic Acid,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C8H7N1O2,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C2H6N1O2P1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C8H11N1O6,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C14H26O1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C15H12O7,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C1H4N2O1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C4H9O6P1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C1H4O1S1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,Tyrosine,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C9H9N1O3,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C3H2N2O_1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C5H12N1O3P1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C11H13N1O8P1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C6H9N1O4,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C6H7N1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C8H9N1O1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C3H6N1O4P1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,H4N1O3P1,8,0.000267639
RC2_0099_ICR-1_p1,Other,random,C6H1N1O1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C15H24O3,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C15H28O1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C7H9N1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C1H3O6P1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C16H28,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C5H1N1O3,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C5H9N1O2,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C6H9O2N1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C7H11O3N1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C6H9N1O3,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C12H20O9,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C7H1N_1O1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C7H5N1O1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C6H5N1O_1,9,0.000301094
RC2_0099_ICR-1_p1,Other,random,C9H7N1O3,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C_2N_1O1P1,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,H1C1O5P1,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C8H7N1,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C8H15N1O3,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,Isoleucine_C6H11NO,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,Isoleucine,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C2H8O4N1P1,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C5H9N1O3,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C18H14O7,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C7H5N1O3,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C15H8O6,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C2H4N2,10,0.000334549
RC2_0099_ICR-1_p1,Other,random,C3H8N1O3P1,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C10H16O8,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,H16,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C7H7N1O2,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C14H22,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C5H13O_1N1,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C16H24O2,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,C16H10O7,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,Proline_C5H7NO,11,0.000368004
RC2_0099_ICR-1_p1,Other,random,Proline,11,0.000368004
