SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0103_ICR-2_p1,Other,random,H4O7P2,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,H6N2O_1,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,H_1O_2Cl3,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,H2N1O_1,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,N1,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,H3O_1N1S1,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,N2,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,H1O3,1,3.21844e-05
RC2_0103_ICR-2_p1,Other,random,C3H4N2O3,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C1H2O_1N2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C_7H_4O5P2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,O2S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C18H12O5,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C18H12O6,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C1H2N2O1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C18H28O1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C18H26O_1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C17H34O_1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C18H24O1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C4H4N2O2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C4H3O_1N2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C_1H1N_1S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C4H10O5P1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H4N1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H2O1N4,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H7O3,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H3N5,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C12H10O12,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C11H17N1O8,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C6H12O7N1P1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C6H8N1S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,Asparagine,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,urea addition (-H),2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,Arginine,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C6H4N2O1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H12N2S2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C14H8O2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C14H15O5N1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H8O1S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H11O8P1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C15H30O_1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C4H8O1N2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C8H12O1S2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C10H16O11N2P2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C10H12N5O3,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C10H10O3N2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,SO42,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C2H5N1O_1S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,H_1S1O_1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C2H6S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C2H3Cl_1O2S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C20H34O1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,NA_5,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,H_2N_2O2,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C18H22O1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C3H10N2O_1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,H2O3S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,H1O3S1,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C15H8O4,2,6.43687e-05
RC2_0103_ICR-2_p1,Other,random,C5H9O7P1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C7H12O1S1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C6H11O5,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C6H4N2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C10H7N1O3,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C12H8S2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C5H6O1N2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C8H11N1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C12H20O9,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C8H13N1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C9H7N1O3,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C_10H_2O5P2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C8H15N1O1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C3H6N1O4P1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C1H4N_1O5P1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,Inorganic Phosphate,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,H1O1P1S_1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,O1N1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C1H4N2O1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C1H2N2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C8H9N1O_1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C8H7N1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C8H7N1O2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C3H1N2O3P1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,H2O2S1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,Lysine_C6H12N2O,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,NO3,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,H_2S1C1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,H_1S1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C1O_1N2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C3H2N2O6P2,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C3H2N2O_1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,Lysine,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,H3N1O_3S1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,C10H15O2N1,3,9.65531e-05
RC2_0103_ICR-2_p1,Other,random,H7O6P1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C2H4N2,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C6H3N1O1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C3H10N1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,H2N2O_1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C3H6N1O2,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C11H17N1O7,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C12H16O12,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,O3P1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,Phenylalanine,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,PO43,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C7H3N1O2,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C7H5N1O3,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C18H30O7,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C18H12O7,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C18H24O11,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C8H8N1O1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C4H10N2O_1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C4H6O1S1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C16H28,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C16H28O8,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C8H5N1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,H2S,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C5H2N5O_4P_1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C7H16N1O1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C5H12N1O3P1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C15H24,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C7H13N1O4,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C8H7N1O1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C5H10O7P1,4,0.000128737
RC2_0103_ICR-2_p1,Other,random,guanine (-H),4,0.000128737
RC2_0103_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000128737
RC2_0103_ICR-2_p1,Other,random,C3H8N1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C4H6N1O_2P_1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C8H15N1O3,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C18H14O7,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C7H5N1O2,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C9H13N1O2,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C16H12O5,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C4H4N2O1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C_7H_2O4P2,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,H2N_1O4P1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,H4N1O3P1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,Tyrosine,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C10H7N1O1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C15H8O6,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C10H15O6N1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C5H10O3N1P1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C15H22O1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,S1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C9H7N1O4,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C8H15O6N1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C7H7O_1N1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C12_C13,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C3H4N2O_1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,Na_H,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C1H4O1S1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C6H11O8P1,5,0.000160922
RC2_0103_ICR-2_p1,Other,random,C7H5N1O1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C8H5O1N1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C9H8N1O4,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C7H11O3N1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C18H32O1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C12H20O10,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C_2N_1O1P1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C11H18O9,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C7H1N1O3,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C6H3N1O2,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,H_2S1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C6H1N1O1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C8H14N1O1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C15H26O1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C4H9O7P1,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C9H15N1O4,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C8H5N1O2,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C9H5N1O3,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C9H9N1O4,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C17H12O7,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C17H18O5,6,0.000193106
RC2_0103_ICR-2_p1,Other,random,C16H24O2,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C16H32O1,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C8H15N1O2,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C8H13O2N1,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C6H7O1N1,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,glcnac_C8H13N1O5,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,H2O_1Cl1N1,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,O1S1,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,phosphate,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C4H9N1O_2,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C13H10O1,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C6H6N1O2,7,0.00022529
RC2_0103_ICR-2_p1,Other,random,C2H6N1O3P1,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C8H11N1O6,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,palmitoylation (-H2O),8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C15H28O1,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C5H1N1O3,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C6H7N1O4,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C9H11N1O2,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C9H9N1O3,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C9H11N1O1,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C2H8O4N1P1,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,Glutamic Acid,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,H1O4S_1P1,8,0.000257475
RC2_0103_ICR-2_p1,Other,random,C5H5O3N1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C17H22O9,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C3H8N1O3P1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C8H9N1O1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,O_1S1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C1H3O6P1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C6H11N1O2,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C12H12O10,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,H1O3P1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,H3O4P1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C6H5N1O_1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C14H26O1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000289659
RC2_0103_ICR-2_p1,Other,random,C6H5N1O1,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C6H9N1O4,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C5H7N1O4,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C1H4O_1S1,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C7H13N1O2,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,Isoleucine_C6H11NO,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,Isoleucine,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C6H9N1O3,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C15H12O7,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C5H3O2N1,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C7H9N1,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C5H5N1O1,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,C5H9N1,10,0.000321844
RC2_0103_ICR-2_p1,Other,random,2ndIP,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C7H7N1O2,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C5H9N1O2,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C3H7O6P1,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C12H20O8,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C16H20O3,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C14H22,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C15H16O8,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C6H7N1,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C2H6N1O2P1,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C6H11N1O4,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C5H7N1O2,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,H1C1O5P1,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C3H3O3N1,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C1H4S1,11,0.000354028
RC2_0103_ICR-2_p1,Other,random,C11H6O1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,Valine_C5H9NO,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C15H24O3,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C5H11N1O1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,H2O_1S1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C10H16O8,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C14H26O2,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C16H10O7,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C13H16O2P_2S_1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C4H3N1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,Valine,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C6H5N1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C15H22O2,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C15H18O3,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C5H3N1O1,12,0.000386212
RC2_0103_ICR-2_p1,Other,random,C6H9O2N1,13,0.000418397
RC2_0103_ICR-2_p1,Other,random,C4H7O3N1,13,0.000418397
RC2_0103_ICR-2_p1,Other,random,C3H5O5P1,13,0.000418397
RC2_0103_ICR-2_p1,Other,random,C3H7O5P1,13,0.000418397
RC2_0103_ICR-2_p1,Other,random,C4H4O4S_1,13,0.000418397
RC2_0103_ICR-2_p1,Other,random,C6H3N1,14,0.000450581
RC2_0103_ICR-2_p1,Other,random,C5H3N1,14,0.000450581
RC2_0103_ICR-2_p1,Other,random,C14H20O2,14,0.000450581
RC2_0103_ICR-2_p1,Other,random,C4H11N1O2,14,0.000450581
RC2_0103_ICR-2_p1,Other,random,C4H5N1O_1,14,0.000450581
