SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-1_p1,Other,random,C6H7N2O5P1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C6H9N1O3,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C7H5N1O_3,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C7H4O4S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C7H9N3O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C6H6O1N4,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H9O4,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C6H4N2O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H10N1O6P1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C19H10O2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C19H26O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C19H22O1N2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C19H21N7O5,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,cytosine (-H),1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H1O2F1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H3,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,diphosphate_H3O6P2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,H3N1O_3S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,diphosphate,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C4H7N1O1S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H26O_1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H7O3,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H8N3O_2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H4N1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C17H32N6O4S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H10O5,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H26,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H24,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H12O7,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H34O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,H2N1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H7N3O_1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C_7H_4O5P2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C17H21O3N1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C6H12O7N1P1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C6H11O5,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C6H11O10N1S2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,H3O_1N1S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,cytosine_(_H)_C4H4N3O,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C18H8O4,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C5H10O3N1P1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,urea addition (-H),1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C3H10N1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C10H13N5,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C11H17N1O7,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C11H17N1O8,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C2H5O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C10H8N2O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,NH4,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C20H7O1Cl2N3,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C21H24N2O2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C2H2O4S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C3H4N2O_1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,N1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C22H32O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C24H38O4,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C21H34O2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C20H28,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C20H30O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,N_1O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H7N3O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H_1O2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H_2N_1O5,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H5O_1N1S1e1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C4H12N2O_1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H5,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,sulfate (-H2O),1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,primary amine,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C10H14N2O6,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,O3S1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C10H7N1O1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C3H1N2O3P1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C10H13N5O6P1,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,CHO2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,H_4N3O_2,1,3.41087e-05
RC2_0139_ICR-1_p1,Other,random,C1H2N2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C17H16O2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C15H30O_1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C6H11O_1N1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C5H6O1N2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C5H2O_1N4,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C4H4N2O1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,guanine (-H),2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C8H8N2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C10H17N2O7P1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C10H16O11N2P2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,uracil (-H),2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C8H12O1S2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C8H14N1O1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C8H13N2O9P1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C8H9N1O_1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C13H14O2N4,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C14H12N6O2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C6H7N1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C9H12N2O11P2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C_7H_2O4P2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C1H2N2O1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C14H15O5N1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C7H7O_1N1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C3H10N2O_1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,N2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C2H6N1O2P1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C2H8O4N1P1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,Inorganic Phosphate,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C20H12O1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C20H28O1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,O_1H4N2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,adenine (-H),2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C3H8N1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C3H8O1N2S2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,SO42,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C11H14N2O6S2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C10H9N1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C2H4O2S2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C_10H_2O5P2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,PO43,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C1H3N1S1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C5H7O4P1S1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C6H10O3S1,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C4H8O1N2,2,6.82175e-05
RC2_0139_ICR-1_p1,Other,random,C12H8S2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C7H1N1O3,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C9H13N1O2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H11N1O6,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H15O6N1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,H4N1O3P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,H6N2O_1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C1H2O_1N2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C1H4N_1O5P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C4H6O1S1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C5H12N1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C5H12N1O3P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C19H28O1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C18H12O5,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C9H7N1O4,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C5H9N1O2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C16H28O8,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C18H12O6,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C18H30O1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C6H4N2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C6H3N1O2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C12H16O12,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H15N1O2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H8N1O1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H13N1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H15N1O1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C10H15O2N1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C4H3F1N2O1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C2H4N2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,Valine_C5H9NO,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,Valine,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,O_2S2,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C20H30O3,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,NA_5,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C3H6N1O4P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,O3P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C10H13N1O1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C2H6N1O3P1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,O1N1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,O2S1,3,0.000102326
RC2_0139_ICR-1_p1,Other,random,C8H9N1O1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,Tyrosine,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C3H3N,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C7H5N1O2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,Isoleucine_C6H11NO,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,Isoleucine,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C1O_1N2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C12_C13,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C3H6N1O2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,NO3,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C3H3O3N1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C7H12O1S1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,Phenylalanine,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C4H2O1N2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C4H11N1O2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C_1H1N_1S1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C1H4N2O1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,glcnac_C8H13N1O5,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C14H8O2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,H2O_1Cl1N1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000136435
RC2_0139_ICR-1_p1,Other,random,disaccharide (-H2O),4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C6H11O8P1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C3H_1N1O_2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C6H4O1N1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C18H32O1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C18H30O7,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C5H7N1O2,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C18H24O1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C15H8O4,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C16H32O1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C5H2O1N4,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C5H13O_1N1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,H1O3S1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C9H9N1O4,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C10H7N1O3,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,H2N1O_1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C5H3O2N1,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,C18H24O11,4,0.000136435
RC2_0139_ICR-1_p1,Other,random,H_1O3S1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C4H4N1P_1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C6H11N1O2,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C6H5N1O_1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C15H8O6,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C9H8N1O4,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C5H8O1S1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C9H7N1O3,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C5H5O3N1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C5H10O7P1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C7H13N1O4,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C6H6N1O2,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C12H10O12,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C12H20O9,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C6H7O1N1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C8H15N1O3,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C8H7N1O1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C4H5N1O_1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C7H5N1O1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C7H16N1O1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C8H11N1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C7H3N1O2,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C8H13O2N1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C2H6S1,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,C18H14O7,5,0.000170544
RC2_0139_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C3H8N1O3P1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C9H11N1O2,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C8H13N1O4,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C18H28O1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C5H11O8P1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C4H9N1O_2,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C11H13N1O8P1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,palmitoylation (-H2O),6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C8H5O1N1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C7H11O3N1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C1H4O1S1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,H2O2S1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,H1O1P1S_1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,H2N_1O4P1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C4H6N1O_2P_1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,H2O3S1,6,0.000204652
RC2_0139_ICR-1_p1,Other,random,C5H9O7P1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C4H3O2N1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C6H5N1O1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,H2S,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C14H26O1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C13H16O2P_2S_1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C5H9N1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C9H9N1O3,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C8H5N1O2,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C16H12O5,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,H2N2O_1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C11H18O9,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C_2N_1O1P1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C16H10O7,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C5H2N5O_4P_1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C16H28,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C17H12O7,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C5H3N1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C4H7O3N1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C9H5N1O3,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C8H7N1O2,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,Glutamic Acid,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,Threonine_C4H7NO2,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C6H9N1O4,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C6H3N1,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C7H7N1O2,7,0.000238761
RC2_0139_ICR-1_p1,Other,random,C6H11O6P1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C9H11N1O1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C4H10O5P1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,Na_H,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,Proline_C5H7NO,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,Proline,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C2H3Cl_1O2S1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C12H20O10,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,O1S1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C13H20O_1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C6H7N1O4,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,Threonine,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C17H22O9,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C1H4S1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C2H2O2S_1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C3H7N1O2,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C15H26O1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,H7O6P1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C6H11N1O4,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C6H9O2N1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C5H11N1O1,8,0.00027287
RC2_0139_ICR-1_p1,Other,random,C7H7Cl1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C7H5N1O3,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C17H18O5,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C7H1N_1O1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C13H10O1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C3H7O6P1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C5H7N1O4,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C16H20O3,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,H1O4S_1P1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C1H4O_1S1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C4H5N1O2,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C7H13N1O2,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,H1C1O5P1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C1H3O6P1,9,0.000306979
RC2_0139_ICR-1_p1,Other,random,C6H3N1O1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C14H22,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C4H7N1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C5H9N1O3,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C5H5N1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C5H7N1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C3H7N1O_1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,S1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C4H9N1,10,0.000341087
RC2_0139_ICR-1_p1,Other,random,C12H20O8,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C2H5N1O2,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C15H22O1,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C2H7N1O_1,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,Aspartic Acid,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C15H28O1,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C6H5N1,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C4H9O6P1,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C4H9O7P1,11,0.000375196
RC2_0139_ICR-1_p1,Other,random,C16H24O2,11,0.000375196
