Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
557.130260391,557.166643200,0.036382809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
317.102914341,317.139297149,0.036382809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
341.030194543,341.066577351,0.036382809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
424.051989053,424.088371862,0.036382809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
387.085003408,387.121387217,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
549.052251862,549.088635670,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
335.126544581,335.162928390,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
397.105787724,397.142171532,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
380.075117263,380.111501072,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
431.065187181,431.101570990,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
469.199595689,469.235979498,0.036383809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
279.014732590,279.051117399,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
423.160339741,423.196724550,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
433.054036725,433.090421534,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
591.171906417,591.208291225,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
721.235340605,721.271725414,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
289.056556795,289.092941604,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
305.066647622,305.103032430,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
315.144828635,315.181213444,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
431.111331939,431.147716748,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
487.145442338,487.181827147,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
309.134297236,309.170682045,0.036384809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
499.137547289,499.173933098,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
637.104452925,637.140838734,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
393.149778523,393.186164331,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
435.093039005,435.129424814,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
505.075345071,505.111730880,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
526.164453195,526.200839003,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
295.046004305,295.082390114,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
345.155382854,345.191768663,0.036385809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
495.127244374,495.163631182,0.036386809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
553.221021944,553.257408753,0.036386809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
464.156037205,464.192424014,0.036386809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
277.071836805,277.108224614,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
298.056817476,298.093205285,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
336.072404608,336.108792417,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
429.076980634,429.113368443,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
491.113687475,491.150075284,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
491.186346093,491.222733902,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
349.165520771,349.201908580,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
452.132653419,452.169041227,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
598.214298391,598.250686200,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
245.103164881,245.139552690,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
239.019823864,239.056211673,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
313.121128275,313.157516084,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
373.069406096,373.105793904,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
501.197610459,501.233998267,0.036387809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
270.061988660,270.098377468,0.036388809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
319.057187066,319.093575875,0.036388809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
437.035909790,437.072298599,0.036388809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
583.130407695,583.166796504,0.036388809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
332.077547611,332.113937420,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
641.128356769,641.164746578,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
629.200719479,629.237109288,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
665.172619356,665.209009165,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
282.062021569,282.098411378,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
315.035762209,315.072152018,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
563.153548724,563.189938532,0.036389809,Other,random,CH4_O,0.036380000,RC2_0036_ICR-2_p08
460.137815331,461.085436349,0.947621018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
276.051408170,276.999030188,0.947622018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
506.130400524,507.078022542,0.947622018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
423.129430904,424.077052922,0.947622018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
358.056715025,359.004338043,0.947623018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
610.214136302,611.161759319,0.947623018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
334.129514823,335.077139841,0.947625018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
434.072749369,435.020374387,0.947625018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
661.177530360,662.125156378,0.947626018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
392.098601049,393.046228067,0.947627018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
550.156782055,551.104410072,0.947628018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
283.093667145,284.041296163,0.947629018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
488.119661216,489.067290234,0.947629018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
305.114345371,306.061975389,0.947630018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
316.082659705,317.030290723,0.947631018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
310.129534003,311.077165021,0.947631018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
324.145142316,325.092774334,0.947632018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
332.077547611,333.025180629,0.947633018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
594.109688971,595.057321989,0.947633018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
410.158288100,411.105922118,0.947634018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
622.141449593,623.089084611,0.947635018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
264.051350261,264.998985278,0.947635018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
310.056886385,311.004521403,0.947635018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
350.137476661,351.085112679,0.947636018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
426.226335622,427.173972640,0.947637018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
386.137366390,387.085003408,0.947637018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
330.098167018,331.045805036,0.947638018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
362.124428639,363.072067657,0.947639018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
376.067244334,377.014883352,0.947639018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
286.093259375,287.040899393,0.947640018,Other,random,C_1H_5N_1O2,0.947631000,RC2_0036_ICR-2_p08
270.061988660,271.045995486,0.984006827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
378.095911669,379.079918495,0.984006827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
350.118785759,351.102792586,0.984006827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
590.115273972,591.099281798,0.984007827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
294.061996479,295.046004305,0.984007827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
250.035816948,251.019825774,0.984008827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
268.082718066,269.066727892,0.984009827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
286.093259375,287.077269201,0.984009827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
431.085781073,432.069791900,0.984010827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
464.119693397,465.103704223,0.984010827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
332.113937420,333.097948246,0.984010827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
434.158523918,435.142534745,0.984010827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
518.166707243,519.150718070,0.984010827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
368.111538162,369.095549988,0.984011827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
280.046351167,281.030363993,0.984012827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
308.077543792,309.061556618,0.984012827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
353.062667282,354.046680108,0.984012827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
319.093575875,320.077589701,0.984013827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
360.072375428,361.056389254,0.984013827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
500.083206318,501.067220144,0.984013827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
502.062523911,503.046537738,0.984013827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
320.041141893,321.025156719,0.984014827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
350.101096852,351.085112679,0.984015827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
402.082894556,403.066910383,0.984015827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
318.111290039,319.095305866,0.984015827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
462.153462734,463.137479561,0.984016827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
250.072215756,251.056232583,0.984016827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
252.087866159,253.071882985,0.984016827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
278.030714764,279.014732590,0.984017827,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
386.137366390,387.121387217,0.984020826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
346.069665047,347.053685874,0.984020826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
382.127176474,383.111198301,0.984021826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
392.111465982,393.095488808,0.984022826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
414.132296206,415.116319033,0.984022826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
352.140094132,353.124117958,0.984023826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
444.093456685,445.077480511,0.984023826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
251.067350524,252.051375351,0.984024826,Other,random,H_1O1N_1,0.984016000,RC2_0036_ICR-2_p08
289.108210524,290.103451291,0.995240767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
599.140552521,600.135793289,0.995240767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
423.093130095,424.088371862,0.995241767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
351.181153174,352.176395941,0.995242767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
377.124064778,378.119307546,0.995242767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
417.118988504,418.114231271,0.995242767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
327.100370779,328.095613546,0.995242767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
277.071836805,278.067079573,0.995242767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
451.051605102,452.046848870,0.995243767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
282.062021569,283.057265337,0.995243767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
319.045898125,320.041141893,0.995243767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
379.066916564,380.062160331,0.995243767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
425.100710540,426.095954307,0.995243767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
318.098331107,319.093575875,0.995244767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
291.051112309,292.046357076,0.995244767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
315.050952129,316.046197896,0.995245767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
298.093205285,299.088451052,0.995245767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
307.082298024,308.077543792,0.995245767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
429.132059345,430.127305112,0.995245767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
493.098735039,494.093981806,0.995246767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
299.077278111,300.072524878,0.995246767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
421.186719118,422.181965885,0.995246767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
289.129318413,290.124566180,0.995247767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
265.071834895,266.067082663,0.995247767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
339.072054837,340.067302605,0.995247767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
519.077984452,520.073232219,0.995247767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
609.218887534,610.214136302,0.995248767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
318.061937299,319.057187066,0.995249767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
327.144858545,328.140108312,0.995249767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
311.077165021,312.072415789,0.995250767,Other,random,C_1H_1N1,0.995249000,RC2_0036_ICR-2_p08
