Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.134369408,297.170749304,0.036379895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
347.098306755,347.134686650,0.036379895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
361.092783519,361.129163414,0.036379895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
457.127011406,457.163391302,0.036379895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
551.241899812,551.278279708,0.036379895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
443.046599890,443.082980785,0.036380895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
342.061820235,342.098201131,0.036380895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
577.120072409,577.156453304,0.036380895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
289.071772589,289.108153485,0.036380895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
359.040761418,359.077142314,0.036380895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
402.082927666,402.119308561,0.036380895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
303.100448255,303.136830150,0.036381895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
365.124064928,365.160446823,0.036381895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
523.174057512,523.210439407,0.036381895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
331.118716698,331.155098594,0.036381895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
449.036021669,449.072403564,0.036381895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
279.014641505,279.051024400,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
299.040827927,299.077210822,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
363.157903581,363.194286476,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
391.030662443,391.067045338,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
439.088084271,439.124467166,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
441.067438580,441.103821475,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
453.031030183,453.067413078,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
459.223541378,459.259924274,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
544.130826258,544.167209153,0.036382895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
521.057298598,521.093682493,0.036383895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
277.108165986,277.144549882,0.036383895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
317.124186935,317.160570830,0.036383895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
431.111443205,431.147827100,0.036383895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
457.135087383,457.171471278,0.036383895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
507.150676581,507.187060476,0.036383895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
301.129261922,301.165646818,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
331.103332743,331.139717638,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
419.134702640,419.171087535,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
528.172425141,528.208810036,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
585.109915437,585.146300332,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
242.103470630,242.139855525,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
257.103086504,257.139471399,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
595.094347730,595.130732626,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
373.178685770,373.215070665,0.036384895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
445.098618990,445.135004885,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
326.088096162,326.124482057,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
443.228637366,443.265023262,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
513.189626218,513.226012114,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
527.168943026,527.205328921,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
537.226278109,537.262664005,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
309.097891011,309.134276907,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
326.124482057,326.160867953,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
447.056738360,447.093124255,0.036385895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
275.077266826,275.113653721,0.036386895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
287.056085385,287.092472280,0.036386895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
303.144898127,303.181285022,0.036386895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
384.085402411,384.121789307,0.036386895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
247.082319315,247.118707210,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
261.076802079,261.113189974,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
295.118708204,295.155096099,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
311.113505216,311.149893112,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
565.192724702,565.229112597,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
547.145833589,547.182221485,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
576.135718239,576.172106135,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
289.035384694,289.071772589,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
353.014980743,353.051368639,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
435.142655615,435.179043510,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
437.036010171,437.072398066,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
471.223490877,471.259878772,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
477.103803970,477.140191866,0.036387895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
573.210913648,573.247302544,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
239.128910182,239.165299078,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
249.040477685,249.076866580,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
301.092873027,301.129261922,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
321.097873510,321.134262405,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
393.241255087,393.277643982,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
499.072904806,499.109293701,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
579.172189509,579.208578404,0.036388895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
309.134276907,309.170666802,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
454.062700217,454.099090112,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
266.030710836,266.067100731,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
305.066603602,305.102993497,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
306.061937740,306.098327636,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
405.132063899,405.168453795,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
485.158433812,485.194823707,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
560.068442435,560.104832330,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
569.151222321,569.187612216,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
310.056824254,310.093214150,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
475.155218573,475.191608468,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
487.051860368,487.088250263,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
539.177056501,539.213446396,0.036389895,Other,random,CH4_O,0.036380000,RC2_0129_ICR-1_p1
452.131241770,453.078863045,0.947621275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
570.255766145,571.203388420,0.947622275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
408.129932280,409.077555555,0.947623275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
394.114315577,395.061938852,0.947623275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
350.088068159,351.035691434,0.947623275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
240.087829425,241.035454701,0.947625275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
578.151563443,579.099188719,0.947625275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
416.148030227,417.095656502,0.947626275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
486.153670950,487.101298226,0.947627275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
364.103608862,365.051236137,0.947627275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
437.145226857,438.092855132,0.947628275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
334.106243109,335.053871384,0.947628275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
270.134654036,271.082283312,0.947629275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
312.108823355,313.056452630,0.947629275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
378.119385565,379.067014840,0.947629275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
311.088419288,312.036048564,0.947629275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
472.137924248,473.085554523,0.947630275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
466.135381506,467.083012781,0.947631275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
378.132425527,379.080056803,0.947631275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
364.140076757,365.087709033,0.947632275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
338.124448556,339.072080831,0.947632275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
388.116801821,389.064434096,0.947632275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
482.130269518,483.077902794,0.947633275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
290.103366623,291.050999899,0.947633275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
294.098278137,295.045913413,0.947635275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
298.093192651,299.040827927,0.947635275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
376.140020256,377.087655531,0.947635275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
406.150710971,407.098346246,0.947635275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
328.140142262,329.087778538,0.947636275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
440.119800305,441.067438580,0.947638275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
264.087746422,265.035384697,0.947638275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
448.174302147,449.121940422,0.947638275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
458.122325545,459.069963820,0.947638275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
458.145692477,459.093331753,0.947639275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
309.109184979,310.056824254,0.947639275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
266.103405627,267.051045902,0.947640275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
336.108728351,337.056368627,0.947640275,Other,random,C_1H_5N_1O2,0.947631000,RC2_0129_ICR-1_p1
291.062231867,292.046238037,0.984006171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
302.124479061,303.108485232,0.984006171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
281.077954573,282.061961744,0.984007171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
359.101483244,360.085490415,0.984007171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
558.146355961,559.130364132,0.984008171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
390.155806958,391.139815129,0.984008171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
386.137473511,387.121482682,0.984009171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
320.077523443,321.061532614,0.984009171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
362.051644762,363.035653933,0.984009171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
504.187457101,505.171466272,0.984009171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
514.156572438,515.140581609,0.984009171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
224.056463518,225.040472689,0.984009171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
490.171862398,491.155872568,0.984010171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
251.067369858,252.051380028,0.984010171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
446.145658979,447.129670150,0.984011171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
273.051661649,274.035672820,0.984011171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
504.114762310,505.098773481,0.984011171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
352.153188221,353.137200392,0.984012171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
366.132458029,367.116470200,0.984012171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
620.198824551,621.182838722,0.984014171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
296.041128551,297.025142722,0.984014171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
353.062578607,354.046593777,0.984015171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
378.205054318,379.189069489,0.984015171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
284.041200053,285.025215224,0.984015171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
462.140587992,463.124603162,0.984015171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
376.153190218,377.137205389,0.984015171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
584.198645057,585.182661228,0.984016171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
304.046222536,305.030238706,0.984016171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
335.052087389,336.036103560,0.984016171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
352.080335431,353.064351601,0.984016171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
460.137917750,461.121933920,0.984016171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
345.085804541,346.069821712,0.984017171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
262.072126217,263.056143388,0.984017171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
264.051367527,265.035384697,0.984017171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
264.087746422,265.071763593,0.984017171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
318.098344134,319.082361305,0.984017171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
298.093192651,299.077210822,0.984018171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
452.047012012,453.031030183,0.984018171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
468.187528606,469.171546777,0.984018171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
354.082897673,355.066916844,0.984019171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
242.176171421,243.160190592,0.984019171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
250.072140719,251.056159890,0.984019171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
268.082623936,269.066643107,0.984019171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
326.160867953,327.144887124,0.984019171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
414.095961127,415.079980298,0.984019171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
334.106243109,335.090263280,0.984020171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
348.085470916,349.069491087,0.984020171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
440.119800305,441.103821475,0.984021171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
464.119783301,465.103804472,0.984021171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
344.077469440,345.061490611,0.984021171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
412.051971004,413.035993174,0.984022171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
428.148140725,429.132162896,0.984022171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
346.215395293,347.199418464,0.984023171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
446.122213047,447.106236217,0.984023171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
572.068471933,573.052496104,0.984024171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
314.124444559,315.108468730,0.984024171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
392.075241440,393.059265610,0.984024171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
484.182471618,485.166495789,0.984024171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
354.119359568,355.103383739,0.984024171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
404.062277975,405.046303146,0.984025171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
560.177451121,561.161476292,0.984025171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
277.082996059,278.067021230,0.984025171,Other,random,H_1O1N_1,0.984016000,RC2_0129_ICR-1_p1
343.095270264,344.090509403,0.995239139,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-1_p1
325.165627814,326.160867953,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0129_ICR-1_p1
