SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),1,3.44068e-05
RC2_0104_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.44068e-05
RC2_0104_ICR-2_p1,Other,random,C10H13N5,1,3.44068e-05
RC2_0104_ICR-2_p1,Other,random,C10H13N6O5P1,1,3.44068e-05
RC2_0104_ICR-2_p1,Other,random,C10H16N2O4,1,3.44068e-05
RC2_0104_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,Asparagine,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C1H2N2O1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C1H4N2O1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,acetylation (-H),2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,PO43,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C15H30O_1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C6H11O8P1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C15H28O1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C15H26O1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,H2N_1O4P1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C8H12N2O3,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C2H6S1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,NA_5,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,O1S1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,O1N1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,H7O6P1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C2O2H6N2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,H3O_1N1S1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,H2O3S1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,H1C2N3,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C_2N_1O1P1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,CH3COO-,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C4H12N2O_1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C4H4N2O2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C12H20O10,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C8H14N1O1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C3H8N1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C4H10O5P1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C4H10N2O_1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C3H8O1N2S2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C3H6N1O2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C9H11N1O2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C12H21N1O9,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C12H17O3N1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,Glutamine,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C11H14N2O7P1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C5H12N1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,neugc_C11H17N1O9,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,6.88137e-05
RC2_0104_ICR-2_p1,Other,random,C9H7N1O3,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C9H8N1O4,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,palmitoylation (-H2O),3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C4H2O1N2,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C9H11N1O1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C9H15N1O4,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,O2S1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C5H10O3N1P1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,H1O4S_1P1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C4H4N1P_1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C12H20O9,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C3H2N2O_1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C14H26O1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,H1O1P1S_1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C15H24,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C13H20O_1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,O_1H4N2,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C17H22O9,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,adenine (-H),3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C17H12O7,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C18H14O7,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C13H10O1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C4H8O1N2,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,glcnac_C8H13N1O5,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C10H11N3S1,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C11H17N1O7,3,0.00010322
RC2_0104_ICR-2_p1,Other,random,C1H4O1S1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C7H1N1O3,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C6H11N1O4,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C15H22O1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C9H9N1O3,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C8H5O1N1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C12H16O12,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C15H24O3,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,H_2N_2O2,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C2H8O4N1P1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,NO3,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C11H9N1O3,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C10H15O2N1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C8H8N1O1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C8H5N1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C12_C13,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C3H4N2O_1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C8H15O6N1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C3H8N1O3P1,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C_7H_2O4P2,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C8H5N1O2,4,0.000137627
RC2_0104_ICR-2_p1,Other,random,C_1H1N_1S1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C8H13N1O4,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C8H15N1O3,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C4H4N2O1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C12H12O10,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C1H2O_1N2,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C1H4N_1O5P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C6H11O6P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,H_2S1C1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,H1C1O5P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C4H9O7P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C9H5N1O3,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C5H10O7P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C8H13O2N1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,H6N2O_1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,H1O2P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C2H6N1O2P1,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C15H18O3,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C16H20O3,5,0.000172034
RC2_0104_ICR-2_p1,Other,random,C10H6O1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C3H6N1O4P1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C4H9O6P1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C10H7N1O3,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C5H12N1O3P1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C1O_1N2,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C14H22,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C14H20O2,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,Na_H,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,H2O2S1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,N2,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C1H4S1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C2H4N2,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C15H8O6,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,H2N2O_1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C10H13N1O1,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C9H13N1O2,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,C12H10O12,6,0.000206441
RC2_0104_ICR-2_p1,Other,random,S1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C7H11O3N1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C6H5N1O_1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C8H9N1O1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,O3P1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C17H18O5,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C5H9O7P1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C16H24O2,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C6H11N1O2,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C1H4O_1S1,7,0.000240848
RC2_0104_ICR-2_p1,Other,random,C_1H1O1P1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C8H13N1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C8H7N1O2,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C11H18O9,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C11H6O1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,H16,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C2H6N1O3P1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,Tyrosine,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C7H13N1O2,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C7H3N1O2,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C7H5N1O1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C7H5N1O3,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C8H15N1O1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C5H9N1O2,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,C4H4O4S_1,8,0.000275255
RC2_0104_ICR-2_p1,Other,random,H2O_1S1,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C13H10O3,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C3H7O6P1,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C9H7N1O4,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C10H15O6N1,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,H2S,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,H1O3P1,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C8H11N1,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C6H5N1,9,0.000309661
RC2_0104_ICR-2_p1,Other,random,C11H13N1O8P1,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C12H24O2,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C4H11N1O2,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C9H9N1O4,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,phosphate,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,O_1S1,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C15H22O2,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C2H2O2S_1,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C5H13O_1N1,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C6H1N1O1,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,H_2S1,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C14H14O6,10,0.000344068
RC2_0104_ICR-2_p1,Other,random,C7H7O_1N1,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C6H6O8,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C10H16O8,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C15H16O8,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C7H13N1O4,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C8H15N1O2,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C5H3Cl1O_2,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C8H7N1O1,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C12H20O8,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,Isoleucine_C6H11NO,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C15H12O7,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,Isoleucine,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C14H26O2,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C5H9N1O3,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C8H11N1O6,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,H2O_1Cl1N1,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C12H20,11,0.000378475
RC2_0104_ICR-2_p1,Other,random,C15H16O7,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C4O8,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C6H3N1,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C6H9N1O4,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C1H3O6P1,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C1H1O4P1,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C7H5N1O2,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C3H7O5P1,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C3H5O5P1,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C12H8O3,12,0.000412882
RC2_0104_ICR-2_p1,Other,random,C4H9N1O_2,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C5H3Cl1O2,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,H1O4P1,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C7H9N1,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C6H9O2P_1,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C7H7N1O2,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C7H1N_1O1,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C12H10O4,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C10H8O1,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,Glutamic Acid,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C_1H1O2P1,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C3H7N1O2,13,0.000447289
RC2_0104_ICR-2_p1,Other,random,C5H7N1,14,0.000481696
RC2_0104_ICR-2_p1,Other,random,C6H9O2N1,14,0.000481696
RC2_0104_ICR-2_p1,Other,random,C6H7N1,14,0.000481696
RC2_0104_ICR-2_p1,Other,random,C11H10,14,0.000481696
RC2_0104_ICR-2_p1,Other,random,C6H7N1O4,14,0.000481696
RC2_0104_ICR-2_p1,Other,random,C6H9N1O3,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,H4N1O3P1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,H3O2P1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C12H12O2,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C6H7O1N1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C5H11N1O1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C5H13N1O2P1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C4H9O1N1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C12H16O2,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,2ndIP,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,H3O4P1,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C13H16O3,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C11H8O4,15,0.000516102
RC2_0104_ICR-2_p1,Other,random,C5H5N1O1,16,0.000550509
RC2_0104_ICR-2_p1,Other,random,C5H7N1O4,16,0.000550509
RC2_0104_ICR-2_p1,Other,random,C8H12O8,16,0.000550509
RC2_0104_ICR-2_p1,Other,random,C6H12O7,16,0.000550509
RC2_0104_ICR-2_p1,Other,random,C6H3N1O2,16,0.000550509
RC2_0104_ICR-2_p1,Other,random,C5H3N1,16,0.000550509
RC2_0104_ICR-2_p1,Other,random,C5H5O3N1,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C6H3N1O1,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C13H16O2P_2S_1,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C2O7,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C6H5N1O1,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C12H22O1,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C5H9N1,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C8H12O7,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C10H6O2,17,0.000584916
RC2_0104_ICR-2_p1,Other,random,C7H7Cl1,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C12H20O5,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C4H5N1,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C5H1N1O3,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C4H7N1,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C5H7N1O2,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C10H12,18,0.000619323
RC2_0104_ICR-2_p1,Other,random,C11H12O3,19,0.00065373
RC2_0104_ICR-2_p1,Other,random,C11H6O3,19,0.00065373
RC2_0104_ICR-2_p1,Other,random,C2H7O1N1,19,0.00065373
RC2_0104_ICR-2_p1,Other,random,C4H5N1O2,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,Proline_C5H7NO,20,0.000688137
RC2_0104_ICR-2_p1,Other,random,Proline,20,0.000688137
