SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-3_p08,Other,random,C8H14N2O3,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,H2N1O_1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C3H13O11P3S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,biotinyl (-H),1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C2O2H6N2,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,H3O2,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,H3N1O5P2,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,H_1S1O_1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,H_1S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C6H4N2O1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C6H3Cl3,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C10H15O6N1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C1H1O2F1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C1H7N3O1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C1H5O2,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C1H4N_1O5P1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C27H18O6,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C24H32O6,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C20H30O3,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C20H28,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C1H_1o1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C12H21N1O9,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C6H14O1N4,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C8H12N2O4S1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,C11H18N2O1,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.57641e-05
RC2_0191_ICR-3_p08,Other,random,primary amine,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C2H4O2S2,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C12H20O10,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,H4O6P2,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C12H8N4O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C1H_1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C20H12O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,O3P1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,O3S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C6H14O1N2,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C6H4N2,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,H3,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,H2O2S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C8H8N1O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C6H8N1S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C8H13N2O9P1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C1H3,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C6H4O1N1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,disaccharide (-H2O),2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,guanine (-H),2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,H2N1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C4H2O1N2,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,NA_5,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C3H6O5S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C18H30O7,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C18H24O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C18H24,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C18H30O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,sulfate (-H2O),2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C5H2N4,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C5H10N1O6P1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C6H6O1N4,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C19H28O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C16H10O7,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C4H12N2O_1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,neugc_C11H17N1O9,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C10H14N2O6,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,palmitoylation (-H2O),2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C10H7N1O1,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,C14H8O2,2,7.15282e-05
RC2_0191_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C8H7N1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C6H11O5,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C3H10N2O_1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C8H15O6N1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C10H12N5O3,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C5H9O4,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C6H11N1O4,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C7H16N1O1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C10H9N1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C15H17N1O8,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C2H6S1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C1H2N2O1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C12H17O3N1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C12_C13,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C11H17N1O8,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C9H11N1O2,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,H_1O3S1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C3H8N1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,O1S1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C15H24,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C15H26O1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C16H12O5,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,NO3,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C15H22O1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C5H12N1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,H1O1P1S_1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,SO42,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C10H7N1O3,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C17H12O7,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C17H18O5,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C16H24O2,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C5H10O7P1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C10H13N1O1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C16H28,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C17H22O9,3,0.000107292
RC2_0191_ICR-3_p08,Other,random,C15H28O1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C4H8O1N2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C14H15O5N1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,PO43,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C4H6O1S1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C15H22O2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C13H20O_1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C15H16O7,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C5H8O1S1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C12H20O8,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,H2S,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C8H15N1O1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C7H13N1O4,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,N2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C1H2N2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C8H12O1S2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C11H17N1O7,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C9H16N1O7P1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C9H13N1O2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C15H8O6,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C3H7O6P1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C7H12O1S1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C8H14N1O1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C11H18O9,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C12H10O12,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C10H15O2N1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C1O_1N2,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,C13H10O1,4,0.000143056
RC2_0191_ICR-3_p08,Other,random,H2N_1O4P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C6H11O6P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C12H20O9,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C1H3O6P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,H3O_1N1S1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C8H5N1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C3H10N1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C11H9N1O3,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C12H12O10,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,adenine (-H),5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C14H22,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C13H16O2P_2S_1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C12H8S2,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C11H13N1O8P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C4H9O7P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C4H9O6P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C16H28O8,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C9H8N1O4,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C18H14O7,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C3H6N1O2,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,H_2N_2O2,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C9H15N1O4,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C14H10O2S2,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C12H8O3,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C9H9N1O3,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C16H20O3,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C6H11O8P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C8H5O1N1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,O2S1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C2H4N2,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C9H9N1O4,5,0.00017882
RC2_0191_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,Na_H,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,Phenylalanine,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C3H4N2O_1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C6H7N1O4,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C5H13O_1N1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C15H24O3,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C6H6N1O2,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C14H26O1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C_2N_1O1P1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C9H5N1O3,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C8H12O8,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C2H5O4P1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C8H13O2N1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,H2N2O_1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C5H9O7P1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,H3N1O_3S1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C1H4S1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C1H4N2O1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C8H13N1,6,0.000214585
RC2_0191_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C11H6O3,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C8H13N1O4,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C8H9N1O1,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,H6N2O_1,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C15H18O3,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C14H26O2,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C9H7N1O4,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C9H7N1O3,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C8H11N1O6,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C14H20O2,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C10H16O8,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,H16,7,0.000250349
RC2_0191_ICR-3_p08,Other,random,C8H7N1O1,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C6H9O2P_1,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C7H13N1O2,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,glucose_C6H12O6,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C8H15N1O3,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,H_2S1C1,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C12H16O2,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C6H6O8,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C15H16O8,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C11H10,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,O_1H4N2,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000286113
RC2_0191_ICR-3_p08,Other,random,C2H6N1O3P1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C6H3N1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C8H12O7,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C7H7O_1N1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C6H9O2N1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C7H5N1O1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C7H1N1O3,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C5H12N1O3P1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C4H10O5P1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C7H11O3N1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C8H7N1O2,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C9H11N1O1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C5H11N1O1,9,0.000321877
RC2_0191_ICR-3_p08,Other,random,C7H5N1O2,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,H1C1O5P1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C12H20,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C11H6O1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C5H7N1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C8H15N1O2,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,H2O_1S1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C3H5O5P1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,H4N1O3P1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C4H9N1O_2,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000357641
RC2_0191_ICR-3_p08,Other,random,C12H10O4,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C4H11N1O2,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,H_2S1,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,H2O_1Cl1N1,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C7H3N1O2,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,S1,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C7H12O6,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C12H24O2,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C12H22O1,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,Tyrosine,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C14H14O6,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C13H16O3,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C13H10O3,11,0.000393405
RC2_0191_ICR-3_p08,Other,random,C4H9O1N1,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C4H7N1O1,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C6H9N1O4,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C2H7O1N1,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C8H5N1O2,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C5H9N1O3,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C2H3Cl_1O2S1,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C15H12O7,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C6H1N1O1,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C7H9N1,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,C3H_1N1O_2,12,0.000429169
RC2_0191_ICR-3_p08,Other,random,H1O4P1,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,Proline,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000464933
RC2_0191_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000464933
