Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.124456148,427.160832939,0.036376791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
469.135047459,469.171424250,0.036376791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
532.109795162,532.146171953,0.036376791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
563.117346774,563.153724565,0.036377791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
394.090810192,394.127187983,0.036377791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
492.114785255,492.151163046,0.036377791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
629.224193458,629.260571249,0.036377791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
569.143119107,569.179497898,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
537.174292026,537.210670816,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
239.056211115,239.092589905,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
367.134124276,367.170503066,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
371.040688801,371.077067592,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
395.090193443,395.126572234,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
419.134617114,419.170995905,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
443.025338670,443.061717460,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
446.122185853,446.158564644,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
477.103690615,477.140069406,0.036378791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
525.225982765,525.262362556,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
555.127512740,555.163892531,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
389.100672901,389.137052692,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
469.207630041,469.244009832,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
475.160694793,475.197074584,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
475.218468461,475.254848252,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
511.154980716,511.191360507,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
285.134425024,285.170804815,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
601.140993022,601.177372813,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
607.203308145,607.239687936,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
737.194442299,737.230822090,0.036379791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
369.061460188,369.097840978,0.036380791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
401.014942358,401.051323148,0.036380791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
303.051041949,303.087422740,0.036380791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
346.093092326,346.129473117,0.036380791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
293.103077180,293.139457971,0.036380791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
701.208857326,701.245238117,0.036380791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
319.082352720,319.118734511,0.036381791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
263.056218041,263.092599832,0.036381791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
297.098079197,297.134460987,0.036381791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
405.082532957,405.118914747,0.036381791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
317.160589776,317.196972567,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
347.149962246,347.186345036,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
371.077067592,371.113450382,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
450.104203944,450.140586735,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
459.020377649,459.056760440,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
529.119970363,529.156353153,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
529.265328526,529.301711317,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
657.167710697,657.204093488,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
339.064035764,339.100418555,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
679.188360011,679.224742802,0.036382791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
399.202376785,399.238760576,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
509.121926412,509.158310203,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
577.169310932,577.205694723,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
637.169451748,637.205835539,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
307.082310757,307.118694548,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
495.236619295,495.273003086,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
697.177475519,697.213859310,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
575.190120319,575.226504109,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
763.173641840,763.210025630,0.036383791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
283.046001039,283.082385830,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
295.082420793,295.118805584,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
371.043897783,371.080282573,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
487.155140789,487.191525579,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
295.046036002,295.082420793,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
315.087361703,315.123746494,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
572.234921320,572.271306111,0.036384791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
347.126594380,347.162980171,0.036385791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
521.130082329,521.166468120,0.036385791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
285.098039234,285.134425024,0.036385791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
336.072400975,336.108786766,0.036385791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
357.061431224,357.097817015,0.036385791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
279.014769231,279.051156022,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
287.040909056,287.077295847,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
301.071813336,301.108200126,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
349.020043487,349.056430278,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
374.051651479,374.088038269,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
417.168309426,417.204696217,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
495.163730715,495.200117505,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
523.109317942,523.145704733,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
561.124966236,561.161353027,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
571.140145618,571.176532409,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
587.177123357,587.213510147,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
593.115156195,593.151542986,0.036386791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
457.244210868,457.280598658,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
519.091084059,519.127471850,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
539.132513760,539.168901551,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
568.167361721,568.203749512,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
605.114715161,605.151102952,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
305.030281562,305.066669353,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
487.160762756,487.197150547,0.036387791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
557.057284638,557.093673428,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
645.146140858,645.182529649,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
259.024861234,259.061250025,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
289.035513581,289.071902372,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
373.186753455,373.223142245,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
431.111384211,431.147773002,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
451.124453075,451.160841866,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
457.054287960,457.090676751,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
555.135509694,555.171898485,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
569.166700972,569.203089762,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
571.158790511,571.195179302,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
333.097972087,333.134360878,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
471.142707909,471.179096700,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
673.227836303,673.264225093,0.036388791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
459.087575263,459.123965053,0.036389791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
314.088173452,314.124563242,0.036389791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
567.078052988,567.114442778,0.036389791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
315.035790000,315.072179791,0.036389791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
317.124199985,317.160589776,0.036389791,Other,random,CH4_O,0.036380000,RC2_0012_ICR-2_p08
372.085427791,373.033049339,0.947621548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
394.150559849,395.098181397,0.947621548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
238.072212776,239.019837324,0.947624548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
474.140506662,475.088131211,0.947624548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
332.090624883,333.038250431,0.947625548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
460.137935220,461.085562768,0.947627548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
404.134904408,405.082532957,0.947628548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
406.114192021,407.061821570,0.947629548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
608.125967837,609.073598385,0.947630548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
416.147955297,417.095585845,0.947630548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
308.113937822,309.061569370,0.947631548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
492.151163046,493.098796594,0.947633548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
618.110027398,619.057660946,0.947633548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
414.132269893,415.079908441,0.947638548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
504.078376428,505.026014976,0.947638548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
293.114410115,294.062049663,0.947639548,Other,random,C_1H_5N_1O2,0.947631000,RC2_0012_ICR-2_p08
388.103720637,389.087726975,0.984006339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
312.036148257,313.020154596,0.984006339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
314.088173452,315.072179791,0.984006339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
420.093541597,421.077547936,0.984006339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
444.223694775,445.207701114,0.984006339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
594.183023051,595.167030390,0.984007339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
302.088149489,303.072157828,0.984008339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
312.108809839,313.092818178,0.984008339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
296.041224277,297.025233616,0.984009339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
278.103483474,279.087493813,0.984010339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
404.134904408,405.118914747,0.984010339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
344.090598846,345.074610185,0.984011339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
492.114785255,493.098796594,0.984011339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
324.036095221,325.020108560,0.984013339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
326.088078416,327.072091755,0.984013339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
390.095895175,391.079909514,0.984014339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
320.041225204,321.025240543,0.984015339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
410.072817247,411.056832586,0.984015339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
372.085427791,373.069444129,0.984016339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
432.129910352,433.113926690,0.984016339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
256.082736160,257.066753499,0.984017339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
488.047059657,489.031076996,0.984017339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
348.036025148,349.020043487,0.984018339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
328.140143610,329.124162949,0.984019339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
378.082950287,379.066970625,0.984020339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
400.116714525,401.100734864,0.984020339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
532.109795162,533.093815501,0.984020339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
242.176263165,243.160284504,0.984021339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
394.127187983,395.111209322,0.984021339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
444.093522524,445.077543863,0.984021339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
590.078674664,591.062697003,0.984022339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
332.113948749,333.097972087,0.984023339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
284.041305313,285.025328652,0.984023339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
556.122757014,557.106780353,0.984023339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
388.116648562,389.100672901,0.984024339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
448.174152048,449.158176387,0.984024339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
308.077545031,309.061569370,0.984024339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
480.200461799,481.184486138,0.984024339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
362.088096306,363.072121645,0.984025339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
446.085661063,447.069686402,0.984025339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
522.125292603,523.109317942,0.984025339,Other,random,H_1O1N_1,0.984016000,RC2_0012_ICR-2_p08
467.192237636,468.187476910,0.995239274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
449.194538178,450.189778452,0.995240274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
515.119356909,516.114598183,0.995241274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
475.051618421,476.046859695,0.995241274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
369.061460188,370.056702462,0.995242274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
667.260906631,668.256149905,0.995243274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
307.118694548,308.113937822,0.995243274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
335.163012207,336.158255482,0.995243274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
491.082977191,492.078220466,0.995243274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
555.127512740,556.122757014,0.995244274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
277.108239199,278.103483474,0.995244274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
517.135020313,518.130264587,0.995244274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
365.124044840,366.119291114,0.995246274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
343.067003735,344.062252009,0.995248274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
485.108729562,486.103979836,0.995250274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
389.064323110,390.059573384,0.995250274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
335.077149701,336.072400975,0.995251274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
341.087671122,342.082922397,0.995251274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
319.118734511,320.113985785,0.995251274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
441.095712771,442.090965045,0.995252274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
475.254848252,476.250100526,0.995252274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
333.134360878,334.129615152,0.995254274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
461.072410844,462.067665118,0.995254274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
591.135794582,592.131048857,0.995254274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
389.160510557,390.155765831,0.995255274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
409.090446899,410.085702173,0.995255274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
509.215886872,510.211142146,0.995255274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
345.110867977,346.106123251,0.995255274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
341.160478703,342.155736978,0.995258274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
358.106077215,359.101335489,0.995258274,Other,random,C_1H_1N1,0.995249000,RC2_0012_ICR-2_p08
449.194538178,450.189778452,0.995240274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
515.119356909,516.114598183,0.995241274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
475.051618421,476.046859695,0.995241274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
369.061460188,370.056702462,0.995242274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
667.260906631,668.256149905,0.995243274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
307.118694548,308.113937822,0.995243274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
335.163012207,336.158255482,0.995243274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
491.082977191,492.078220466,0.995243274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
555.127512740,556.122757014,0.995244274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
277.108239199,278.103483474,0.995244274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
517.135020313,518.130264587,0.995244274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
365.124044840,366.119291114,0.995246274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
343.067003735,344.062252009,0.995248274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
485.108729562,486.103979836,0.995250274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
389.064323110,390.059573384,0.995250274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
335.077149701,336.072400975,0.995251274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
341.087671122,342.082922397,0.995251274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
319.118734511,320.113985785,0.995251274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
441.095712771,442.090965045,0.995252274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
475.254848252,476.250100526,0.995252274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
333.134360878,334.129615152,0.995254274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
461.072410844,462.067665118,0.995254274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
591.135794582,592.131048857,0.995254274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
389.160510557,390.155765831,0.995255274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
409.090446899,410.085702173,0.995255274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
509.215886872,510.211142146,0.995255274,Other,random,NH_CH2,0.995250000,RC2_0012_ICR-2_p08
