Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
251.092545736,269.139496600,18.046950864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
418.090928433,436.137879297,18.046950864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
267.014680389,285.061631253,18.046950864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
325.020064178,343.067015042,18.046950864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
497.166374160,515.213325024,18.046950864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
525.153239234,543.200191098,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
277.071784059,295.118735923,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
355.139786427,373.186738291,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
365.100659541,383.147611405,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
371.053761117,389.100712981,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
389.160499705,407.207451569,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
432.057107096,450.104058960,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
469.171409123,487.218360987,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
533.239212985,551.286164849,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
537.052193420,555.099145284,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
665.136335381,683.183287245,18.046951864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
269.066689936,287.113642800,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
287.077230968,305.124183832,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
327.035731893,345.082684757,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
631.252776471,649.299729335,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
361.092745004,379.139697868,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
393.119040470,411.165993334,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
531.090926881,549.137879745,18.046952864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
481.090611215,499.137565079,18.046953864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
527.067763415,545.114717279,18.046953864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
425.181612769,443.228566633,18.046953864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
491.096055124,509.143008988,18.046953864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
529.148294830,547.195248694,18.046953864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
568.131018251,586.177972114,18.046953864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
365.160428265,383.207383129,18.046954864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
409.142292656,427.189247520,18.046954864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
481.244080508,499.291035372,18.046954864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
553.148313271,571.195268135,18.046954864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
589.192723227,607.239678091,18.046954864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
323.090218068,341.137173932,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
471.187062838,489.234018702,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
585.161429797,603.208385661,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
337.092830563,355.139786427,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
265.071809339,283.118765203,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
319.155007196,337.201963060,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
371.090115949,389.137071813,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
661.250578281,679.297534145,18.046955864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
283.045932538,301.092889402,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
461.085499372,479.132456236,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
534.211080508,552.258037372,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
541.229073178,559.276030042,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
279.014643109,297.061599973,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
304.103794532,322.150751396,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
495.150610446,513.197567310,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
511.073011097,529.119967961,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
379.103263036,397.150219900,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
449.121909484,467.168866348,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
497.085478533,515.132435397,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
531.236672210,549.283629074,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
551.241692054,569.288648918,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
631.167055865,649.214012729,18.046956864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
451.124451259,469.171409123,18.046957864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
471.179040875,489.225998739,18.046957864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
387.157854931,405.204813795,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
483.187133557,501.234092421,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
403.170516166,421.217475030,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
593.187600824,611.234559688,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
667.167308025,685.214266889,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
553.229069899,571.276028763,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
325.129221675,343.176180539,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
381.147274620,399.194233484,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
431.092690538,449.139649402,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
461.158110038,479.205068901,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
341.087665160,359.134624024,18.046958864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
385.123556302,403.170516166,18.046959864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
401.118501619,419.165461483,18.046959864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
491.082976184,509.129936048,18.046959864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
523.137699519,541.184659383,18.046959864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
657.268719624,675.315679488,18.046959864,Other,random,CH6,18.046950000,RC2_0187_ICR-1_p08
405.204813795,424.051965973,18.847152178,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0187_ICR-1_p08
531.272947043,550.120103221,18.847156178,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0187_ICR-1_p08
319.204486968,338.051656146,18.847169178,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0187_ICR-1_p08
317.225254086,336.072425264,18.847171178,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0187_ICR-1_p08
348.108846816,367.103418315,18.994571499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
494.094022313,513.088593812,18.994571499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
392.062267338,411.056839837,18.994572499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
390.046555624,409.041129122,18.994573499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
388.116696514,407.111271012,18.994574499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
346.215346539,365.209921037,18.994574499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
380.134995283,399.129570781,18.994575499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
418.127290266,437.121865764,18.994575499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
554.187952481,573.182527980,18.994575499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
419.098113793,438.092689292,18.994575499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
366.082991015,385.077566514,18.994575499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
350.173921303,369.168499802,18.994578499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
412.116796954,431.111377452,18.994580499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
432.106418869,451.100999367,18.994580499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
270.098309184,289.092891682,18.994582499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
298.056810388,317.051392887,18.994582499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
340.103697693,359.098280192,18.994582499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
298.129581053,317.124164552,18.994583499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
434.072762810,453.067350309,18.994587499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
622.178191274,641.172780773,18.994589499,Other,random,H1O2N_1,18.994581000,RC2_0187_ICR-1_p08
277.071784059,296.113973338,19.042189279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
371.053761117,390.095950396,19.042189279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
405.059313465,424.101503744,19.042190279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
477.176591246,496.218781525,19.042190279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
293.066630376,312.108822656,19.042192279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
459.223546949,478.265739229,19.042192279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
461.085499372,480.127691651,19.042192279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
519.200298657,538.242490937,19.042192279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
575.140672959,594.182865239,19.042192279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
433.150332060,452.192525339,19.042193279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
529.184533663,548.226727943,19.042194279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
415.067002363,434.109196642,19.042194279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
343.082225972,362.124422251,19.042196279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
393.095592578,412.137788857,19.042196279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
287.056125065,306.098322344,19.042197279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
417.132088850,436.174286129,19.042197279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
275.019801512,294.061999791,19.042198279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
349.020044619,368.062243898,19.042199279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
415.030563531,434.072762810,19.042199279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
459.142541323,478.184740602,19.042199279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
287.141902670,306.184103949,19.042201279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
393.077028663,412.119229943,19.042201279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
313.035400387,332.077601666,19.042201279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
309.061539693,328.103741973,19.042202279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
313.071707220,332.113909499,19.042202279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
405.132065130,424.174268409,19.042203279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
263.056206624,282.098410903,19.042204279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
373.056431891,392.098636170,19.042204279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
585.182648700,604.224852979,19.042204279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
371.113447842,390.155652121,19.042204279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
583.203180818,602.245387097,19.042206279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
413.014900817,432.057107096,19.042206279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
445.041134283,464.083340562,19.042206279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
411.129550502,430.171757781,19.042207279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
345.097870687,364.140078966,19.042208279,Other,random,H5N1,19.042199000,RC2_0187_ICR-1_p08
551.205327221,571.111786519,19.906459298,Other,random,C_10H_2O5P2,19.906451000,RC2_0187_ICR-1_p08
383.134630465,403.124451378,19.989820914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
449.036024880,469.025845794,19.989820914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
345.097870687,365.087691600,19.989820914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
369.147250900,389.137071813,19.989820914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
299.186420185,319.176242099,19.989821914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
335.040832016,355.030653930,19.989821914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
265.071809339,285.061631253,19.989821914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
453.249248471,473.239070385,19.989821914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
472.210671122,492.200494036,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
346.093168102,366.082991015,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
372.121768197,392.111591111,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
409.142292656,429.132115570,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
420.179346812,440.169169726,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
457.144692526,477.134515440,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
367.212461812,387.202284726,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
583.268003520,603.257826434,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
639.257819594,659.247642508,19.989822914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
569.202899313,589.192723227,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
339.072064445,359.061888359,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
371.149921674,391.139745588,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
457.090646775,477.080470689,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
487.124504419,507.114328333,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
509.121967085,529.111790999,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
303.123715047,323.113538961,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
331.082262252,351.072086166,19.989823914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
315.087327935,335.077152849,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
349.159885974,369.149710888,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
441.149679209,461.139504123,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
313.165556788,333.155381702,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
381.191822414,401.181647328,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
343.082225972,363.072050886,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
485.145241537,505.135066451,19.989824914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
531.272947043,551.262772957,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
317.139361482,337.129187396,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
353.196912377,373.186738291,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
375.108371439,395.098197353,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
307.082250811,327.072076725,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
390.082888456,410.072714370,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
615.208507381,635.198333295,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
645.255382965,665.245208879,19.989825914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
373.129213556,393.119040470,19.989826914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
461.181523930,481.171350843,19.989826914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
497.194721029,517.184547943,19.989826914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
398.101101519,418.090928433,19.989826914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
465.067448029,485.057274942,19.989826914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
375.194243043,395.184070957,19.989827914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
649.250422562,669.240250475,19.989827914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
286.093217501,306.083045414,19.989827914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
517.184547943,537.174375857,19.989827914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
523.145687482,543.135515396,19.989827914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
331.155016917,351.144845830,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
530.260721706,550.250550620,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
308.077556226,328.067385140,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
423.202228887,443.192057801,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
483.142743762,503.132572676,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
489.140107134,509.129936048,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
534.198123568,554.187952481,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
583.276063483,603.265892396,19.989828914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
283.045932538,303.035762452,19.989829914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
657.146435187,677.136265101,19.989829914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
581.151229271,601.141059185,19.989829914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
380.147949223,400.137780137,19.989830914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
431.074863621,451.064694534,19.989830914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
377.160388986,397.150219900,19.989830914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
413.108768384,433.098599298,19.989830914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
445.186666612,465.176497526,19.989830914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
407.207451569,427.197283483,19.989831914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
448.137933017,468.127764931,19.989831914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
499.124493140,519.114325053,19.989831914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
459.202332047,479.192163961,19.989831914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
613.241937440,633.231770354,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
445.199782552,465.189615466,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
643.240012250,663.229845163,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
363.121501658,383.111334572,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
373.056431891,393.046264805,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
587.249845177,607.239678091,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
301.071687500,321.061520414,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
357.110845347,377.100678261,19.989832914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
390.132370228,410.122204142,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
447.106151770,467.095985684,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
253.108212451,273.098046365,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
513.270429974,533.260263888,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
550.156651052,570.146484966,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
577.192581507,597.182415421,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
351.108335999,371.098169912,19.989833914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
629.151457151,649.141292064,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
293.066630376,313.056465290,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
469.236163825,489.225998739,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
387.121436099,407.111271012,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
417.118993910,437.108828824,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
509.057246383,529.047081297,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
569.166576480,589.156411394,19.989834914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
373.215073160,393.204909074,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
427.139722748,447.129558662,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
475.051641035,495.041476949,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
481.062293346,501.052129260,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
519.273041322,539.262877236,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
671.125542791,691.115378704,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
355.103346595,375.093182509,19.989835914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
247.024843475,267.014680389,19.989836914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
405.168378963,425.158215876,19.989836914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
591.244721774,611.234559688,19.989837914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
423.121500259,443.111338173,19.989837914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
335.113508681,355.103346595,19.989837914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
459.129512383,479.119350296,19.989837914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
355.113012550,375.102851464,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
392.062267338,412.052106252,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
437.145148657,457.134987571,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
549.124927805,569.114766719,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
563.286224569,583.276063483,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
583.145731083,603.135569997,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
313.129147955,333.118986869,19.989838914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
415.176121861,435.165961774,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
425.108714105,445.098554018,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
547.218555587,567.208395501,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
395.134609185,415.124449099,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
491.155760849,511.145600763,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
237.113321134,257.103161048,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
353.160419545,373.150259459,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
449.194540150,469.184380063,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
487.137528359,507.127368273,19.989839914,Other,random,C_1O2,19.989830000,RC2_0187_ICR-1_p08
443.082924304,463.088000147,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
465.207189385,485.212265228,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
349.178638888,369.183714732,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
351.144845830,371.149921674,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
455.192015521,475.197091365,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
545.179587980,565.184663823,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
627.193289171,647.198365015,20.005075844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
293.066630376,313.071707220,20.005076844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
329.196864937,349.201941781,20.005076844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
361.105906943,381.110983787,20.005076844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
407.184170677,427.189247520,20.005076844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
495.127357553,515.132435397,20.005077844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
533.130054488,553.135132331,20.005077844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
669.240250475,689.245328319,20.005077844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
353.124134712,373.129213556,20.005078844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
397.041165402,417.046244246,20.005078844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
291.087444494,311.092523337,20.005078844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
243.123891445,263.128971289,20.005079844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
487.145502323,507.150582166,20.005079844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
341.087665160,361.092745004,20.005079844,Other,random,C3O_1,20.005085000,RC2_0187_ICR-1_p08
