Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.129948341,509.166324164,0.036375823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
553.257350100,553.293725923,0.036375823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
531.200295188,531.236672011,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
293.066713342,293.103090165,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
295.082393555,295.118770379,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
309.097936509,309.134313332,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
319.082335034,319.118711858,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
339.100395845,339.136772669,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
469.207723166,469.244099989,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
487.072882429,487.109259253,0.036376823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
495.142598250,495.178976074,0.036377823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
394.090841863,394.127219686,0.036377823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
451.124467961,451.160845785,0.036377823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
473.181617872,473.217995696,0.036377823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
315.064019543,315.100397367,0.036377823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
335.077163378,335.113541202,0.036377823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
609.146263755,609.182642579,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
289.092967634,289.129346458,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
325.056423030,325.092801853,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
338.088061760,338.124440584,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
421.126920601,421.163299425,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
433.054103694,433.090482517,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
457.134991780,457.171370603,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
465.168415777,465.204794600,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
517.083585726,517.119964549,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
719.256335164,719.292713987,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
422.109170832,422.145549656,0.036378823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
429.140175696,429.176555520,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
525.197532332,525.233912155,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
665.099964097,665.136343920,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
359.126621617,359.163001440,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
373.142237570,373.178617393,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
545.179574318,545.215954141,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
567.236802229,567.273182052,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
573.146416537,573.182796360,0.036379823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
386.101146654,386.137527477,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
279.087468212,279.123849035,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
283.045971993,283.082352816,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
407.111285648,407.147666471,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
457.126948819,457.163329642,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
379.095320667,379.131701491,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
439.124383222,439.160764046,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
443.098291929,443.134672752,0.036380823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
301.129313197,301.165695021,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
397.069445402,397.105827225,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
293.030331518,293.066713342,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
427.080057698,427.116439522,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
465.095748130,465.132129953,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
593.114987588,593.151369412,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
747.251388246,747.287770070,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
365.124057499,365.160439322,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
433.062169655,433.098551478,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
513.189571631,513.225953455,0.036381823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
334.056700333,334.093083156,0.036382823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
387.035709116,387.072091940,0.036382823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
571.139906279,571.176289102,0.036382823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
253.108246342,253.144629166,0.036382823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
391.152742128,391.189125951,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
397.150236010,397.186619833,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
553.156302590,553.192686414,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
297.025256123,297.061639946,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
307.118689118,307.155072942,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
373.069459923,373.105843747,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
429.119059799,429.155443622,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
449.066861951,449.103245774,0.036383823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
319.058936148,319.095320971,0.036384823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
509.158372203,509.194757026,0.036384823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
523.174046156,523.210430979,0.036384823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
310.093248677,310.129634500,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
313.084739153,313.121124976,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
487.173822939,487.210208763,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
467.155817128,467.192202951,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
491.096104896,491.132490720,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
541.111746067,541.148131891,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
298.056820114,298.093205938,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
303.108525588,303.144911411,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
373.041106061,373.077491884,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
527.096173114,527.132558937,0.036385823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
333.119062885,333.155449708,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
381.168369603,381.204756426,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
450.104056915,450.140443739,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
285.061652207,285.098039030,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
413.118469483,413.154856306,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
472.081094215,472.117481039,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
550.120311330,550.156698154,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
500.075966299,500.112353122,0.036386823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
539.067792991,539.104180814,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
399.072079679,399.108467502,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
415.124449744,415.160837567,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
449.158165508,449.194553331,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
483.142676511,483.179064334,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
633.146152234,633.182540058,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
387.085061877,387.121449700,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
406.041501842,406.077889665,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
519.114328866,519.150716690,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
529.207872861,529.244260685,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
580.174968413,580.211356236,0.036387823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
353.079705975,353.116094798,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
373.056344987,373.092733810,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
565.184656192,565.221045015,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
269.103164686,269.139553509,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
317.102980644,317.139369467,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
351.121467482,351.157856305,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
422.158493593,422.194882416,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
440.054912705,440.091301528,0.036388823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
617.128280002,617.164669826,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
307.045909472,307.082299295,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
307.082299295,307.118689118,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
309.061546686,309.097936509,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
315.144840151,315.181229974,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
336.036086723,336.072476546,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
373.186716354,373.223106177,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
385.186613094,385.223002917,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
435.093101795,435.129491618,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
457.150230706,457.186620529,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
465.189575674,465.225965498,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
497.036069058,497.072458881,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
499.174017678,499.210407501,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
397.142237048,397.178626872,0.036389823,Other,random,CH4_O,0.036380000,RC2_0183_ICR-2_p08
534.161681810,535.109303210,0.947621399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
370.106188310,371.053809709,0.947621399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
394.114265749,395.061887149,0.947621399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
504.114644691,505.062267090,0.947622399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
396.166277787,397.113900186,0.947622399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
486.153569893,487.101193292,0.947623399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
448.088387702,449.036012101,0.947624399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
422.145549656,423.093175055,0.947625399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
526.148547715,527.096173114,0.947625399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
352.103727713,353.051354112,0.947626399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
410.181924740,411.129551139,0.947626399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
286.093217198,287.040846598,0.947629399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
350.124471323,351.072100722,0.947629399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
388.116754868,389.064384267,0.947629399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
390.119367145,391.066997544,0.947630399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
302.124489366,303.072119765,0.947630399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
476.083268785,477.030900184,0.947631399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
552.172273368,553.119904767,0.947631399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
522.161657071,523.109288470,0.947631399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
324.108790630,325.056423030,0.947632399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
328.103756235,329.051390634,0.947634399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
314.160881928,315.108516327,0.947634399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
314.124510105,315.072145504,0.947635399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
374.087977978,375.035613377,0.947635399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
432.223777725,433.171413124,0.947635399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
332.077561941,333.025198341,0.947636399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
548.140933940,549.088571339,0.947637399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
418.114219228,419.061857627,0.947638399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
554.115297934,555.062936333,0.947638399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
390.155659969,391.103299368,0.947639399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
328.140160058,329.087800457,0.947640399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
378.119322406,379.066962805,0.947640399,Other,random,C_1H_5N_1O2,0.947631000,RC2_0183_ICR-2_p08
464.156043692,465.140049915,0.984006223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
288.108961412,289.092967634,0.984006223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
314.124510105,315.108516327,0.984006223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
400.080396783,401.064404006,0.984007223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
378.205126989,379.189135212,0.984008223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
458.122212987,459.106221209,0.984008223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
312.145165715,313.129175937,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
339.083282928,340.067293151,0.984010223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
324.108790630,325.092801853,0.984011223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
526.148547715,527.132558937,0.984011223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
488.119662347,489.103674570,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
540.208653452,541.192665674,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
294.061956510,295.045968732,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
548.177253764,549.161265986,0.984012223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
472.124725004,473.108738226,0.984013223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
444.142828858,445.126842080,0.984013223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
466.062575436,467.046590658,0.984015223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
354.155769750,355.139785973,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
326.088081021,327.072097243,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
494.166591989,495.150608212,0.984016223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
366.155673490,367.139690713,0.984017223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
322.106243353,323.090262575,0.984019223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
360.108714848,361.092735071,0.984020223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
556.073244428,557.057265651,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
470.158657549,471.142678772,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
472.064940294,473.048961516,0.984021223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
334.129518979,335.113541202,0.984022223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
352.153191473,353.137213696,0.984022223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
320.041173379,321.025196601,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
580.130912627,581.114935849,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
338.088061760,339.072084983,0.984023223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
368.098559057,369.082583280,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
450.140443739,451.124467961,0.984024223,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
500.096425199,501.080450422,0.984025222,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
436.051969139,437.035994362,0.984025222,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
316.176551142,317.160576364,0.984025222,Other,random,H_1O1N_1,0.984016000,RC2_0183_ICR-2_p08
461.108847486,462.104086654,0.995239168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
477.067394007,478.062634175,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
323.113550462,324.108790630,0.995240168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
487.101193292,488.096434460,0.995241168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
393.082551758,394.077793926,0.995242168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
293.066713342,294.061956510,0.995243168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
367.176196535,368.171439703,0.995243168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
535.182186856,536.177431024,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
373.092733810,374.087977978,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
445.090507257,446.085751425,0.995244168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
503.155873345,504.151118514,0.995245168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
441.046444891,442.041693059,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
541.083463205,542.078711373,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
271.082389077,272.077637245,0.995248168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
369.131959040,370.127208208,0.995249168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
353.087697936,354.082947104,0.995249168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
545.130045558,546.125295726,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
383.061873409,384.057123577,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
392.220848942,393.216099110,0.995250168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
373.142237570,374.137488738,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
493.220819581,494.216070749,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
289.129346458,290.124597626,0.995251168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
423.093175055,424.088427223,0.995252168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
249.076955915,250.072209083,0.995253168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
303.072119765,304.067372933,0.995253168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
445.077506320,446.072759488,0.995253168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
331.082308774,332.077561941,0.995253168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
379.103293629,380.098546797,0.995253168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
319.139805755,320.135059923,0.995254168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
393.095587695,394.090841863,0.995254168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
287.113707244,288.108961412,0.995254168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
489.176542216,490.171797384,0.995255168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
349.129215155,350.124471323,0.995256168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
391.139755191,392.135011359,0.995256168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
435.179033377,436.174289545,0.995256168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
625.214125745,626.209381913,0.995256168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
469.163400381,470.158657549,0.995257168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
317.124208541,318.119466709,0.995258168,Other,random,C_1H_1N1,0.995249000,RC2_0183_ICR-2_p08
477.067394007,478.062634175,0.995240168,Other,random,NH_CH2,0.995250000,RC2_0183_ICR-2_p08
323.113550462,324.108790630,0.995240168,Other,random,NH_CH2,0.995250000,RC2_0183_ICR-2_p08
