Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
481.062238638,481.098619430,0.036380792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
477.103660268,477.140042060,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
249.004197258,249.040579050,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
299.077302002,299.113683794,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
355.022438177,355.058819969,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
573.247015639,573.283397431,0.036381792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
287.113722395,287.150105187,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
321.097881116,321.134263908,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
360.072475307,360.108858099,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
471.069716763,471.106099555,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
474.067694624,474.104077416,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
480.049979425,480.086362217,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
531.054581843,531.090964635,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
543.114329901,543.150712693,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
559.166902132,559.203284924,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
567.135547577,567.171930369,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
591.148538301,591.184921093,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
617.078327066,617.114709858,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
637.068340788,637.104723580,0.036382792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
453.030932886,453.067316678,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
289.092997080,289.129380872,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
326.088113588,326.124497380,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
431.111344195,431.147727987,0.036383792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
447.178885341,447.215270133,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
533.160750803,533.197135595,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
315.035795771,315.072180563,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
501.197667528,501.234052320,0.036384792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
549.124876540,549.161262332,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
293.066727363,293.103113155,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
334.056789033,334.093174825,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
335.163015709,335.199401501,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
443.046487965,443.082873757,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
443.155637341,443.192023133,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
503.067862837,503.104248629,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
503.132554467,503.168940259,0.036385792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
419.038418213,419.074805005,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
464.083326702,464.119713494,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
474.096779458,474.133166250,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
279.014748695,279.051135487,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
509.129907182,509.166293973,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
289.108287993,289.144674785,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
277.108255594,277.144642386,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
569.114780262,569.151167054,0.036386792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
273.040578848,273.076966640,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
471.142635346,471.179023138,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
319.082359638,319.118747430,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
343.095269362,343.131657154,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
603.257584076,603.293971868,0.036387792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
347.126565316,347.162954108,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
486.060339065,486.096727857,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
525.031152278,525.067541070,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
543.091105033,543.127493825,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
609.089094739,609.125483531,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
679.216941834,679.253330626,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
541.083403511,541.119792303,0.036388792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
291.051132886,291.087522678,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
501.153066783,501.189456575,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
547.218499438,547.254889230,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
373.142204591,373.178594383,0.036389792,Other,random,CH4_O,0.036380000,RC2_0021_ICR-2_p08
396.166226968,397.113848551,0.947621583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
406.150636889,407.098259472,0.947622583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
418.077860704,419.025483287,0.947622583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
308.077645549,309.025269132,0.947623583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
418.114211497,419.061837079,0.947625583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
580.239827663,581.187454246,0.947626583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
432.093521580,433.041155163,0.947633583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
464.083326702,465.030960285,0.947633583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
598.214249908,599.161885490,0.947635583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
392.062135430,393.009774013,0.947638583,Other,random,C_1H_5N_1O2,0.947631000,RC2_0021_ICR-2_p08
300.072533313,301.056540687,0.984007375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
348.230939003,349.214948377,0.984009375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
374.088044184,375.072056558,0.984012375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
564.099537933,565.083551308,0.984013375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
344.090577672,345.074591047,0.984013375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
406.114245098,407.098259472,0.984014375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
408.057055991,409.041070366,0.984014375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
586.214345508,587.198359883,0.984014375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
288.108981706,289.092997080,0.984015375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
528.099371738,529.083387112,0.984015375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
330.083045750,331.067062124,0.984016375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
558.125272087,559.109288461,0.984016375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
322.093088426,323.077105801,0.984017375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
350.051666594,351.035683969,0.984017375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
364.140009054,365.124028429,0.984019375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
534.161758080,535.145778455,0.984020375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
558.182881757,559.166902132,0.984020375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
368.062247632,369.046270006,0.984022375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
404.062227828,405.046250203,0.984022375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
352.140107655,353.124131029,0.984023375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
438.189828729,439.173852104,0.984023375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
402.046529352,403.030553726,0.984024375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
392.134992014,393.119016388,0.984024375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
324.108750903,325.092776278,0.984025375,Other,random,H_1O1N_1,0.984016000,RC2_0021_ICR-2_p08
419.134586663,420.129826974,0.995240310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
463.124472184,464.119713494,0.995241310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
555.127470224,556.122711535,0.995241310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
563.140502416,564.135743726,0.995241310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
565.119888100,566.115129411,0.995241310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
325.056438486,326.051681796,0.995243310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
439.173852104,440.169096414,0.995244310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
421.113902348,422.109147658,0.995245310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
509.215858690,510.211105001,0.995246310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
399.202344611,400.197590922,0.995246310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
319.082359638,320.077605949,0.995246310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
335.163015709,336.158262019,0.995246310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
363.072086159,364.067334470,0.995248310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
611.234722473,612.229972783,0.995250310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
339.108470154,340.103720464,0.995250310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
519.114302103,520.109553413,0.995251310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
329.087793439,330.083045750,0.995252310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
319.118747430,320.114000740,0.995253310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
301.092957479,302.088210790,0.995253310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
533.202785563,534.198040873,0.995255310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
351.144851344,352.140107655,0.995256310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
479.119311745,480.114569055,0.995257310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
306.098352865,307.093611175,0.995258310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
403.139749102,404.135007412,0.995258310,Other,random,C_1H_1N1,0.995249000,RC2_0021_ICR-2_p08
419.134586663,420.129826974,0.995240310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
463.124472184,464.119713494,0.995241310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
555.127470224,556.122711535,0.995241310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
563.140502416,564.135743726,0.995241310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
565.119888100,566.115129411,0.995241310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
325.056438486,326.051681796,0.995243310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
439.173852104,440.169096414,0.995244310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
421.113902348,422.109147658,0.995245310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
509.215858690,510.211105001,0.995246310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
399.202344611,400.197590922,0.995246310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
319.082359638,320.077605949,0.995246310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
335.163015709,336.158262019,0.995246310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
363.072086159,364.067334470,0.995248310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
611.234722473,612.229972783,0.995250310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
339.108470154,340.103720464,0.995250310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
519.114302103,520.109553413,0.995251310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
329.087793439,330.083045750,0.995252310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
319.118747430,320.114000740,0.995253310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
301.092957479,302.088210790,0.995253310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
533.202785563,534.198040873,0.995255310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
351.144851344,352.140107655,0.995256310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
479.119311745,480.114569055,0.995257310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
306.098352865,307.093611175,0.995258310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
403.139749102,404.135007412,0.995258310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
387.121409675,388.116668985,0.995259310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
287.113722395,288.108981706,0.995259310,Other,random,NH_CH2,0.995250000,RC2_0021_ICR-2_p08
433.077362956,434.080710220,1.003347264,Other,random,C12_C13,1.003355400,RC2_0021_ICR-2_p08
413.108722112,414.112075376,1.003353264,Other,random,C12_C13,1.003355400,RC2_0021_ICR-2_p08
325.048317532,326.051681796,1.003364264,Other,random,C12_C13,1.003355400,RC2_0021_ICR-2_p08
571.111703846,572.125589050,1.013885204,Other,random,H3N1O_3S1,1.013876000,RC2_0021_ICR-2_p08
505.098671227,506.130295330,1.031624102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
335.077155200,336.108781302,1.031626102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
349.020040492,350.051666594,1.031626102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
309.025269132,310.056895235,1.031626102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
303.072173165,304.103800267,1.031627102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
345.183666423,346.215293526,1.031627102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
429.046242001,430.077869103,1.031627102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
461.072436915,462.104066017,1.031629102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
373.056415081,374.088044184,1.031629102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
333.025157930,334.056789033,1.031631102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
317.087793041,318.119425143,1.031632102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
531.208446964,532.240079066,1.031632102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
289.056582288,290.088216391,1.031634102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
309.061602924,310.093239027,1.031636102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
529.228944280,530.260581382,1.031637102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
385.069447406,386.101085508,1.031638102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
335.040836407,336.072474510,1.031638102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
393.119016388,394.150655491,1.031639102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
449.158144026,450.189784128,1.031640102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
319.082359638,320.114000740,1.031641102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
311.077182402,312.108824504,1.031642102,Other,random,H3O_1N1,1.031634000,RC2_0021_ICR-2_p08
545.187658048,547.158848779,1.971190731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
333.119093393,335.090285125,1.971191731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
583.166747930,585.137939662,1.971191731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
429.103636673,431.074829404,1.971192731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
559.276074508,561.247268239,1.971193731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
529.083387112,531.054581843,1.971194731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
367.212469490,369.183664221,1.971194731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
497.166350574,499.137546305,1.971195731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
541.229075678,543.200271409,1.971195731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
325.056438486,327.027635217,1.971196731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
343.139688108,345.110884839,1.971196731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
535.218466039,537.189662771,1.971196731,Other,random,H_1O_2Cl1,1.971200000,RC2_0021_ICR-2_p08
