SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0031_ICR-2_p08,Other,random,C8H15N1O1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C16H28O8,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C16H32O1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C9H7N1O3,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,primary amine,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H_4N3O_2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,acetone (-H),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C10H11N3S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,NH4,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C3H7N1O1S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,S2O32,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,transamination (-O),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C10H9N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H2N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C12H20O9,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H_1O_1F1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C8H8N1O1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C13H10O1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C8H5N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C7H13O7N2P1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C8H11N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C8H12O1S2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C6H8N1S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C7H4O4S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C18H12O7,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C6H5N3,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C6H5N1O1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C5H9O7P1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,guanine (-H),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C1H1O2F1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C18H24O11,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C8H9N1O_1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C14H15O5N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,CH3COO-,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H_2N_2O2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C12H20O10,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H2N_1O4P1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H1C2N3,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C12H17O3N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,H3N1O5P2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C11H17N1O7,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,urea addition (-H),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C5H12N4O_1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C1H_1o1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C24H32O6,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C4H7N1O2S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,adenine (-H),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C20H30O3,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C1H5O2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C13H16N4O2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C8H5O1N1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C3H3O2,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,acetylation (-H),2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,C20H12O1,2,6.81222e-05
RC2_0031_ICR-2_p08,Other,random,Cysteine,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,H2O3S1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,H7O6P1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C9H7N1O4,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C9H11N1O1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C14H8O2,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C1H3N1S1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C18H30O7,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C15H30O_1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C17H12O7,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C15H8O4,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C7H12O1S1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C17H22O9,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,Cystine,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C9H9N1O3,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C9H5N1O3,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,O3P1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C5H11O8P1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,O1N1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,NA_5,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C3H10N1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C10H7N1O3,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,C10H7N1O1,3,0.000102183
RC2_0031_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C8H5N1O2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,O2S1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,N_1O1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C4H9O6P1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C6H6N1O2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,Tyrosine,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C12H10O12,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C12H11O4,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C7H16N1O1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C8H7N1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C8H13O2N1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C8H15N1O2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C6H1N1O1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C6H3N1O1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C9H13N1O2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C9H11N1O2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C14H10O2S2,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C18H30O1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C5H4N1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C15H22O1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C15H18O3,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C5H12N1,4,0.000136244
RC2_0031_ICR-2_p08,Other,random,C6H11O5,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C8H7N1O2,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C8H9N1O1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C7H13N1O2,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C7H7N1O2,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C8H15N1O3,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C5H10O7P1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C10H16O8,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C11H18O9,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C10H15O6N1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C15H24,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C6H3N1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,Proline,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,Proline_C5H7NO,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C9H9N1O4,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C3H8N1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C7H5N1O3,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,H1O3S1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C4H9O7P1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C7H1N1O3,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C8H11N1O6,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C16H12O5,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C7H3N1O2,5,0.000170306
RC2_0031_ICR-2_p08,Other,random,C3H6N1O2,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,H2O2S1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C6H9N1O3,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C10H17N2O7P1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C4H5N1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C7H5N1O1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C12H20O8,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C14H26O1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C6H10O3S1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C6H4O1N1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C14H22,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,Isoleucine,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C8H14N1O1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C16H10O7,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C8H15O6N1,6,0.000204367
RC2_0031_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C4H9N1O_2,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C8H7N1O1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C4H5N1O2,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C17H18O5,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C7H5N1O2,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C15H8O6,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C12_C13,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C5H3O2N1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C5H11N1O1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C15H16O7,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C13H16O2P_2S_1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C1H5N1O_1S1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C6H11O6P1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,H_1O3S1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C2H6S1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,O3S1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C5H7N1O2,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,sulfate (-H2O),7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C6H9N1O4,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C6H7N1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C8H13N1O4,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C2H5N1O_1S1,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,C4H11N1O2,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,Valine,7,0.000238428
RC2_0031_ICR-2_p08,Other,random,H3N1O_3S1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,NO3,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C6H5N1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C12H12O10,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C15H28O1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C6H11N1O4,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C11H6O1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C6H7N1O4,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C5H9N1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C9H8N1O4,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C9H15N1O4,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C12H12O2,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C7H7Cl1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C5H8O1S1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C9H16N1O7P1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C6H7O1N1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C3H8N1O3P1,8,0.000272489
RC2_0031_ICR-2_p08,Other,random,C7H7O_1N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C4H9N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C6H9O2N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,palmitoylation (-H2O),9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C7H9N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C16H24O2,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C15H26O1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C3H3O3N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C5H5N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C14H20O2,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C6H11N1O2,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C5H3N1O1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C5H3N1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C5H9N1O3,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,C3H7O6P1,9,0.00030655
RC2_0031_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C8H12O8,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C3H1N1O_1,10,0.000340611
RC2_0031_ICR-2_p08,Other,random,C6H3N1O2,10,0.000340611
