SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-1_p1,Other,random,C7H4O4S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C7H12N2O3,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C6H5O1N4,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C18H34N6O4S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C19H19O5N7,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C19H10O2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C6H6O1N4,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C18H30O1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C18H24O11,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C18H12O7,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C6H10N2O1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C6H3Cl3,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C18H26O_1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C18H26,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C1H7N3O1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,neugc_C11H17N1O9,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C2H4O2S2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C2H3N_1O3S2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C5H10O7P1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C4H9N1O2S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C1O6P2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C1H_1O2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C2H4O3S2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C5H8O1S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C20H7O1Cl2N3,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C20H38O1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C20H32,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C21H22O3N2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,H3O9P3,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C6H11O8P1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C21H34,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,adenylate (-H2O),1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C2H6O3S2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C4H3N3O2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,N_1O1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,O1N1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C2H_1O_1N1S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C3H3O1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,NH4,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C5H2N4,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C4H7N1O2S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,O6P2,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,H_1S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C5H10N1O6P1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,PO43,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C2H2O4S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,H_1O3S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C10H13N6O5P1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C10H14N5O9P3S_1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,pyrophosphate,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,C10H16Cl_1O6N3S1,1,3.66542e-05
RC2_0097_ICR-1_p1,Other,random,sulfate (-H2O),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,primary amine,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,O3S1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C5H10N4,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,N1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C5H2O_1N4,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,diphosphate,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,adenine (-H),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C1H5O2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,H_1O_3Cl3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C1H7N3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C1H3N1S1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C1H5,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C6H6N1O2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C6H5N3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C1H5N1O_1S1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C7H13O7N2P1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C18H22O1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C18H14O7,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C8H14N1O1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C9H11O2N3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C8H13N3O2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C8H13N2O9P1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C16H32O1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C7H9N3O1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C9H8N1O4,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C10H13N1O1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,H3N1O5P2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,H2N1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,CH3COO-,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C9H5N1O3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C15H17N1O8,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C6H7N2O5P1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C16H12O5,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,Cystine,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,palmitoylation (-H2O),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,transamination (-O),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,H1S2O3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C11H17N1O8,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C12H10O12,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C4H3N3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C3H8O1N2S2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,tertiary amine,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C4H12N2O_1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C3H1N3O2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C2H5O1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,thymidine (-H2O),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C5H4N1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C20H30O3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C5H2O1N4,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C5H5N5O_1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C5H8N2O3,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C24H32O6,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C1H5O_1N1S1e1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,diphosphate_H3O6P2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,disaccharide (-H2O),2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C3H10N2O_1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,Na_H,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C3H3O2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,H_1S1O_1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,O3P1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C4H9O6P1,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,H_1N_1O3S2,2,7.33084e-05
RC2_0097_ICR-1_p1,Other,random,C10H15O2N1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C4H6O1S1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,NA_5,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,H_3N_3O3,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C1H_1o1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,O_2S2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C5H11O8P1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C6H11O5,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C7H5N1O_3,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C8H9N1O1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C14H8O2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C17H22O9,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C7H16N1O1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C6H8N1S1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C7H12O1S1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C6H6N2O2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C10H12N5O3,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C12H21N1O9,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C15H8O6,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C12H8S2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C12H16O12,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,urea addition (-H),3,0.000109963
RC2_0097_ICR-1_p1,Other,random,H1C2N3,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C6H4N2O1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C5H6O1N2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C20H12O1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,acetylation (-H),3,0.000109963
RC2_0097_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,Asparagine,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,thymine (-H),3,0.000109963
RC2_0097_ICR-1_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C2O2H6N2,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C3H8N1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,NO3,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C3H4N2O3,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C6H12O7N1P1,3,0.000109963
RC2_0097_ICR-1_p1,Other,random,C14H26O2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C10H7N1O3,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C8H12O1S2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C4H3F1N2O1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C4H10N2O_1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C3H10N1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C2H8O4N1P1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,SO42,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C5H12N1O3P1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C5H10N2O1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C5H2N5O_4P_1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,O2S1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C14H10O2S2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C1H4N_1O5P1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C8H9N1O_1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C8H7N1O1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C16H28,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C6H4N2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C1H3O6P1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C11H17N1O7,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,Glutamine,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C10H9N1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C12H17O3N1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,H1O3S1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C14H15O5N1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,H3N1O_3S1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C6H11O6P1,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C5H6N2O2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C5H12O1N2,4,0.000146617
RC2_0097_ICR-1_p1,Other,random,C13H16O2P_2S_1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C12H20O9,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C11H13N1O8P1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C8H5N1O_1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C8H13O2N1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C8H15N1O2,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C8H5O1N1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C16H28O8,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C16H10O7,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C15H26O1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C8H15O6N1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C12H20O10,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C4H8O1N2,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C5H10O3N1P1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C2H3Cl_1O2S1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,Inorganic Phosphate,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C3H6N1O4P1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,C4H10O5P1,5,0.000183271
RC2_0097_ICR-1_p1,Other,random,H4N1O3P1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C3H8N1O3P1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C16H20O3,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C2H6S1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C16H24O2,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C13H10O1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C15H28O1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C15H24,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C15H22O1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C_1H1N_1S1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,H2O_1Cl1N1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C4H9O7P1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C1H4S1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C5H9O7P1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,guanine (-H),6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C8H15N1O1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C10H15O6N1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,H7O6P1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C5H7N1O4,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C9H11N1O2,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C8H15N1O3,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C8H11N1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C8H7N1,6,0.000219925
RC2_0097_ICR-1_p1,Other,random,C5H13O_1N1,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C8H13N1O4,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C15H18O3,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C4O8,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C12_C13,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C11H10,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C7H13N1O4,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C1H1O4P1,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,H_2S1C1,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,glcnac_C8H13N1O5,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C11H9N1O3,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C9H13N1O2,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C8H11N1O6,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,H16,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C3H6N1O2,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C2H4N2,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C13H10O3,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C4H4N1P_1,7,0.000256579
RC2_0097_ICR-1_p1,Other,random,C12H24O2,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C15H22O2,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C9H7N1O3,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C12H20O8,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C6H9N1O3,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,H6N2O_1,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C8H5N1O2,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C8H5N1,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C17H18O5,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C14H26O1,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,Phenylalanine,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C1H4O1S1,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C8H7N1O2,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C4H2O1N2,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C17H12O7,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C7H13N1O2,8,0.000293234
RC2_0097_ICR-1_p1,Other,random,C9H7N1O4,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C9H15N1O4,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C15H24O3,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C9H9N1O3,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C4H4O4S_1,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C6H7N1,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,H2O2S1,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,O1S1,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C12H22O1,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C14H22,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C3H7O6P1,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C10H16,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C7H7N1O2,9,0.000329888
RC2_0097_ICR-1_p1,Other,random,C14H14O6,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C15H16O8,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C3H7O5P1,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C9H11N1O1,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C11H18O9,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C12H12O10,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C4H4N2O1,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C2H6N1O3P1,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C8H13N1,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C6H11N1O2,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C6H3N1,10,0.000366542
RC2_0097_ICR-1_p1,Other,random,C8H12O8,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C_2N_1O1P1,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C6H9O2N1,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C7H5N1O1,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C4H4N2O2,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C6H11N1O4,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C7H9N1,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C15H12O7,11,0.000403196
RC2_0097_ICR-1_p1,Other,random,C10H6O1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C6H6O8,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C3H4N2O_1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C6H5N1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C7H11O3N1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C2H6N1O2P1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C15H16O7,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C6H5N1O_1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C1H2O_1N2,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C14H20O2,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C6H9N1O4,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C11H6O1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C7H7O_1N1,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,Tyrosine,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C12H20O3,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,C12H12O2,12,0.00043985
RC2_0097_ICR-1_p1,Other,random,Isoleucine,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,S1,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C7H1N_1O1,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C12H8O3,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C4H11N1O2,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C7H1N1O3,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C1H4O_1S1,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C9H9N1O4,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C12H20,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,Isoleucine_C6H11NO,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C10H16O8,13,0.000476505
RC2_0097_ICR-1_p1,Other,random,C6H9O2P_1,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,phosphate,14,0.000513159
RC2_0097_ICR-1_p1,Other,random,C7H3N1O2,14,0.000513159
