Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.105819032,397.142193893,0.036374861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
359.061857704,359.098233565,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
247.082344480,247.118720341,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
529.119971542,529.156347403,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
299.019595610,299.055971470,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
343.095233841,343.131609702,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
378.082892872,378.119268732,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
495.254149216,495.290525077,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
561.101490083,561.137865944,0.036375861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
555.163842819,555.200219679,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
519.236651386,519.273028247,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
327.085003146,327.121380006,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
357.059054373,357.095431234,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
469.135032228,469.171409089,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
469.184278039,469.220654900,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
483.178955453,483.215332314,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
483.187073422,483.223450282,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
565.278588089,565.314964949,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
597.089407283,597.125784144,0.036376861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
289.056444759,289.092822620,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
341.030177749,341.066555609,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
401.100705735,401.137083596,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
421.077538243,421.113916103,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
373.069430069,373.105807929,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
429.189450182,429.225828042,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
473.202702652,473.239080513,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
507.236541335,507.272919196,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
519.223511436,519.259889297,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
523.109321557,523.145699418,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
231.087480726,231.123858586,0.036377861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
285.097935916,285.134314777,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
303.100418984,303.136797845,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
324.072360681,324.108739542,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
327.035658334,327.072037195,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
367.189094585,367.225473445,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
493.171329191,493.207708052,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
507.127196754,507.163575614,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
531.163897716,531.200276576,0.036378861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
469.025752646,469.062132507,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
525.210581511,525.246961372,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
551.068106501,551.104486362,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
573.138143994,573.174523855,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
429.085854578,429.122234439,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
489.067269906,489.103649767,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
299.040792528,299.077172389,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
443.147592735,443.183972596,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
561.283586386,561.319966246,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
371.040684837,371.077064697,0.036379861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
335.004420822,335.040801682,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
505.184342193,505.220723054,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
273.061622004,273.098002865,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
451.197024913,451.233405774,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
477.031033994,477.067414854,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
509.129894085,509.166274946,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
605.127727504,605.164108365,0.036380861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
595.166979644,595.203361505,0.036381861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
264.999010876,265.035392737,0.036381861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
317.066537507,317.102919368,0.036381861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
453.176471334,453.212853195,0.036381861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
547.122334610,547.158716471,0.036381861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
623.162093449,623.198475310,0.036381861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
279.087365931,279.123748792,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
293.030184543,293.066567404,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
349.020002155,349.056385016,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
407.074776860,407.111159721,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
407.111159721,407.147542581,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
471.142652541,471.179035401,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
479.046443276,479.082826137,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
241.108182356,241.144565216,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
263.019752455,263.056135316,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
291.051027122,291.087409982,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
375.066444422,375.102827283,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
401.173578456,401.209961317,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
547.072874799,547.109257660,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
601.177617629,601.214000490,0.036382861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
227.056178162,227.092562022,0.036383861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
287.150000059,287.186383920,0.036383861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
343.043402040,343.079785901,0.036383861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
483.090876790,483.127260651,0.036383861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
405.168315160,405.204700021,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
243.051076916,243.087461777,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
297.134330828,297.170715689,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
415.061239279,415.097624140,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
417.168302211,417.204687072,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
463.101083332,463.137468193,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
533.057350466,533.093735326,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
549.065054171,549.101439032,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
619.252575419,619.288960280,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
235.061239510,235.097624370,0.036384861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
289.121095512,289.157481372,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
387.085002402,387.121388263,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
446.036372674,446.072758535,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
485.194714734,485.231100595,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
229.071838444,229.108224304,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
450.153377910,450.189763770,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
609.255587698,609.291973559,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
301.165627392,301.202013253,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
440.054939577,440.091325438,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
467.168741757,467.205127618,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
511.085902595,511.122288456,0.036385861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
419.025444100,419.061830961,0.036386861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
285.040392137,285.076778997,0.036386861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
305.116049266,305.152436127,0.036386861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
465.189519335,465.225906196,0.036386861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
687.230203129,687.266590990,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
268.046280208,268.082668069,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
367.152706724,367.189094585,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
373.105807929,373.142195790,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
487.118717367,487.155105228,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
471.092976731,471.129364591,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
529.220807156,529.257195017,0.036387861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
285.025199195,285.061588056,0.036388861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
317.087742426,317.124131286,0.036388861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
351.035657437,351.072046298,0.036388861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
433.098536214,433.134925074,0.036388861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
475.088064433,475.124453294,0.036388861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
275.069124317,275.105514178,0.036389861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
413.194504427,413.230894288,0.036389861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
477.043981944,477.080371805,0.036389861,Other,random,CH4_O,0.036380000,RC2_0075_ICR-1_p08
290.067002890,291.014624261,0.947621372,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
408.129845820,409.077467192,0.947621372,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
284.090426774,285.038049146,0.947622371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
324.108739542,325.056361913,0.947622371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
322.093094260,323.040716631,0.947622372,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
446.072758535,447.020380906,0.947622372,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
392.062129344,393.009753716,0.947624371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
242.176186266,243.123816638,0.947630371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
304.082522223,305.030152595,0.947630371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
310.093157208,311.040788580,0.947631371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
318.098231556,319.045864928,0.947633371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
454.148305613,455.095939984,0.947634371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
394.114212487,395.061847858,0.947635371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
362.124452977,363.072089349,0.947636371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
418.114193590,419.061830961,0.947637371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
422.158365104,423.106002476,0.947637371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
408.093474959,409.041114331,0.947639371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
474.197946842,475.145587213,0.947640371,Other,random,C_1H_5N_1O2,0.947631000,RC2_0075_ICR-1_p08
302.030581080,303.014587313,0.984006232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
442.090700782,443.074708014,0.984007232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
526.148597920,527.132606152,0.984008232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
446.036372674,447.020380906,0.984008232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
328.067264384,329.051273617,0.984009232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
520.109535043,521.093544276,0.984009232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
306.061846644,307.045856877,0.984010232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
384.106290808,385.090301040,0.984010232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
252.051353454,253.035365686,0.984012232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
400.067230692,401.051243925,0.984013232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
432.129898923,433.113912155,0.984013232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
350.051642205,351.035657437,0.984015232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
586.177531065,587.161549297,0.984018232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
518.093986761,519.078007993,0.984021232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
448.051925956,449.035948188,0.984022232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
290.139729611,291.123751843,0.984022232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
574.083964372,575.067986604,0.984022232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
304.082522223,305.066545455,0.984023232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
290.067002890,291.051027122,0.984024232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
374.064554258,375.048579490,0.984025232,Other,random,H_1O1N_1,0.984016000,RC2_0075_ICR-1_p08
301.071641752,302.066880941,0.995239189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
277.035414788,278.030654977,0.995240189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
853.232763495,854.228004685,0.995241189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
417.046246679,418.041488868,0.995242189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
363.072089349,364.067332538,0.995243189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
473.202702652,474.197946842,0.995244189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
485.238987565,486.234232754,0.995245189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
531.244553407,532.239799596,0.995246189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
267.051033019,268.046280208,0.995247189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
319.118682649,320.113929838,0.995247189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
317.066537507,318.061786696,0.995249189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
289.071752700,290.067002890,0.995250189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
553.156462505,554.151712694,0.995250189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
379.139658825,380.134914014,0.995255189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
517.098731572,518.093986761,0.995255189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
475.124453294,476.119708483,0.995255189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
445.041116485,446.036372674,0.995256189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
323.113482353,324.108739542,0.995257189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
349.056385016,350.051642205,0.995257189,Other,random,C_1H_1N1,0.995249000,RC2_0075_ICR-1_p08
277.035414788,278.030654977,0.995240189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
853.232763495,854.228004685,0.995241189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
417.046246679,418.041488868,0.995242189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
363.072089349,364.067332538,0.995243189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
473.202702652,474.197946842,0.995244189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
485.238987565,486.234232754,0.995245189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
531.244553407,532.239799596,0.995246189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
267.051033019,268.046280208,0.995247189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
319.118682649,320.113929838,0.995247189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
317.066537507,318.061786696,0.995249189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
289.071752700,290.067002890,0.995250189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
553.156462505,554.151712694,0.995250189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
379.139658825,380.134914014,0.995255189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
517.098731572,518.093986761,0.995255189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
475.124453294,476.119708483,0.995255189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
445.041116485,446.036372674,0.995256189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
323.113482353,324.108739542,0.995257189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
349.056385016,350.051642205,0.995257189,Other,random,NH_CH2,0.995250000,RC2_0075_ICR-1_p08
467.074964116,468.078316274,1.003352158,Other,random,C12_C13,1.003355400,RC2_0075_ICR-1_p08
469.098458368,470.101810526,1.003352158,Other,random,C12_C13,1.003355400,RC2_0075_ICR-1_p08
431.220430405,432.223783563,1.003353158,Other,random,C12_C13,1.003355400,RC2_0075_ICR-1_p08
371.199387229,372.202743387,1.003356158,Other,random,C12_C13,1.003355400,RC2_0075_ICR-1_p08
407.025358049,408.028720207,1.003362158,Other,random,C12_C13,1.003355400,RC2_0075_ICR-1_p08
319.058799878,320.062163036,1.003363158,Other,random,C12_C13,1.003355400,RC2_0075_ICR-1_p08
395.092524741,396.106392859,1.013868118,Other,random,H3N1O_3S1,1.013876000,RC2_0075_ICR-1_p08
369.113363217,370.127236334,1.013873118,Other,random,H3N1O_3S1,1.013876000,RC2_0075_ICR-1_p08
393.119006298,394.150630347,1.031624050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
467.168741757,468.200365807,1.031624050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
393.132090247,394.163715297,1.031625050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
493.098791469,494.130417519,1.031626050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
521.057180415,522.088806465,1.031626050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
309.025134298,310.056762348,1.031628050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
361.056401067,362.088029117,1.031628050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
251.019724404,252.051353454,1.031629050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
391.066949155,392.098578205,1.031629050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
405.046295627,406.077925677,1.031630050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
377.014849961,378.046481011,1.031631050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
321.074585160,322.106217210,1.031632050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
335.126491354,336.158125404,1.031634050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
267.051033019,268.082668069,1.031635050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
353.087630580,354.119266630,1.031636050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
455.132375845,456.164011895,1.031636050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
295.009488965,296.041126014,1.031637050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
461.085385050,462.117022100,1.031637050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
431.098260873,432.129898923,1.031638050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
319.082291788,320.113929838,1.031638050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
481.148070229,482.179709279,1.031639050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
349.020002155,350.051642205,1.031640050,Other,random,H3O_1N1,1.031634000,RC2_0075_ICR-1_p08
