Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
657.196099017,657.232476856,0.036377839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
527.132474313,527.168853152,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
281.030327761,281.066706600,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
307.009528650,307.045907489,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
325.105898468,325.142277306,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
345.038216150,345.074594989,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
347.126558897,347.162937736,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
389.173549592,389.209928431,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
418.041508682,418.077887520,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
491.168787664,491.205166503,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
501.153111424,501.189490263,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
325.067757637,325.104136475,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
525.088581369,525.124960208,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
563.190028547,563.226407385,0.036378839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
355.131686427,355.168066266,0.036379839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
357.097877715,357.134257554,0.036379839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
358.056759467,358.093139305,0.036379839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
390.119297401,390.155677240,0.036379839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
315.100368801,315.136749640,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
373.105850786,373.142231625,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
383.053727708,383.090108547,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
387.048699007,387.085079846,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
435.093091128,435.129471967,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
437.103258221,437.139639060,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
477.061781170,477.098162009,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
539.205381820,539.241762658,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
607.203354529,607.239735368,0.036380839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
341.051315816,341.087697654,0.036381839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
395.184061960,395.220443799,0.036381839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
477.176568662,477.212950500,0.036381839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
373.178614463,373.214997302,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
547.182127476,547.218510314,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
309.097908397,309.134291236,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
345.155392631,345.191775470,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
373.142231625,373.178614463,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
403.043566136,403.079948974,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
447.129536796,447.165919635,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
409.090521342,409.126904181,0.036382839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
445.041147050,445.077530888,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
354.046521235,354.082905074,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
467.082942385,467.119326224,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
467.205219843,467.241603682,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
529.083462669,529.119846507,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
557.215981017,557.252364856,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
503.132592654,503.168976492,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
573.125027526,573.161411365,0.036383839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
613.205775933,613.242160772,0.036384839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
387.085079846,387.121464684,0.036384839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
414.132385002,414.168769841,0.036384839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
521.130037909,521.166422748,0.036384839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
303.108520935,303.144905774,0.036384839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
501.052098872,501.088483711,0.036384839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
267.014718862,267.051104701,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
317.066619089,317.103004928,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
319.045922319,319.082308157,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
497.166319089,497.202704928,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
577.192576503,577.228962342,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
639.120789107,639.157174946,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
273.134403747,273.170789586,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
321.097892227,321.134278065,0.036385839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
364.030968996,364.067355834,0.036386839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
444.057246409,444.093633248,0.036386839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
253.071867641,253.108254480,0.036386839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
553.047057489,553.083444328,0.036386839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
239.019802904,239.056190743,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
291.173208819,291.209596658,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
322.093085817,322.129473656,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
378.046523894,378.082911733,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
379.030567534,379.066955373,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
443.129081522,443.165469360,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
545.151228474,545.187616313,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
549.197734545,549.234122383,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
565.156206835,565.192594673,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
585.073461584,585.109849423,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
515.067673771,515.104061610,0.036387839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
372.072332365,372.108721204,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
615.171942221,615.208331060,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
429.077043785,429.113432623,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
315.054307005,315.090695844,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
381.132011223,381.168400062,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
373.069461947,373.105850786,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
431.111373771,431.147762609,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
519.091080944,519.127469782,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
529.129519464,529.165908303,0.036388839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
461.139510720,461.175900558,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
269.103150609,269.139540448,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
351.035701576,351.072091415,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
451.116484130,451.152873969,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
513.080516576,513.116906414,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
513.116906414,513.153296253,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
557.179591178,557.215981017,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
649.141392707,649.177782546,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
419.025462322,419.061852161,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
319.118717996,319.155107835,0.036389839,Other,random,CH4_O,0.036380000,RC2_0192_ICR-1_p08
374.124458273,375.072080074,0.947621801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
552.135822526,553.083444328,0.947621801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
310.093220987,311.040843788,0.947622801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
536.177418236,537.125041037,0.947622801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
394.114273700,395.061897501,0.947623801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
464.083297676,465.030921477,0.947623801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
362.210266063,363.157889864,0.947623801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
366.083046903,367.030671704,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
396.166276608,397.113901409,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
280.082702960,281.030327761,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
411.104559418,412.052184220,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
554.224256273,555.171881074,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
294.098332858,295.045959660,0.947626801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
520.109534431,521.057161232,0.947626801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
316.140113194,317.087740995,0.947627801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
486.103983105,487.051610906,0.947627801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
558.161668827,559.109297628,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
376.103759503,377.051388304,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
380.147976583,381.095606384,0.947629801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
486.153566886,487.101196687,0.947629801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
622.178153178,623.125783979,0.947630801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
346.093151476,347.040782277,0.947630801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
353.098889434,354.046521235,0.947631801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
314.160867964,315.108500765,0.947632801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
358.186983890,359.134617691,0.947633801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
392.098626631,393.046261432,0.947634801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
264.087822831,265.035459632,0.947636801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
364.116696616,365.064335417,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
518.130301201,519.077940002,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
418.114212359,419.061852161,0.947639801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
494.216129161,495.163768962,0.947639801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
430.163732970,431.111373771,0.947640801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
378.155649411,379.103290212,0.947640801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0192_ICR-1_p08
476.156102183,477.140108823,0.984006640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
312.072493217,313.056499857,0.984006640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
348.121813487,349.105820127,0.984006640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
340.140169853,341.124177493,0.984007640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
374.137447215,375.121454855,0.984007640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
574.120349116,575.104357756,0.984008640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
264.087822831,265.071831471,0.984008640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
386.051602425,387.035611065,0.984008640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
528.164234742,529.148244381,0.984009640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
342.083009244,343.067018884,0.984009640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
332.090576519,333.074587159,0.984010640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
351.119736204,352.103746844,0.984010640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
364.140049512,365.124060152,0.984010640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
388.103718332,389.087730972,0.984012640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
474.067664437,475.051678077,0.984013640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
326.088068116,327.072081756,0.984013640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
284.113978098,285.097992738,0.984014640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
353.098889434,354.082905074,0.984015640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
354.082905074,355.066920714,0.984015640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
538.083924789,539.067940429,0.984015640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
284.077615259,285.061631899,0.984016640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
504.078279463,505.062297103,0.984017640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
362.124372443,363.108390083,0.984017640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
270.061989360,271.046007000,0.984017640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
492.114714472,493.098733112,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
402.082907392,403.066926032,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
446.158593098,447.142611738,0.984018640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
294.098332858,295.082352498,0.984019640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
390.082956562,391.066976202,0.984019640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
408.093486760,409.077506400,0.984019640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
520.109534431,521.093555071,0.984020640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
334.093135646,335.077156286,0.984020640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
365.099026263,366.083046903,0.984020640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
308.077540918,309.061562558,0.984021640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
362.088076604,363.072098244,0.984021640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
268.082695130,269.066718770,0.984023640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
410.072817990,411.056841630,0.984023640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
522.161638338,523.145661978,0.984023640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
544.109577090,545.093600730,0.984023640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
320.077524748,321.061548388,0.984023640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
458.145473986,459.129497626,0.984023640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
534.088733491,535.072758131,0.984024640,Other,random,H_1O1N_1,0.984016000,RC2_0192_ICR-1_p08
487.088166744,488.083406335,0.995239590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
535.182178646,536.177418236,0.995239590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
455.147746268,456.142986859,0.995240590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
547.182127476,548.177369066,0.995241590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
449.108836026,450.104077616,0.995241590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
307.082299328,308.077540918,0.995241590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
393.095595214,394.090837804,0.995242590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
489.103715814,490.098958404,0.995242590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
597.182623930,598.177866520,0.995242590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
341.124177493,342.119421083,0.995243590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
405.046274262,406.041517852,0.995243590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
371.113476614,372.108721204,0.995244590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
493.220884571,494.216129161,0.995244590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
549.234122383,550.229366974,0.995244590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
350.124491613,351.119736204,0.995244590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
399.202348156,400.197592746,0.995244590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
339.108470424,340.103716014,0.995245590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
519.114287841,520.109534431,0.995246590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
347.090259058,348.085506648,0.995247590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
337.092842355,338.088090945,0.995248590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
445.090516831,446.085766421,0.995249590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
331.067060055,332.062310645,0.995250590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
597.109942252,598.105192842,0.995250590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
379.103290212,380.098542802,0.995252590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
443.111372600,444.106625190,0.995252590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
443.228513081,444.223766671,0.995253590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
615.193253127,616.188506717,0.995253590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
445.126856670,446.122110260,0.995253590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
555.127480271,556.122733861,0.995253590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
347.126558897,348.121813487,0.995254590,Other,random,C_1H_1N1,0.995249000,RC2_0192_ICR-1_p08
