Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.061496828,345.097883624,0.036386795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
462.031476518,462.067863314,0.036386795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
501.030993028,501.067379823,0.036386795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
535.145818029,535.182204824,0.036386795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
665.245213826,665.281600622,0.036386795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
571.145717421,571.182104216,0.036386795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
327.054326173,327.090713968,0.036387795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
323.004423966,323.040811761,0.036387795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
425.100740365,425.137128161,0.036387795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
435.093065128,435.129452924,0.036387795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
519.127489181,519.163877976,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
569.114734851,569.151123646,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
291.136726318,291.173115113,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
323.126629278,323.163018073,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
353.014973066,353.051361861,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
407.074882815,407.111271611,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
495.150583123,495.186971918,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
497.202612574,497.239001370,0.036388795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
385.092716532,385.129106327,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
438.153511904,438.189901699,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
295.082410112,295.118799907,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
573.088680486,573.125070281,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
649.177730255,649.214120050,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
633.110117683,633.146507479,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
287.056214283,287.092604079,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
493.171336262,493.207726058,0.036389795,Other,random,CH4_O,0.036380000,RC2_0159_ICR-1_p08
332.077570902,333.025194569,0.947623667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
282.098365186,283.045988853,0.947623667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
374.087987466,375.035612133,0.947624667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
574.120114681,575.067739347,0.947624667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
578.114989197,579.062613864,0.947624667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
258.134819054,259.082444721,0.947625667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
390.082987446,391.030614113,0.947626667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
351.083473936,352.031101603,0.947627667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
406.114204222,407.061831889,0.947627667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
370.106193876,371.053823543,0.947629667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
394.090839890,395.038469557,0.947629667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
560.140966356,561.088598022,0.947631667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
422.072683407,423.020317074,0.947633667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
442.127149540,443.074783207,0.947633667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
450.153292369,451.100926036,0.947633667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
546.125144237,547.072777904,0.947633667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
322.093174095,323.040811761,0.947637667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
494.130305865,495.077943532,0.947637667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
414.132305096,415.079942763,0.947637667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
302.124513479,303.072152145,0.947638667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
416.062172235,417.009810901,0.947638667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
304.119030254,305.066669920,0.947639667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
374.101052393,375.048692060,0.947639667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
444.106518400,445.054159067,0.947640667,Other,random,C_1H_5N_1O2,0.947631000,RC2_0159_ICR-1_p08
330.061813247,331.045820709,0.984007462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
432.129900805,433.113908267,0.984007462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
286.093305703,287.077314165,0.984008462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
494.179626588,495.163635050,0.984008462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
322.106252021,323.090261483,0.984009462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
282.098365186,283.082375648,0.984010462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
380.111528566,381.095540028,0.984011462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
422.158519924,423.142532386,0.984012462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
412.116759440,413.100771902,0.984012462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
452.046968711,453.030983173,0.984014462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
560.089368646,561.073383108,0.984014462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
418.090782818,419.074798280,0.984015462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
330.083039127,331.067055589,0.984016462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
476.119673230,477.103689692,0.984016462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
492.114772209,493.098788671,0.984016462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
492.078259414,493.062276876,0.984017462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
372.202718077,373.186738539,0.984020462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
400.052007340,401.036028802,0.984021462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
390.082987446,391.067009908,0.984022462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
326.088105611,327.072130073,0.984024462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
418.077843890,419.061868352,0.984024462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
436.124792322,437.108817784,0.984025462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
446.072692335,447.056717797,0.984025462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
484.073227467,485.057252929,0.984025462,Other,random,H_1O1N_1,0.984016000,RC2_0159_ICR-1_p08
307.045929781,308.041169180,0.995239399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
373.092748068,374.087987466,0.995239399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
405.082549028,406.077789427,0.995240399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
491.083019016,492.078259414,0.995240399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
573.146382161,574.141622560,0.995240399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
493.062276876,494.057518275,0.995241399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
567.208431580,568.203672979,0.995241399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
569.224104236,570.219345634,0.995241399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
399.202324122,400.197566521,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
467.046609293,468.041851692,0.995242399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
289.129355616,290.124599015,0.995243399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
553.156359665,554.151604064,0.995244399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
325.056462417,326.051708816,0.995246399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
371.077103412,372.072349811,0.995246399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
307.118698371,308.113945770,0.995247399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
363.144919054,364.140166453,0.995247399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
533.202869964,534.198117363,0.995247399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
417.046291696,418.041541095,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
471.056756724,472.052006123,0.995249399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
411.121509041,412.116759440,0.995250399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
443.228542342,444.223792740,0.995250399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
363.072118464,364.067369863,0.995251399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
379.103276240,380.098528639,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
423.093173664,424.088426063,0.995252399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
395.171081810,396.166335209,0.995253399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
459.056750260,460.052004659,0.995254399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
397.142247717,398.137503115,0.995255399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
379.066993445,380.062249843,0.995256399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
493.220862984,494.216119382,0.995256399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
339.072103537,340.067360935,0.995257399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
353.100764583,354.096022982,0.995258399,Other,random,C_1H_1N1,0.995249000,RC2_0159_ICR-1_p08
405.082549028,406.077789427,0.995240399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
491.083019016,492.078259414,0.995240399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
573.146382161,574.141622560,0.995240399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
493.062276876,494.057518275,0.995241399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
567.208431580,568.203672979,0.995241399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
569.224104236,570.219345634,0.995241399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
399.202324122,400.197566521,0.995242399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
467.046609293,468.041851692,0.995242399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
289.129355616,290.124599015,0.995243399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
553.156359665,554.151604064,0.995244399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
325.056462417,326.051708816,0.995246399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
371.077103412,372.072349811,0.995246399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
307.118698371,308.113945770,0.995247399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
363.144919054,364.140166453,0.995247399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
533.202869964,534.198117363,0.995247399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
417.046291696,418.041541095,0.995249399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
471.056756724,472.052006123,0.995249399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
411.121509041,412.116759440,0.995250399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
443.228542342,444.223792740,0.995250399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
363.072118464,364.067369863,0.995251399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
379.103276240,380.098528639,0.995252399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
423.093173664,424.088426063,0.995252399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
395.171081810,396.166335209,0.995253399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
459.056750260,460.052004659,0.995254399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
397.142247717,398.137503115,0.995255399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
379.066993445,380.062249843,0.995256399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
493.220862984,494.216119382,0.995256399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
339.072103537,340.067360935,0.995257399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
353.100764583,354.096022982,0.995258399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
533.129971374,534.125230773,0.995259399,Other,random,NH_CH2,0.995250000,RC2_0159_ICR-1_p08
447.134359360,448.137709713,1.003350353,Other,random,C12_C13,1.003355400,RC2_0159_ICR-1_p08
449.072300453,450.075659806,1.003359353,Other,random,C12_C13,1.003355400,RC2_0159_ICR-1_p08
469.098510745,470.101870098,1.003359353,Other,random,C12_C13,1.003355400,RC2_0159_ICR-1_p08
651.221525752,652.224887105,1.003361353,Other,random,C12_C13,1.003355400,RC2_0159_ICR-1_p08
505.062226340,506.093850534,1.031624194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
359.040820152,360.072444346,1.031624194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
461.202777182,462.234402376,1.031625194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
411.085134246,412.116759440,1.031625194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
555.171845322,556.203471516,1.031626194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
337.067680818,338.099308012,1.031627194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
438.092724246,439.124351440,1.031627194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
537.052284299,538.083912493,1.031628194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
457.090643325,458.122272519,1.031629194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
451.051598313,452.083227507,1.031629194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
459.056750260,460.088379454,1.031629194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
313.020091158,314.051721352,1.031630194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
439.080110689,440.111740883,1.031630194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
289.056611025,290.088242219,1.031631194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
297.061659973,298.093291167,1.031631194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
424.077072127,425.108703321,1.031631194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
431.098269611,432.129900805,1.031631194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
447.020474001,448.052106195,1.031632194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
295.045998317,296.077630511,1.031632194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
301.056515489,302.088148683,1.031633194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
333.110957086,334.142590280,1.031633194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
453.030983173,454.062616367,1.031633194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
419.134611943,420.166247137,1.031635194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
415.030536041,416.062172235,1.031636194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
299.040882833,300.072519027,1.031636194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
371.077103412,372.108742606,1.031639194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
553.192717461,554.224356655,1.031639194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
525.052049837,526.083690031,1.031640194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
415.116363558,416.148003752,1.031640194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
517.062500802,518.094140996,1.031640194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
371.090119339,372.121761532,1.031642194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
537.088760094,538.120403288,1.031643194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
325.056462417,326.088105611,1.031643194,Other,random,H3O_1N1,1.031634000,RC2_0159_ICR-1_p08
307.093558513,309.061592437,1.968033924,Other,random,H_2N_2O2,1.968032000,RC2_0159_ICR-1_p08
311.113550888,313.084741794,1.971190906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
429.176578427,431.147769333,1.971190906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
445.207724203,447.178915109,1.971190906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
395.098211220,397.069403126,1.971191906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
361.113996484,363.085188391,1.971191906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
409.150316135,411.121509041,1.971192906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
343.176223439,345.147416345,1.971192906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
353.124178451,355.095371357,1.971192906,Other,random,H_1O_2Cl1,1.971200000,RC2_0159_ICR-1_p08
