SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0207_ICR-3_p08,Other,random,C9H12N2O11P2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C4H2O1N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C4H3F1N2O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C8H5N1O_1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C9H15O8N4P1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C9H16N1O7P1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C8H8N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C8H8O_1N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C15H24O3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C15H26O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C15H8O4,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C16H20O3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C16H32O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C17H19O2N1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C17H32N6O4S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C18H12O6,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C18H24O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C18H24O11,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C18H26,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C19H10O2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C19H19O5N7,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C9H13O2N3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C9H14N2O5,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C1H2N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C1H2O_1N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C3H2N2O_1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,CHO2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C_1H1N_1S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C2H7O10P3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C35H30O5M1g1N4,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H1C2N3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H3O2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H2O6P2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C2H4O3S2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H7O6P1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H_1O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H_1O_3Cl3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H_2N_2O2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H3N1O_3S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C1O_1N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C20H12O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C20H21N7O6,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C20H30O3,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C21H20O2N2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C22H18N2O4,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C22H42O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C23H35N1O4S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C27H20N2O12,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,H_3O1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,uracil (-H),1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C10H13N6O5P1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C10H15N3O6S1,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C10H16O8,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,C10H11N5,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,isoprene addition (-H),1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,thymine (-H),1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.98878e-05
RC2_0207_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,palmitoylation (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C10H13N5,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C2H3Cl_1O2S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C1H_1o1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C2H3O,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C10H13N1O1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C6H4O1N1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C10H10O4N2S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,N_1O1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Na_H,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,S2O32,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C6H12O7N1P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C10H10F1N3O5,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Methionine,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C2H6O3S2,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,H3,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,H2N1O_1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C2H6S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C_2H_2O1S2,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,CHO,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C15H22O2,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H5N1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C1H3,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C1H_1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C11H12O6,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C11H6O1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C11H13N1O8P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,H1O4S_1P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C9H14N2O4S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C3H7,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C3H6O5S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C3H6N1O4P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,CH,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C3H8O1N2S2,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C15H30O_1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C9H8N1O4,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C9H5N1O3,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C5H12N1O3P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C3H8N1O3P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Adenosine 5_-diphosphate (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C7H4O4S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H11N1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H10O1N2S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C5H2N4,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C13H16O2P_2S_1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C13H10O3,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C13H10O1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C12_C13,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C5H3Cl1O2,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C7H7N5O1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C4H9N1O2S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H12N2O4S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H12N2O5S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H12O8,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C7H9N1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C14H22,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,adenylate (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,adenosine (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C9H11O1N5,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C8H9N1O_1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,biotinyl (-H),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C10H16O11N2P2,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Arginine,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C10H12N5O6P1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C6H10O3S1,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Histidine,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,Histidine_C6H7N3O,2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,9.97755e-05
RC2_0207_ICR-3_p08,Other,random,C6H5N1O_1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C1H3O6P1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C1H4O1S1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C11H13N5O2S1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C15H28O1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C1H5O2,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C9H7N1O4,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C6H6O1N4,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C3H13N7O_6,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C9H11N1O2,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C14H26O1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C4H4O4S_1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C9H11N1O1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,Tyrosine,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C10H7N1O3,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C11H10,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C10H6O1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C10H13N5O6P1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C13H20O_1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C12H8O3,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C7H5N1O1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C7H12O1S1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C12H20O5,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C7H7Cl1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C5H9O4,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,O2S1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,O_1S1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,H1O3,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,Phenylalanine,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,SO42,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,H2O3S1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C1H_1O2,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C2HO,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,H3O4P1,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,C1H5,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,H2S,3,0.000149663
RC2_0207_ICR-3_p08,Other,random,H3C2,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C12H12O2,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,H1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C3H8N1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C1H1O2F1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,O3S1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C2H5O1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000199551
RC2_0207_ICR-3_p08,Other,random,tertiary amine,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,primary amine,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C12H20,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C11H15N5O3S1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C10H15O2N1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C10H4O5,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,urea addition (-H),4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C7H5N1O2,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C7H13O7N2P1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C13H16O3,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C7H8O1N4,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C5H2O_1N4,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,H2N1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C6H8N1S1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,N1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,NA_5,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C6H8N4O1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C5H13O_1N1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C14H20O2,4,0.000199551
RC2_0207_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C10H14O1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C10H12N5O3,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C10H12O3,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C7H5N1O3,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C7H3N1O2,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C11H10O4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C6H10O6,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H5O1N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C9H9N1O4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H8N1O1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C9H15N1O4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C3H7O5P1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C5H11N1O1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,H_2S1C1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,O1N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,O1S1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C6H12O7,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,H2O2S1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C3H3O1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,O1H1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C6H5Cl1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C4H7O3N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C5H2O1N4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C5H3Cl1O_2,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H13O2N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C7H13N1O4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H14O6,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H13N1O4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H15N1O1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C5H4O1N4,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,H1O4P1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C11H6O3,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C3H5O5P1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C5H7O3,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C3H3N1O_1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C5H4N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C6H3N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C7H11O3N1,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H12O7,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C8H15N1O3,5,0.000249439
RC2_0207_ICR-3_p08,Other,random,C6H1N1O1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C6H7O1N1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,phosphate,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,H1O2P1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,H4N1O3P1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C6H7N1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C5H12N1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C8H5N1O2,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C_1H1O2P1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,CH3COO-,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C12H10O4,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,H1O3P1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C1H4S1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C12H16O4,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C3H3N_1O4,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,NH4,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C2H2O2S_1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,H_2S1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,acetylation (-H),6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C8H15N1O2,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C8H15O6N1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C8H11N1O6,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C7H7N1O2,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C4H9O3P1,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C7H1N1O3,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C12H24O2,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,C13H16N4O2,6,0.000299327
RC2_0207_ICR-3_p08,Other,random,2ndIP,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C12H22O1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C8H13N1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C6H5N1O1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C8H7N1O1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C7H13N1O2,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C7H16N1O1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C10H10O2,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C9H9N1O3,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C9H13N1O2,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C1H4O_1S1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C11H12O3,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C11H8O4,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C5H10O7P1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C6H6O8,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C2H5O4P1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,Inorganic Phosphate,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,H2O_1S1,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,Isoleucine_C6H11NO,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,Isoleucine,7,0.000349214
RC2_0207_ICR-3_p08,Other,random,C9H7N1O3,8,0.000399102
RC2_0207_ICR-3_p08,Other,random,C9H6O5,8,0.000399102
