SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-2_p08,Other,random,C1H2O_1N2,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C1H4N2O1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H10O5,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H14N1F1O1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H14O7,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H24,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H24O1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H24O11,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H30O1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C18H32O1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C19H10O2,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C15H30O_1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C15H8O4,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C16H28,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C17H19N4O8P1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C17H32N6O4S1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C17H34O_1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H10N2O_1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H14N5O7P1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H16O11N2P2,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H17N3O6S1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H11N4O8P1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H11N5,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H12N5O3,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H12N5O6P1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H13N5,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,isoprene addition (-H),1,3.63901e-05
RC2_0034_ICR-2_p08,Other,random,C10H11O_1N5,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C10H11N3S1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,transamination (-O),2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C18H30O7,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C18H28O1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,thymine (-H),2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C18H34O1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C6H3Cl3,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C6H11O5,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C5H4O1N4,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,O_1H4N2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C18H12O6,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C18H12O7,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C18H22O1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C24H32O6,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C5H3N5O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,adenine (-H),2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,PO43,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C5H3N5,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C1H_1o1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C5H2O_1N4,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,N2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H6N2O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H2O6P2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H_1S1O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,N_1O1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,O1N1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C12H17O3N1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H2N2O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C4H6N1O2S_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C7H5N1O1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H2N1O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H1S2O3,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C13H14O2N4,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C4H8O1N2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C8H13N1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,H_4N3O_2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C3H10N2O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C8H15O6N1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C4H3O_1N2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C3H10N1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C_7H_4O5P2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C8H5N1O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C3H7N1O1S1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,primary amine,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C17H12O7,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C16H28O8,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,uracil (-H),2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C_2H_2O1S2,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C4H4N2O1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C3H6O5S1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C9H15N2O5P1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C3H4N2O_1,2,7.27802e-05
RC2_0034_ICR-2_p08,Other,random,C2H2O4S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C4H2O1N2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C9H9N1O3,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C8H5N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C3H2N2O_1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,H2N_1O4P1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,H2O2S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,H2O3S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,H2N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C7H7N1O2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,Methionine_C5H9NOS,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C6H8N1S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,H_2N_2O2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,Methionine,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,H_1O_2Cl3,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C5H11N1O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C1H7N3O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C19H28O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,Tyrosine,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,Phenylalanine,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C6H4N2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C12H8N4O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C11H9N1O3,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C5H4N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C1H2N2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C10H17N2O7P1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C5H9O4,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C11H13N5O2S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C6H11O_1N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C18H34N6O4S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C8H8N2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C4H10O5P1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C6H5N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C6H7N2O5P1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,guanine (-H),3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C10H7N1O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C16H10O7,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C9H7N1O3,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C_1H1N_1S1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C16H12O5,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C8H7N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,Cystine,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C9H13N1O2,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C10H15O6N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C16H32O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C5H12N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C6H4O1N1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C20H30O1,3,0.00010917
RC2_0034_ICR-2_p08,Other,random,C4H3F1N2O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C3H1N2O3P1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C8H15N1O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C11H17N1O7,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C1H4S1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C15H8O6,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C10H13N1O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,urea addition (-H),4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C6H1N1O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,O_2S2,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C15H22O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C11H17N1O8,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C8H5O1N1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C10H15O2N1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C9H5N1O3,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C17H22O9,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C20H12O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C2H4N2,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C14H15O5N1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C13H10O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C13H20O_1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C12H20O10,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C9H11N1O2,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C8H14N1O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C8H8N1O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C12H10O12,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C14H10O2S2,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,H3N1O5P2,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C13H16N4O2,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,H_1O3S1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,Na_H,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C8H7N1O1,4,0.00014556
RC2_0034_ICR-2_p08,Other,random,C8H13N1O4,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C7H13O7N2P1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C5H5O3N1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,O3S1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C1H5N1O_1S1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C5H2N5O_4P_1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C15H24,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C8H12O1S2,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C8H15N1O3,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C2H_1O_1N1S1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C3H8O1N2S2,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C3H8N1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C10H7N1O3,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C11H10,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C11H13N1O8P1,5,0.000181951
RC2_0034_ICR-2_p08,Other,random,palmitoylation (-H2O),5,0.000181951
RC2_0034_ICR-2_p08,Other,random,sulfate (-H2O),5,0.000181951
RC2_0034_ICR-2_p08,Other,random,C16H24O2,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C8H14N1O8P1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C9H16N1O7P1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C8H9N1O1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C8H13O2N1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C7H5N1O2,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,H3N1O_3S1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,H1O3S1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,O2S1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C7H5N1O3,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,Inorganic Phosphate,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C2H6N1O2P1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C7H7O_1N1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C7H3N1O2,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C7H12O1S1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C7H11O3N1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C14H22,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C15H12O7,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C5H8O1S1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C1H4O1S1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,Proline_C5H7NO,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,Proline,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C15H28O1,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,NA_5,6,0.000218341
RC2_0034_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C8H15N1O2,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C7H13N1O4,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C2H5N1O_1S1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,Isoleucine,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,H7O6P1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C4H5N1O2,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,Isoleucine_C6H11NO,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C15H22O2,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C4H9N1O_2,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C12H11O4,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C9H9N1O4,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C9H8N1O4,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C5H9O7P1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C6H3N1O2,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C6H3N1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C4H9O7P1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C5H10O7P1,7,0.000254731
RC2_0034_ICR-2_p08,Other,random,C4H6O1S1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C17H18O5,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C7H9N1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C3H6N1O2,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C3H8N1O3P1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C12H20O9,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C10H16O8,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C6H11O8P1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C1H4O_1S1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C6H3N1O1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C5H7N1O4,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C7H13N1O2,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C7H16N1O1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C6H6N1O2,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C6H7N1O4,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C6H9N1O3,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C6H7O1N1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C3H6N1O4P1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C3H7O5P1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,Aspartic Acid,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C1H3N1S1,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C15H24O3,8,0.000291121
RC2_0034_ICR-2_p08,Other,random,C15H16O8,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H9O2P_1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C15H18O3,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C5H3O2N1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,Valine,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C14H20O2,9,0.000327511
