SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-3_p08,Other,random,C5H8N2O3,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H9O4,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H3N5,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H4N1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H5N5O_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H6O1N2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H12O1N2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H12O9P2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H2N5O_4P_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C5H12N4O_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C4H9O7P1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,H3N1O2S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C4H6N1O2S_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,H_1S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,H_3N_3O3,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C4H4N1P_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C3H6O5S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C3H8N1O3P1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,N2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,N_1O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C3H3O2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C3H4N2O_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,O6P2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,S2O32,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C2H6N1O3P1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C2H4O2S2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C22H40O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,adenosine (-H2O),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,biotinyl (-H),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C1H5N1O_1S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C1H7N3O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C1H_1o1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C20H24O1N2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C20H28,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C20H28O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C20H38O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C21H34O2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C16H28,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C16H32O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C17H34O_1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C18H24O11,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C1H3N1S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,glutathione (-H2O),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,isoprene addition (-H),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C18H30O13,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C18H30O14,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C18H34N6O4S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C19H26O1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C19H32O_2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C1H1O2F1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C1H2N2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,Arginine,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,Asparagine,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,Asparagine_C4H6N2O2,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C10H16Cl_1O6N3S1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C10H13N5O6P1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,palmitoylation (-H2O),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,thymidine (-H2O),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,thymine (-H),1,3.76776e-05
RC2_0009_ICR-3_p08,Other,random,sulfate (-H2O),2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C10H13N5,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,transamination (-O),2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C18H30O1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C18H26,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,Cystine,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C10H12N5O3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,disaccharide (-H2O),2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C18H24O1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,adenine (-H),2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C20H32O1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C17H16O2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C18H12O5,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C22H18N2O4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C2H4O3S2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C28H30O4N4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C9H15N1O4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C7H5N1O3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C8H15O6N1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C16H10O7,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,O_2S2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,SO42,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C8H15N1O2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C2H5N1O_1S1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C8H15N1O3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C8H7N1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C15H30O_1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C3H2N2O_1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,H_1S1O_1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C12H8N4O1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,H3N1O5P2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C5H4O1N4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C10H15O6N1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C10H7N1O3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C10H9N1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C5H11N1O1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C13H16N4O2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C5H2O1N4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C5H2O_1N4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C5H7O3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C4H4N2O2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C3H8N1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C4H3N3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,H7O6P1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C6H1N1O1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C12H16O12,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C6H5N1O_1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C6H9N1O4,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C7H1N1O3,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,H_4N3O_2,2,7.53551e-05
RC2_0009_ICR-3_p08,Other,random,O3S1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C9H15N2O5P1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C2H2O4S1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C6H8N1S1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C7H9N1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,NA_5,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C6H4N2,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C18H12O7,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H15N1O1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C2H6O3S2,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C7H5N1O2,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H13O2N1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H5N1O2,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H13N1O4,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C11H9N1O3,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H11N1O6,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,O2S1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H11N1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C11H17N1O7,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C8H7N1O2,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C17H22O9,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000113033
RC2_0009_ICR-3_p08,Other,random,guanine (-H),3,0.000113033
RC2_0009_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C10H13N1O1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C13H14O2N4,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,H4N1O3P1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C12H20O9,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C5H11O8P1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C5H5N1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,H2S,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C6H11O8P1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,H2N1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C18H12O6,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C18H30O7,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,C17H32N6O4S1,3,0.000113033
RC2_0009_ICR-3_p08,Other,random,primary amine,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C1H4N_1O5P1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C18H22O1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C8H5N1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C15H8O4,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C3H2N2O6P2,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C8H13N1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C11H17N1O8,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C2H6S1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C8H9N1O1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C8H9N1O_1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,H3N1O_3S1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C12H12O10,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C12H20O10,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C6H11O_1N1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C6H11N1O2,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C10H15O2N1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C14H26O2,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C2H6N1O2P1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C16H28O8,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C17H12O7,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C20H30O3,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,H1S2O3,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,Tyrosine,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C7H13N1O4,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C7H3N1O2,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C7H12O1S1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C7H11O3N1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C4H6O1S1,4,0.00015071
RC2_0009_ICR-3_p08,Other,random,C5H9N1O2,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C6H3N1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C9H7N1O3,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,Phenylalanine,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,PO43,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C11H21N2O6P1S1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C7H7N1O2,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,Valine,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C18H14O7,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,Valine_C5H9NO,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C14H22,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C5H12N1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C5H7N1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C4H5N1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C6H7O1N1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,Na_H,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C6H9N1O3,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C4H5N1O_1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C4H7N1O1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C6H3N1O2,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C6H5N1O1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,Inorganic Phosphate,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C3H7O6P1,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C7H13N1O2,5,0.000188388
RC2_0009_ICR-3_p08,Other,random,C4H9N1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C17H18O5,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C9H9N1O3,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,H1O3S1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C9H5N1O3,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,H2O2S1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C14H10O2S2,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,H_1O3S1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C6H11O6P1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C6H11N1O4,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C5H10O7P1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C5H9O7P1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C13H10O1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C13H20O_1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C5H9N1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C7H16N1O1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C7H1N_1O1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C6H6N1O2,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C5H8O1S1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,NO3,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C3H6N1O2,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C8H14N1O1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C1H4O1S1,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,Serine,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C15H8O6,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,C2H3N1O2,6,0.000226065
RC2_0009_ICR-3_p08,Other,random,O3P1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C8H12O1S2,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,Glutamic Acid,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C15H26O1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C5H5N1O1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,Proline,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C9H11N1O1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,Proline_C5H7NO,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C16H20O3,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C6H7N1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C4H10O5P1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C15H12O7,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C5H13O_1N1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C12H8S2,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C5H3O2N1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C5H5O3N1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C6H3N1O1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C16H12O5,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C15H28O1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,C4H6N1O_2P_1,7,0.000263743
RC2_0009_ICR-3_p08,Other,random,Alanine_C3H5NO,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C12_C13,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C10H17N2O7P1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C6H7N1O4,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C5H3N1O1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C5H9N1O3,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C11H18O9,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C2H7O1N1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,Alanine,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,H1O1P1S_1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C15H24,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C15H16O8,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C15H24O3,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C4H9O1N1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C4H3O2N1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,O1N1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C12H20O8,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C4H7N1,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C4H11N1O2,8,0.00030142
RC2_0009_ICR-3_p08,Other,random,C1H3O6P1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,glcnac_C8H13N1O5,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,H1C1O5P1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,O1S1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C5H5N_1O1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C5H3N1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,H_2S1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C5H7N1O2,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C3H7N1O2,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C3H1N1O_1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C7H13O7N2P1,9,0.000339098
RC2_0009_ICR-3_p08,Other,random,C3H3N_1O4,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C15H22O1,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C2H3N,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C12H10O12,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C1H5N1,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C12H20,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C6H9O2N1,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C4H5N1O2,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C14H14O6,10,0.000376776
