SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0153_ICR-3_p08,Other,random,Lysine,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,H_4N3O_2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,Histidine,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C22H32O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C20H32,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C20H12O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C1O_1N2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C1H_2N_1O5,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C20H30O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,SO42,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C3H13N7O_6,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C3H10N2O_1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C3H10N1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C_4H1N2O1P1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,N_1O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,NH4,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,N2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,glutathione (-H2O),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,guanine (-H),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C7H13N3O3,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C1H5O2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,PO43,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,O_1H4N2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C7H9N3O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C8H12N2O3,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,acetylation (-H),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,CH3COO-,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,acetone (-H),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C28H30O4N4,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C8H9N1O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,urea addition (-H),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C10H16O11N2P2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C10H17N3O6S1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C10H11O_1N5,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C10H11N3S1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,primary amine,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,palmitoylation (-H2O),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C7H8O1N4,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C2H4O3S2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C7H5N1O_3,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C7H8N1O5P1S1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,transamination (-O),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C8H8O_1N2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C10H10F1N3O5,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,cytosine (-H),1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C2H4N2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C2H6O3S2,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C22H40O1,1,3.79881e-05
RC2_0153_ICR-3_p08,Other,random,C9H13N1O2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C10H7N1O1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C11H9N1O3,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C13H16N4O2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C8H5N1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C5H10N4,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C5H12N2S2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C9H15N1O4,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C21H34O2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C20H32O1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C20H28,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C1H_1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,NA_5,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C1H4N2O1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C7H13O7N2P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C3H2N2O_1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C16H28,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C17H12O7,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C6H5N3,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C1H2O_1N2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C1H1O2F1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C19H28O1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,O2S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C6H8N1S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,Inorganic Phosphate,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C17H16O2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C5H7N3O_1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C8H12O1S2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C6H12O7N1P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,H2O3S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C5H8O1S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C6H11N1O2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C4H10O5P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C15H30O_1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C16H12O5,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,H3C2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C11H17N1O7,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C11H15N5O3S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C7H5N1O2,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C24H38O4,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C24H32O6,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,adenine (-H),2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C2H2O4S1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C11H17N1O8,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C10H15O2N1,2,7.59763e-05
RC2_0153_ICR-3_p08,Other,random,C10H13N1O1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C9H7N1O3,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C10H10N2O_1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C2H6S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,O_2S2,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C7H12O1S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C1H_1o1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C17H32N6O4S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C3H7N1O1S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C18H14O7,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C18H32O1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C18H30O7,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C8H15O6N1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,O1N1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C18H12O7,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,H_1O3S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C6H11O5,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C3H8N1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C8H5O1N1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C5H12N1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,H1O3S1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C14H10O2S2,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C5H7O3,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C8H13N1O4,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,H7O6P1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C12H20O9,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000113964
RC2_0153_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C18H12O6,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C9H9N1O3,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C17H18O5,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C16H32O1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,H_1S1O_1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C16H24O2,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C16H28O8,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,O1S1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C6H6N1O2,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C8H15N1O3,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C4H9O6P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C5H9O7P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C6H12O7,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C4H9O7P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C8H8N1O1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,sulfate (-H2O),4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C7H1N1O3,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C6H9N1O4,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C9H9N1O4,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C7H5N1O1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C10H15O6N1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,O3S1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,O3P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C6H11O8P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C5H4N1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C5H10N1O6P1,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C12H10O12,4,0.000151953
RC2_0153_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C13H10O1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C11H18O9,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C6H11O_1N1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C12H8S2,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,H1C1O5P1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C5H7N1O4,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C6H3N1O2,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C4H6O1S1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C13H20O_1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C18H30O1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C9H5N1O3,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C8H11N1O6,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C_1H1N_1S1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C9H11N1O2,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,NO3,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C18H24O1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C1H3N1S1,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000189941
RC2_0153_ICR-3_p08,Other,random,C10H7N1O3,5,0.000189941
RC2_0153_ICR-3_p08,Other,random,Tyrosine,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C8H7N1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C12H12O10,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,H1O1P1S_1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,H1O4S_1P1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C6H7N1O4,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C15H8O6,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C16H20O3,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C3H6N1O2,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,Na_H,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C8H15N1O2,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C7H7N1O2,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C7H16N1O1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C1H4O1S1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C7H11O3N1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C8H11N1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000227929
RC2_0153_ICR-3_p08,Other,random,C2H3Cl_1O2S1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C_2N_1O1P1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C6H1N1O1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,Valine,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C9H11N1O1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C7H13N1O4,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C7H5N1O3,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C5H9N1O3,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C15H22O2,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C11H10,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C5H10O7P1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C6H3N1O1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C15H16O8,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,H_2S1C1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C6H3N1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C6H7N1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C6H7O1N1,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C15H18O3,7,0.000265917
RC2_0153_ICR-3_p08,Other,random,C3H7O6P1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C6H5N1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C15H28O1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C17H22O9,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C6H11O6P1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,H4N1O3P1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C8H13O2N1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,Phenylalanine,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C10H16O8,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C7H13N1O2,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C1H3O6P1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C4H11N1O2,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C14H26O2,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C12_C13,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C8H7N1O2,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C8H13N1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C14H22,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C8H7N1O1,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C16H10O7,8,0.000303905
RC2_0153_ICR-3_p08,Other,random,C4H9N1,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C5H3O2N1,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C5H9N1O2,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C5H1N1O3,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C3H8N1O3P1,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C7H9N1,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C6H5N1O1,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C9H7N1O4,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,C5H5O3N1,9,0.000341893
RC2_0153_ICR-3_p08,Other,random,H_2S1,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,Isoleucine,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,C4H7O3N1,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,C4H7N1,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,C11H6O1,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,Isoleucine_C6H11NO,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,Aspartic Acid,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,C6H9O2N1,10,0.000379881
RC2_0153_ICR-3_p08,Other,random,S1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C15H16O7,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C5H3N1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C5H5N1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C7H3N1O2,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C15H24,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C3H3N_1O4,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C3H7O5P1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C4H3O2N1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C1H4O_1S1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C1H4S1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,H2O_1Cl1N1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C5H3N1O1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C8H5N1O2,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C4H9N1O_2,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C5H11N1O1,11,0.00041787
RC2_0153_ICR-3_p08,Other,random,C9H8N1O4,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C11H13N1O8P1,12,0.000455858
