SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0113_ICR-3_p1,Other,random,C1O_1N2,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,H_2N_2O2,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,N2,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C2H3Cl_1O2S1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,H6N2O_1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,H2S,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C11H17N1O7,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C4H4N1P_1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C10H13N1O1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,primary amine,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C8H15N1O1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C8H8N1O1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C4H9O7P1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C5H4N1,3,0.000108159
RC2_0113_ICR-3_p1,Other,random,C5H10O7P1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C6H11O5,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,Tyrosine,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C7H5N1O3,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C11H17N1O8,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,O3P1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C8H13N1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C12H20O9,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C7H13N1O2,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C10H7N1O3,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C18H14O7,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C16H28,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,H7O6P1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C14H26O2,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,O1N1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,Na_H,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,NO3,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C15H22O1,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C14H22,4,0.000144212
RC2_0113_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C12H12O10,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C7H16N1O1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C8H5O1N1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C9H15N1O4,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C8H5N1O2,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C13H20O_1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C17H22O9,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,H2O_1S1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C1H4O_1S1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C8H5N1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C7H7O_1N1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C6H6N1O2,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,H2N_1O4P1,5,0.000180265
RC2_0113_ICR-3_p1,Other,random,C8H7N1O2,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C9H13N1O2,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C13H10O1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,H2O_1Cl1N1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C1H3O6P1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C15H24O3,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,Phenylalanine,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C11H10,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C5H9O7P1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C8H11N1O6,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C8H9N1O1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C4H4O4S_1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C8H11N1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C6H5N1O1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C5H12N1O3P1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,Inorganic Phosphate,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C2H8O4N1P1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C13H16O2P_2S_1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,H4N1O3P1,6,0.000216318
RC2_0113_ICR-3_p1,Other,random,C3H6N1O4P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C8H15N1O3,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C4H10O5P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C16H20O3,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,Isoleucine,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,H1O4S_1P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C15H12O7,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C13H10O3,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C2H6N1O3P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C_1H1O1P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C12_C13,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C9H11N1O2,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C10H16O8,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C6H9N1O4,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,C4H9O6P1,7,0.00025237
RC2_0113_ICR-3_p1,Other,random,Isoleucine_C6H11NO,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C15H22O2,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C15H8O6,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C12H20O8,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C6H7N1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C7H9N1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C3H7O6P1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C8H15N1O2,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C3H8N1O3P1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C5H9N1O3,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,2ndIP,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C12H22O1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C13H16O3,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C15H18O3,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,H1O2P1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,H1O1P1S_1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,C11H6O1,8,0.000288423
RC2_0113_ICR-3_p1,Other,random,Threonine,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C6H12O7,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C5H13O_1N1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C8H13N1O4,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C3H7O5P1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C11H18O9,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C5H13N1O3P1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,Threonine_C4H7NO2,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C15H16O8,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C8H7N1O1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C6H5N1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C6H5N1O_1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C6H3N1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C6H1N1O1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C6H7N1O4,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C2H6N1O2P1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C16H24O2,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C1H1O4P1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C2H2O2S_1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,H3O4P1,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C17H18O5,9,0.000324476
RC2_0113_ICR-3_p1,Other,random,C10H6O1,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C14H20O2,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C15H16O7,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C7H13N1O4,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C7H5N1O2,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C7H3N1O2,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C6H11O_1N1,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C7H5N1O1,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C6H9O2P_1,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C7H1N1O3,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C5H7N1O4,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C6H11N1O4,10,0.000360529
RC2_0113_ICR-3_p1,Other,random,C7H11O3N1,11,0.000396582
RC2_0113_ICR-3_p1,Other,random,C_1H1O2P1,11,0.000396582
RC2_0113_ICR-3_p1,Other,random,C12H8O3,11,0.000396582
RC2_0113_ICR-3_p1,Other,random,C14H14O6,11,0.000396582
RC2_0113_ICR-3_p1,Other,random,C5H7N1,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,Proline_C5H7NO,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C7H7N1O2,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C12H20,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,H16,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,H1C1O5P1,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C12H24O2,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C6H3N1O2,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,Proline,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C6H9N1O3,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C5H1N1O3,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C5H7N1O2,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C8H13O2N1,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C3H_1N1O_2,12,0.000432635
RC2_0113_ICR-3_p1,Other,random,C11H12O3,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C5H9N1O2,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,H1O3P1,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,H1O4P1,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,phosphate,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C5H13N1O2P1,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C6H11O6P1,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C12H16O4,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C6H11N1O2,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C6H3N1O1,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,C8H12O8,13,0.000468688
RC2_0113_ICR-3_p1,Other,random,Valine,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,Valine_C5H9NO,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C4H7O3N1,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,Glutamic Acid,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C5H5O3N1,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C3H1N1O_1,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C4H3N1,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C12H20O5,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C5H3N1O1,14,0.000504741
RC2_0113_ICR-3_p1,Other,random,C1H5O2P1,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C1H_1N1,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C10H12,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C3H5N1O_1,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C4H11N1O2,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C5H11N1O1,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C11H12O6,15,0.000540794
RC2_0113_ICR-3_p1,Other,random,C5H5N1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C5H3O2N1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C5H3N1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C5H9N1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C11H8O3,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C10H8O1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C4H9O1N1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C4H9N1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C4H5N1O2,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,H3O2P1,16,0.000576847
RC2_0113_ICR-3_p1,Other,random,C12H10O4,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C1H_1N1O_1,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C8H12O7,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C6H7O1N1,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C6H6O8,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C4O8,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C7H7Cl1,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C10H6O2,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C3H3N1O2,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C4H7N1O1,17,0.0006129
RC2_0113_ICR-3_p1,Other,random,C11H10O4,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C12H20O3,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C4H3O2N1,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C4H5N1O_1,18,0.000648953
