Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.179038197,423.215423045,0.036384849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
292.046269944,292.082654792,0.036384849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
293.066603705,293.102988554,0.036384849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
399.066354365,399.102739213,0.036384849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
511.072939071,511.109323920,0.036384849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
521.215749936,521.252135785,0.036385849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
571.094087733,571.130473582,0.036385849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
461.072454781,461.108840630,0.036385849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
363.121466686,363.157853534,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
457.199802869,457.236189718,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
461.139454503,461.175841352,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
469.062092591,469.098479440,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
475.088083558,475.124470407,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
489.098021358,489.134408207,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
655.116034692,655.152421541,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
333.097959408,333.134346257,0.036386849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
329.196814614,329.233202463,0.036387849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
291.014637229,291.051025078,0.036387849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
317.102931854,317.139319703,0.036387849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
505.184372533,505.220760382,0.036387849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
545.143201538,545.179589386,0.036387849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
360.035996503,360.072385352,0.036388849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
483.187011914,483.223400762,0.036388849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
303.054346214,303.090735063,0.036388849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
677.136049218,677.172438066,0.036388849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
301.035331601,301.071721450,0.036389849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
251.019821374,251.056211223,0.036389849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
302.051691379,302.088081228,0.036389849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
419.134592998,419.170982847,0.036389849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
485.158332724,485.194722573,0.036389849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
475.145423320,475.181813169,0.036389849,Other,random,CH4_O,0.036380000,RC2_0127_ICR-2_p1
374.088000129,375.035625192,0.947625063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
476.083278424,477.030903487,0.947625063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
308.199679840,309.147305903,0.947626063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
516.114747126,517.062374190,0.947627063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
328.140154004,329.087781067,0.947627063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
510.153692890,511.101321953,0.947629063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
388.080213003,389.027843066,0.947630063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
400.116780001,401.064410064,0.947630063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
277.083090103,278.030721166,0.947631063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
272.077558897,273.025190960,0.947632063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
356.090441894,357.038073957,0.947632063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
628.188466554,629.136098617,0.947632063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
226.072185011,227.019818074,0.947633063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
366.155785080,367.103419144,0.947634063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
500.132834518,501.080468581,0.947634063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
494.215915098,495.163550161,0.947635063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
320.090540443,321.038176506,0.947636063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
552.135675490,553.083312553,0.947637063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
242.176249112,243.123887175,0.947638063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
522.088633310,523.036272373,0.947639063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
320.077549497,321.025188560,0.947639063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
342.155752781,343.103391844,0.947639063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
338.124411527,339.072051591,0.947640063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
536.177362783,537.125002846,0.947640063,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-2_p1
290.067018166,291.051025078,0.984006912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
378.241362875,379.225369787,0.984006912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
656.256425955,657.240432867,0.984006912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
270.098304119,271.082312031,0.984007912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
337.104096766,338.088104678,0.984007912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
277.083090103,278.067099015,0.984008912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
368.062269161,369.046278073,0.984008912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
504.078252128,505.062261040,0.984008912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
256.082694342,257.066704254,0.984009912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
258.098358969,259.082368881,0.984009912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
265.083095953,266.067105865,0.984009912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
400.080400152,401.064410064,0.984009912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
308.199679840,309.183690752,0.984010912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
359.101421385,360.085433298,0.984011912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
382.127277732,383.111290645,0.984012912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
380.092861184,381.076876096,0.984014912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
586.250763770,587.234778682,0.984014912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
378.204949026,379.188963939,0.984014912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
510.210928652,511.194943564,0.984014912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
276.072583301,277.056599213,0.984015912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
362.051592130,363.035608042,0.984015912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
334.142503069,335.126519981,0.984016912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
343.106449831,344.090466743,0.984016912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
464.156003972,465.140021884,0.984017912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
332.041123798,333.025142711,0.984018912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
242.067100565,243.051120477,0.984019912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
354.046634384,355.030654296,0.984019912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
268.082627492,269.066647405,0.984019912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
318.098322719,319.082343631,0.984020912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
408.093429865,409.077450777,0.984020912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
450.067603497,451.051624409,0.984020912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
526.120196562,527.104217474,0.984020912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
240.087854787,241.071876699,0.984021912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
228.051466788,229.035489701,0.984022912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
274.035728762,275.019751674,0.984022912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
276.087722238,277.071746150,0.984023912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
302.066948316,303.050972228,0.984023912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
302.124458077,303.108481989,0.984023912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
357.085798759,358.069823671,0.984024912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
318.082991783,319.067016695,0.984024912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
482.057441606,483.041466518,0.984024912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
302.088081228,303.072107140,0.984025912,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-2_p1
551.226369267,552.221609133,0.995239866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
347.171025946,348.166265812,0.995239866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
545.130090592,546.125331458,0.995240866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
285.097944808,286.093189674,0.995244866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
291.051025078,292.046269944,0.995244866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
291.136813722,292.132059587,0.995245866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
381.132031867,382.127277732,0.995245866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
305.030247006,306.025493872,0.995246866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
411.142668198,412.137915063,0.995246866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
271.045970182,272.041217048,0.995246866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
271.082312031,272.077558897,0.995246866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
493.184367383,494.179615249,0.995247866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
525.124946697,526.120196562,0.995249866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
507.163529311,508.158779177,0.995249866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
275.092470372,276.087722238,0.995251866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
345.110871504,346.106123370,0.995251866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
315.144812988,316.140065854,0.995252866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
393.095569168,394.090822034,0.995252866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
437.194543974,438.189796839,0.995252866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
465.189562678,466.184815544,0.995252866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
264.087842087,265.083095953,0.995253866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
269.066647405,270.061901270,0.995253866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
609.182581507,610.177835373,0.995253866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
603.302315935,604.297569801,0.995253866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
517.192807648,518.188062514,0.995254866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
319.095285577,320.090540443,0.995254866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
459.129469853,460.124725718,0.995255866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
247.082387731,248.077643596,0.995255866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
375.144880738,376.140136604,0.995255866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
357.061442860,358.056699725,0.995256866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
415.079955841,416.075212707,0.995256866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
617.318065711,618.313323577,0.995257866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
253.071851850,254.067109715,0.995257866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
277.108144999,278.103402864,0.995257866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
313.056462664,314.051720529,0.995257866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
349.056426114,350.051684980,0.995258866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
395.171075546,396.166334412,0.995258866,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-2_p1
545.130090592,546.125331458,0.995240866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
285.097944808,286.093189674,0.995244866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
291.051025078,292.046269944,0.995244866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
291.136813722,292.132059587,0.995245866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
381.132031867,382.127277732,0.995245866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
305.030247006,306.025493872,0.995246866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
411.142668198,412.137915063,0.995246866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
271.045970182,272.041217048,0.995246866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
271.082312031,272.077558897,0.995246866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
493.184367383,494.179615249,0.995247866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
525.124946697,526.120196562,0.995249866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
507.163529311,508.158779177,0.995249866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
275.092470372,276.087722238,0.995251866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
345.110871504,346.106123370,0.995251866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
315.144812988,316.140065854,0.995252866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
393.095569168,394.090822034,0.995252866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
437.194543974,438.189796839,0.995252866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
465.189562678,466.184815544,0.995252866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
264.087842087,265.083095953,0.995253866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
269.066647405,270.061901270,0.995253866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
609.182581507,610.177835373,0.995253866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
603.302315935,604.297569801,0.995253866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
517.192807648,518.188062514,0.995254866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
319.095285577,320.090540443,0.995254866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
459.129469853,460.124725718,0.995255866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
247.082387731,248.077643596,0.995255866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
375.144880738,376.140136604,0.995255866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
357.061442860,358.056699725,0.995256866,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-2_p1
