Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.080488210,489.116866069,0.036377859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
313.075113011,313.111491870,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
557.151280134,557.187658992,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
334.093118473,334.129497332,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
587.140760791,587.177139650,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
309.097897440,309.134276299,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
365.209974757,365.246353616,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
367.152816220,367.189195079,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
483.187068073,483.223446932,0.036378859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
321.147397695,321.183777554,0.036379859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
293.103034491,293.139414350,0.036379859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
350.051663563,350.088043422,0.036379859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
325.056393530,325.092774389,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
337.178649503,337.215030362,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
567.099222541,567.135603400,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
301.129270354,301.165651213,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
321.097865887,321.134246746,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
428.111661734,428.148042593,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
450.067700557,450.104081416,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
494.093982760,494.130363619,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
553.242188299,553.278569157,0.036380859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
601.156316419,601.192698278,0.036381859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
323.162996875,323.199378734,0.036381859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
407.074927345,407.111309204,0.036381859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
437.121791780,437.158173639,0.036381859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
245.103119704,245.139501562,0.036381859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
517.129386396,517.165769255,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
243.051123664,243.087506523,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
263.056177056,263.092559915,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
387.085081894,387.121464753,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
411.085146787,411.121529646,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
469.127072618,469.163455476,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
541.192739044,541.229121902,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
413.158250745,413.194633604,0.036382859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
295.082324813,295.118708671,0.036383859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
300.072536453,300.108920312,0.036383859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
368.111646500,368.148030359,0.036383859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
531.187365859,531.223749718,0.036383859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
358.069805457,358.106190316,0.036384859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
379.095388890,379.131773748,0.036384859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
583.166812208,583.203197067,0.036384859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
659.198577248,659.234962107,0.036384859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
320.041176986,320.077561845,0.036384859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
485.202757253,485.239142112,0.036384859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
251.019800750,251.056186609,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
315.054294333,315.090680192,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
474.080918399,474.117304258,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
501.088527625,501.124913484,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
509.130005429,509.166391288,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
299.077215315,299.113601174,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
435.087616671,435.124002530,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
543.114473588,543.150859447,0.036385859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
425.100771415,425.137158274,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
503.192263464,503.228650323,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
275.077284421,275.113671280,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
289.092889048,289.129275907,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
439.210324678,439.246711536,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
447.114169015,447.150555874,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
241.035486484,241.071873343,0.036386859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
399.202306886,399.238694745,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
489.124833038,489.161220896,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
477.213047249,477.249435107,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
545.224044404,545.260432263,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
506.130488065,506.166875924,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
562.178101632,562.214489491,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
328.067344849,328.103732708,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
397.150256847,397.186644706,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
413.173624685,413.210012544,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
419.192146337,419.228534196,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
441.212984908,441.249372767,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
457.062362422,457.098750281,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
661.213898430,661.250286288,0.036387859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
305.087830997,305.124219856,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
494.179771427,494.216160286,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
281.066702185,281.103091044,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
397.105864019,397.142252878,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
283.045922507,283.082311366,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
353.062563882,353.098952741,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
457.041239504,457.077628363,0.036388859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
275.056150503,275.092540362,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
436.124830648,436.161220506,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
445.054171007,445.090560866,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
459.187135179,459.223525038,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
502.229418199,502.265808058,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
603.099401881,603.135791740,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
603.135791740,603.172181599,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
417.140081298,417.176471156,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
435.215336176,435.251726035,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
627.193375410,627.229765269,0.036389859,Other,random,CH4_O,0.036380000,RC2_0167_ICR-2_p08
352.103739602,353.051361926,0.947622324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
398.137410017,399.085032341,0.947622324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
552.135784591,553.083408915,0.947624324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
310.093220579,311.040845903,0.947625324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
286.093214685,287.040840009,0.947625324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
330.119432888,331.067059212,0.947626324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
480.114660992,481.062287316,0.947626324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
444.223862228,445.171490552,0.947628324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
346.129538778,347.077168102,0.947629324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
392.098657444,393.046287768,0.947630324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
580.167374844,581.115005168,0.947630324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
340.140055014,341.087686338,0.947631324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
366.083027370,367.030659694,0.947632324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
350.137538230,351.085170553,0.947632324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
418.090771610,419.038403933,0.947632324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
582.146625166,583.094257489,0.947632324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
332.126947100,333.074580424,0.947633324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
576.099639625,577.047272948,0.947633324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
438.104016969,439.051650293,0.947633324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
364.103640049,365.051274373,0.947634324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
364.140069908,365.087704231,0.947634324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
522.247257541,523.194892865,0.947635324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
334.106207422,335.053842746,0.947635324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
510.198044285,511.145680609,0.947636324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
298.093186132,299.040823456,0.947637324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
374.137542123,375.085179447,0.947637324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
384.121857390,385.069497713,0.947640324,Other,random,C_1H_5N_1O2,0.947631000,RC2_0167_ICR-2_p08
380.184383665,381.168389847,0.984006183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
294.098318630,295.082324813,0.984006183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
466.062703506,467.046710688,0.984007183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
540.135784144,541.119791327,0.984007183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
393.216163109,394.200170292,0.984007183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
386.101073711,387.085081894,0.984008183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
426.189907189,427.173915372,0.984008183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
460.088452682,461.072460865,0.984008183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
346.106234869,347.090243051,0.984008183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
378.205064343,379.189072526,0.984008183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
424.088487342,425.072496524,0.984009183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
494.203009337,495.187018520,0.984009183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
400.103756389,401.087765572,0.984009183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
508.231922913,509.215933096,0.984010183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
422.109189020,423.093200203,0.984011183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
377.098893635,378.082905817,0.984012183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
540.099463285,541.083475468,0.984012183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
400.197619025,401.181631207,0.984012183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
474.140540168,475.124552351,0.984012183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
240.051473301,241.035486484,0.984013183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
318.083043583,319.067056765,0.984013183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
278.103415681,279.087429864,0.984014183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
238.072132980,239.056147162,0.984014183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
338.124456834,339.108471016,0.984014183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
272.114008917,273.098023099,0.984014183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
308.113883258,309.097897440,0.984014183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
574.323482515,575.307497698,0.984015183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
586.214263386,587.198278568,0.984015183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
362.124362727,363.108378910,0.984016183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
268.082641556,269.066658739,0.984017183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
414.095936107,415.079953290,0.984017183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
388.116723892,389.100741074,0.984017183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
294.061943771,295.045962954,0.984019183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
468.187422263,469.171441445,0.984019183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
302.124470493,303.108490676,0.984020183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
350.099453377,351.083473560,0.984020183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
492.078357580,493.062377762,0.984020183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
334.129497332,335.113517514,0.984020183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
522.161690873,523.145712056,0.984021183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
448.161195953,449.145218136,0.984022183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
268.046339697,269.030361879,0.984022183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
472.101500078,473.085523261,0.984023183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
310.056822720,311.040845903,0.984023183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
430.077880106,431.061904289,0.984024183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
366.132464178,367.116488361,0.984024183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
428.111661734,429.095685917,0.984024183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
256.082690109,257.066715292,0.984025183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
314.160807799,315.144832981,0.984025183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
354.155763641,355.139788824,0.984025183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
494.216160286,495.200185469,0.984025183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
518.166815371,519.150840554,0.984025183,Other,random,H_1O1N_1,0.984016000,RC2_0167_ICR-2_p08
605.187802779,606.183041918,0.995239139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
509.215933096,510.211172235,0.995239139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
313.165567660,314.160807799,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
365.124069090,366.119309229,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
318.061939665,319.057179804,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
353.087693785,354.082933924,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
407.061828396,408.057068535,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
507.114372248,508.109612387,0.995240139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
465.067462367,466.062703506,0.995241139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
335.162984322,336.158225461,0.995241139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
308.113883258,309.109124397,0.995241139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
315.072154263,316.067396402,0.995242139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
363.157912718,364.153154857,0.995242139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
357.074563318,358.069805457,0.995242139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
271.045961060,272.041204199,0.995243139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
375.202338992,376.197582131,0.995243139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
413.137052827,414.132295966,0.995243139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
601.286740913,602.281984052,0.995243139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
393.119072486,394.114316625,0.995244139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
333.155397111,334.150641250,0.995244139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
279.087429864,280.082674003,0.995244139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
439.116434042,440.111678181,0.995244139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
341.087686338,342.082931477,0.995245139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
393.204925152,394.200170292,0.995245139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
319.045930847,320.041176986,0.995246139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
349.056415424,350.051663563,0.995248139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
443.228614089,444.223862228,0.995248139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
449.085447368,450.080695507,0.995248139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
555.099265094,556.094513233,0.995248139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
285.097965546,286.093214685,0.995249139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
475.124552351,476.119802490,0.995250139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
609.182654281,610.177904420,0.995250139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
409.163366243,410.158617382,0.995251139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
453.153190587,454.148441726,0.995251139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
318.098367523,319.093618662,0.995251139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
427.152791454,428.148042593,0.995251139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
345.134286639,346.129538778,0.995252139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
315.144832981,316.140085120,0.995252139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
375.072104498,376.067357637,0.995253139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
435.179043317,436.174297456,0.995254139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
277.108161542,278.103415681,0.995254139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
294.098318630,295.093572769,0.995254139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
425.194652050,426.189907189,0.995255139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
405.082607074,406.077863213,0.995256139,Other,random,C_1H_1N1,0.995249000,RC2_0167_ICR-2_p08
