SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-3_p08,Other,random,C5H2N4,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H10N1O6P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H10O3N1P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C8H12N2O5S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H6O1N2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C7H12O5N3P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H3N5,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C13H16N4O2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H8N2O2S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H7N3O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C12H20O9,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H16N1O7P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H11N3O7P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C19H10O2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C15H8O4,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C15H30O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C8H14N2O2S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H14O7N5P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H14N3O8P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H14N2O5,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H11O2N3,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C9H12N2O11P2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C16H32O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C4H4N2O2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C17H34O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C17H16O2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C16H28O8,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H12N1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H12N1O3P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H12N4O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C8H10N2O6,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C5H12O1N2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C1H4O8P2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C1H2N2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C3H7N1O1S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,Cysteine,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C1H1O2F1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H10O5,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H12O6,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H24,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,S2O32,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H24O11,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C4H10O1N2S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H26,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H26O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H28O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H32O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C3H8O1N2S2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C4H10N2O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C_10H_2O5P2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C18H24O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C4H3O_1N2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H2N1O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C1H4N2O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C24H38O4,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C2H7O2N1S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H1C2N3,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H4O7P2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,thymine (-H),1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,isoprene addition (-H),1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,sulfate (-H2O),1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,Histidine,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H_1S1O_1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C6H7N2O5P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C6H8N3,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,palmitoylation (-H2O),1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,glutathione (-H2O),1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,guanosine (-H2O),1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C10H16N2O4,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,primary amine,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C20H12O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H3C2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,O3S1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,NA_4,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,O1H1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C21H20O2N2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C20H30O3,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C20H30O1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H2N1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C_4H1N2O1P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,H4N1O3P1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C3H10N1,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C_2H_2O1S2,1,4.0085e-05
RC2_0024_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C6H5O1N4,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C11H13N1O8P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C11H17N1O7,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C10H13N5O6P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C6H4N2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C11H22N2O9P2S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,H2O2S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,N_1O1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C9H9N1O4,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C_7H_2O4P2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C3H6O6P2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C18H12O5,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,Cystine,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C18H12O7,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C18H22O1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C18H30O7,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C9H13O2N3,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C8H5N1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C16H10O7,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C16H12O5,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C8H8O_1N2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C18H34N6O4S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C4H6O1S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C17H32N6O4S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C14H26O2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C5H11O8P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C8H10N2S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C7H8O1N4,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C6H10O3S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C11H6O1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C11H8N2O4S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C12H10O12,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C8H13N1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C5H7O3,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C8H11N1O6,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C5H10O7P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C12H16O12,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,biotinyl (-H2O),2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,cytosine (-H),2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,N1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,O1N1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,H3N1O5P2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,H1S2O3,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C2O2H6N2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C3H1N2O3P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C2H8O4N1P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,H2S,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C2H6N1O3P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C2H6O3S2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C2H5N1O_1S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,H_1S1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C10H16O11N2P2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C10H17N2O7P1,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,guanine (-H),2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,H_1O_3Cl3,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,C2H4O2S2,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,tertiary amine,2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.017e-05
RC2_0024_ICR-3_p08,Other,random,O2S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,H3N1O_3S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C24H32O6,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,adenine (-H),3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C12H12O10,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C6H1N1O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C3H8N1O3P1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,H1O3S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C6H4O1N1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C6H5N3,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,H_4N3O_2,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C9H15N1O4,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C4H2O1N2,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C5H2O1N4,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C1H4S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C5H8O1S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C8H15N1O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C1H2N2O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C19H26O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C12H8N4O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C14H26O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C5H12N2S2,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C14H10O2S2,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C15H24,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C12H21N1O9,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C5H13O_1N1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C10H13N1O1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C10H15O6N1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C4H9O6P1,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C5H4O1N4,3,0.000120255
RC2_0024_ICR-3_p08,Other,random,C13H20O_1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C11H9N1O3,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C9H13N1O2,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C16H20O3,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C7H5N1O2,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C8H11N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C7H5N1O_3,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,O3P1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C2H6S1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C3H4N2O_1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C1H3O6P1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C6H12O7,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C7H1N_1O1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,PO43,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C8H7N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C8H8N1O1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C12H17O3N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C7H5N1O1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C6H11O8P1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,H1C1O5P1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C6H5N1O_1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C8H15O6N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C8H13N1O4,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,NH4,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,O1S1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,H2O_1Cl1N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.00016034
RC2_0024_ICR-3_p08,Other,random,uracil (-H),4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C10H13N6O5P1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C8H13O2N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C10H15O2N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C14H15O5N1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,H_1O3S1,4,0.00016034
RC2_0024_ICR-3_p08,Other,random,C13H10O1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C4H11N1O2,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C18H14O7,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C4H9O7P1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C8H7N1O2,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C15H8O6,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C8H7N1O1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C8H15N1O3,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C15H28O1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,Phenylalanine,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C6H3N1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C5H9O7P1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C1O_1N2,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C7H16N1O1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,NA_5,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C2H3Cl_1O2S1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C2H4N2,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C10H12N5O3,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C16H28,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C15H16O8,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C7H11O3N1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C6H8N1S1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C6H7N1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C8H14N1O1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C7H12O1S1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C13H14O2N4,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C3H6N1O4P1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C9H7N1O4,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,NO3,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C9H7N1O3,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,C1H4O1S1,5,0.000200425
RC2_0024_ICR-3_p08,Other,random,O_2S2,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C7H1N1O3,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C9H11N1O2,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,H2N2O_1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C10H7N1O3,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,H7O6P1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,H6N2O_1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C10H16O8,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C12_C13,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C8H15N1O2,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C14H22,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C8H9N1O1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C4H4N1P_1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C4H7O3N1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C6H7O1N1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,H_2N_2O2,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.00024051
RC2_0024_ICR-3_p08,Other,random,C_1H1N_1S1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C6H3N1O2,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C6H11N1O2,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,N2,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,O_1H4N2,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C3H2N2O_1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C6H9O2N1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C4H4O4S_1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C17H18O5,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C15H24O3,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C11H18O9,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C5H1N1O3,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C12H20O8,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C5H5O3N1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C16H24O2,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C13H16O2P_2S_1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C9H5N1O3,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C3H5O5P1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.000280595
RC2_0024_ICR-3_p08,Other,random,C7H7Cl1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C3H7O6P1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C7H13N1O4,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C6H6N1O2,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,H2N_1O4P1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C7H7O_1N1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C11H10,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C6H11N1O4,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C7H13N1O2,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C7H7N1O2,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C8H12O8,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C5H9N1O2,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C15H26O1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C5H11N1O1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C17H22O9,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C4H9O1N1,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C12H8S2,8,0.00032068
RC2_0024_ICR-3_p08,Other,random,C1H2O_1N2,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C5H9N1,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C9H8N1O4,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C6H6O8,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C6H10O6,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,Na_H,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,H3O4P1,9,0.000360765
