Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
349.020047240,349.056422128,0.036374888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
484.052214342,484.088589230,0.036374888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
723.215099951,723.251474839,0.036374888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
410.145518522,410.181893409,0.036374888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
321.025170671,321.061546559,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
403.160857086,403.197232974,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
432.106524719,432.142900607,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
517.207912977,517.244288865,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
541.062537329,541.098913216,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
543.135740928,543.172116815,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
559.166993433,559.203369321,0.036375888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
421.077601770,421.113978658,0.036376888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
351.121444752,351.157821640,0.036376888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
321.097849447,321.134227335,0.036377888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
513.088649695,513.125027583,0.036377888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
599.125502065,599.161879953,0.036377888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
471.093074352,471.129452240,0.036377888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
533.057557043,533.093935931,0.036378888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
281.041581117,281.077960004,0.036378888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
339.100390866,339.136769754,0.036378888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
453.095631917,453.132010805,0.036378888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
581.223908334,581.260288222,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
267.014646423,267.051026311,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
287.056137547,287.092517435,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
307.082231719,307.118611607,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
319.057151748,319.093531635,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
431.119516766,431.155896654,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
575.213786890,575.250166778,0.036379888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
285.097916593,285.134297481,0.036380888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
335.088442253,335.124823140,0.036380888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
481.098736461,481.135117348,0.036380888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
531.099046090,531.135426978,0.036380888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
285.134297481,285.170679369,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
287.032748620,287.069130507,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
416.075152214,416.111534102,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
509.202866692,509.239248580,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
301.035341388,301.071723276,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
297.074486617,297.110868504,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
349.113874950,349.150256838,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
463.118921972,463.155303859,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
504.208785111,504.245166998,0.036381888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
409.199557442,409.235940330,0.036382888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
543.163949841,543.200333728,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
229.071840568,229.108224456,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
298.056786584,298.093170472,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
365.062533711,365.098917598,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
273.061593754,273.097977642,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
287.040798595,287.077182482,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
489.140177634,489.176561521,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
561.161370276,561.197754163,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
488.177467606,488.213851494,0.036383888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
271.118737752,271.155122640,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
279.014628375,279.051013262,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
373.142257765,373.178642653,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
388.067214686,388.103599574,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
235.061248076,235.097632964,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
263.019747757,263.056132645,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
331.070108659,331.106493546,0.036384888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
287.077182482,287.113568370,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
304.046138092,304.082523980,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
417.168356839,417.204742727,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
437.145178163,437.181564050,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
447.056736562,447.093122450,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
455.205277404,455.241663292,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
583.166781336,583.203167224,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
309.134263383,309.170649271,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
335.053856359,335.090242247,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
417.067345151,417.103731039,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
461.036073402,461.072459290,0.036385888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
256.046251287,256.082638175,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
279.027615335,279.064002222,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
403.070100366,403.106487254,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
434.072753649,434.109140536,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
501.234177295,501.270564182,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
295.045925880,295.082312767,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
334.069866397,334.106253285,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
459.069932472,459.106319360,0.036386888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
325.084782138,325.121170025,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
367.152783257,367.189171145,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
297.134352432,297.170740320,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
322.056703487,322.093091374,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
471.142752199,471.179140086,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
493.062448524,493.098836412,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
517.025979539,517.062367427,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
243.123804184,243.160192072,0.036387888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
555.135433880,555.171822768,0.036388888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
575.140797115,575.177186003,0.036388888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
303.072082100,303.108470987,0.036388888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
433.071952738,433.108341626,0.036388888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
489.197992455,489.234381343,0.036388888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
317.087764828,317.124154715,0.036389888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
289.056431372,289.092821259,0.036389888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
363.121470703,363.157860591,0.036389888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
373.069466990,373.105856878,0.036389888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
543.127559953,543.163949841,0.036389888,Other,random,CH4_O,0.036380000,RC2_0106_ICR-3_p1
320.090601557,321.038222631,0.947621074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
446.109115488,447.056736562,0.947621074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
564.172167980,565.119789054,0.947621074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
274.072101634,275.019724709,0.947623074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
290.066968252,291.014591326,0.947623074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
350.088042943,351.035666017,0.947623074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
408.233385425,409.181009499,0.947624074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
494.130348227,495.077972301,0.947624074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
352.140048607,353.087672682,0.947624074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
348.108797054,349.056422128,0.947625074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
444.129922598,445.077547672,0.947625074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
332.113844436,333.061469511,0.947625074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
552.135770141,553.083395215,0.947625074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
406.150703855,407.098328929,0.947625074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
335.088442253,336.036068327,0.947626074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
372.108775956,373.056402030,0.947626074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
398.051584860,398.999210935,0.947626074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
290.103374139,291.051001214,0.947627074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
350.137527790,351.085154864,0.947627074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
392.220708863,393.168335937,0.947627074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
406.114214968,407.061843042,0.947628074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
364.140054559,365.087683633,0.947629074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
366.083029560,367.030659634,0.947630074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
496.218792779,497.166422853,0.947630074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
302.080000163,303.027631237,0.947631074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
390.119369350,391.067000424,0.947631074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
574.156808153,575.104439228,0.947631074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
270.098284903,271.045917977,0.947633074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
334.104451291,335.052084365,0.947633074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
367.114672375,368.062305449,0.947633074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
278.103379188,279.051013262,0.947634074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
320.077536597,321.025170671,0.947634074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
325.103999079,326.051634153,0.947635074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
289.082916290,290.030553364,0.947637074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
380.220744911,381.168381985,0.947637074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
428.148026941,429.095664015,0.947637074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
374.088008845,375.035646920,0.947638074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
250.144864507,251.092502581,0.947638074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
302.088069138,303.035708212,0.947639074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
543.208387703,544.156027778,0.947640074,Other,random,C_1H_5N_1O2,0.947631000,RC2_0106_ICR-3_p1
446.109115488,447.093122450,0.984006962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
458.145608326,459.129615288,0.984006962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
480.114728499,481.098736461,0.984007962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
584.235231037,585.219239999,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
333.072778476,334.056787438,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
346.106253236,347.090262198,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
378.082971511,379.066980473,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
318.098335708,319.082345670,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
522.088954908,523.072964870,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
297.072776622,298.056786584,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
314.051768201,315.035778163,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
320.077536597,321.061546559,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
355.078195536,356.062205498,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
492.078438562,493.062448524,0.984009962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
267.098615164,268.082626126,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
313.104103127,314.088114089,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
362.101176854,363.085187815,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
240.087824557,241.071835519,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
318.256759219,319.240770181,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
490.171800449,491.155811411,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
444.223795308,445.207807270,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
309.072836573,310.056848535,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
316.082580931,317.066592893,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
302.088069138,303.072082100,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
328.067295930,329.051308892,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
275.067294562,276.051307524,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
384.072323020,385.056335982,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
287.067327513,288.051340475,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
330.083018706,331.067032668,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
251.067340659,252.051354621,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
314.088114089,315.072128051,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
314.080048114,315.064062076,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
356.090549411,357.074563373,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
456.057279774,457.041294736,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
256.082638175,257.066653137,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
224.056504052,225.040520014,0.984015962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
444.070223782,445.054239744,0.984015962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
490.135514561,491.119530523,0.984015962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
556.130986806,557.115003768,0.984016962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
252.051354621,253.035372583,0.984017962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
478.135373610,479.119391572,0.984017962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
350.101135902,351.085154864,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
326.088044040,327.072063002,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
390.155762238,391.139781200,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
408.093493857,409.077512819,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
422.158491433,423.142511395,0.984019962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
276.087681411,277.071701373,0.984019962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
334.129479213,335.113499175,0.984019962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
339.083269919,340.067289881,0.984019962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
428.098723093,429.082743055,0.984019962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
578.151498820,579.135519782,0.984020962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
240.051410670,241.035431632,0.984020962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
279.062241228,280.046262190,0.984020962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
464.119753882,465.103774844,0.984020962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
284.077546743,285.061568705,0.984021962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
490.098914674,491.082936636,0.984021962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
436.161155201,437.145178163,0.984022962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
228.051361719,229.035385681,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
332.090548508,333.074572470,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
252.087796509,253.071820470,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
418.163739766,419.147763728,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
329.098993744,330.083018706,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
366.132441407,367.116466369,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
518.166850017,519.150874979,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
354.061821674,355.045847636,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
322.067999452,323.052025414,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0106_ICR-3_p1
292.082650029,293.077889956,0.995239927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
339.072049954,340.067289881,0.995239927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
255.051010360,256.046251287,0.995240927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
331.093473587,332.088714514,0.995240927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
303.087282053,304.082523980,0.995241927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
321.097849447,322.093091374,0.995241927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
345.025195574,346.020437501,0.995241927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
372.085330028,373.080571956,0.995241927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
433.163354456,434.158596384,0.995241927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
291.087407101,292.082650029,0.995242927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
339.108464841,340.103707768,0.995242927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
384.085428979,385.080671907,0.995242927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
395.171134753,396.166377681,0.995242927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
247.061170028,248.056412955,0.995242927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
250.072097732,251.067340659,0.995242927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
473.072648240,474.067892168,0.995243927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
281.030229152,282.025474079,0.995244927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
289.084731284,290.079976212,0.995244927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
399.056853757,400.052098684,0.995244927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
430.127278830,431.122523757,0.995244927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
249.076851805,250.072097732,0.995245927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
367.030659634,368.025906562,0.995246927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
449.108880226,450.104127153,0.995246927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
329.051308892,330.046556819,0.995247927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
329.087770779,330.083018706,0.995247927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
579.135519782,580.130767709,0.995247927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
487.109346904,488.104595831,0.995248927,Other,random,C_1H_1N1,0.995249000,RC2_0106_ICR-3_p1
