Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
549.088536441,549.124914291,0.036377850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
537.226167215,537.262546065,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
317.102916281,317.139295131,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
477.030998715,477.067377565,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
241.108231743,241.144610593,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
399.035544404,399.071923254,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
487.160693065,487.197071916,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
609.182553356,609.218932207,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
551.205165738,551.241544589,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
639.193147964,639.229526814,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
299.113582246,299.149961097,0.036378850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
553.119885865,553.156265716,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
303.072101970,303.108481821,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
305.030216919,305.066596770,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
499.137614821,499.173994671,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
527.226089331,527.262469182,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
577.156172037,577.192551888,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
419.025440213,419.061820063,0.036379850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
299.023153618,299.059534468,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
386.999147893,387.035528743,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
515.067596323,515.103977173,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
275.113673925,275.150054775,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
309.134238045,309.170618895,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
457.062307819,457.098688669,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
499.072761087,499.109141938,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
521.195010129,521.231390979,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
293.139353810,293.175734660,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
451.124425233,451.160806084,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
529.129432505,529.165813356,0.036380850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
287.077230735,287.113612586,0.036381850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
399.071923254,399.108305105,0.036381850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
419.256853261,419.293235112,0.036381850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
287.040848885,287.077230735,0.036381850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
327.014437528,327.050819378,0.036381850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
439.124323573,439.160705424,0.036381850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
252.051436748,252.087819599,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
303.108481821,303.144864671,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
305.116091566,305.152474416,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
315.050925718,315.087308568,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
340.067325859,340.103708710,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
388.080253448,388.116636298,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
469.077383417,469.113766268,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
473.108707842,473.145090692,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
487.145432128,487.181814979,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
537.234042182,537.270425033,0.036382850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
231.051128094,231.087511944,0.036383850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
321.183694502,321.220078352,0.036383850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
363.121429069,363.157812920,0.036383850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
471.129407980,471.165791831,0.036383850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
545.093612867,545.129996717,0.036383850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
513.052074610,513.088459460,0.036384850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
517.221023468,517.257408319,0.036384850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
290.030599592,290.066984442,0.036384850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
327.063949324,327.100334175,0.036384850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
535.145785768,535.182170619,0.036384850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
271.024805737,271.061191587,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
373.069424167,373.105810017,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
392.098588926,392.134974776,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
605.078362231,605.114748082,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
697.199427463,697.235813314,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
295.009553120,295.045938971,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
297.036370787,297.072756637,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
337.178592737,337.214978587,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
402.046488024,402.082873874,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
485.093430565,485.129816416,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
593.114948420,593.151334271,0.036385850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
239.092565031,239.128951881,0.036386850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
362.101068265,362.137455115,0.036386850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
363.230561621,363.266948471,0.036386850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
529.098788631,529.135176482,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
227.019812669,227.056200520,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
315.144790332,315.181178182,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
387.238727908,387.275115758,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
392.025784225,392.062172076,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
339.100361835,339.136749686,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
419.074736010,419.111123860,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
285.134359724,285.170747574,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
299.040827545,299.077215396,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
313.165531470,313.201919320,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
465.116712702,465.153100553,0.036387850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
429.076963884,429.113352735,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
535.104137940,535.140526790,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
293.066635109,293.103023959,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
297.097988534,297.134377384,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
379.095344390,379.131733241,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
482.101819866,482.138208716,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
497.179344872,497.215733723,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
343.066981526,343.103370376,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
361.092718411,361.129107261,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
575.213374025,575.249762876,0.036388850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
301.071680195,301.108070046,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
429.140169625,429.176559475,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
437.103262883,437.139652734,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
445.041123246,445.077513096,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
543.208260618,543.244650469,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
545.057223016,545.093612867,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
587.154241929,587.190631779,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
299.149961097,299.186350947,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
478.135310175,478.171700025,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
417.059144297,417.095534148,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
297.025205833,297.061595683,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
335.004455676,335.040845526,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
450.104098429,450.140488279,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
453.030946394,453.067336245,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
492.114718696,492.151108547,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
567.257814735,567.294204586,0.036389850,Other,random,CH4_O,0.036380000,RC2_0066_ICR-1_p08
422.145511384,423.093132488,0.947621104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
246.077303312,247.024925416,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
236.056500514,237.004122617,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
274.072149207,275.019771311,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
298.129593292,299.077215396,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
368.147989402,369.095611506,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
572.271343122,573.218965225,0.947622104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
310.093159102,311.040785206,0.947626104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
312.108818814,313.056444918,0.947626104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
573.255186077,574.202812180,0.947626104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
263.103718305,264.051345409,0.947627104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
322.093121763,323.040748866,0.947627104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
418.127108906,419.074736010,0.947627104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
336.145183986,337.092811089,0.947627104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
500.083179933,501.030807037,0.947627104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
289.082971488,290.030599592,0.947628104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
294.098310867,295.045938971,0.947628104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
394.077773788,395.025401892,0.947628104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
354.155690933,355.103320037,0.947629104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
396.166222201,397.113851305,0.947629104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
450.067644578,451.015274682,0.947630104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
374.137520775,375.085150879,0.947630104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
408.142771958,409.090402062,0.947630104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
354.061795319,355.009426423,0.947631104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
270.098335546,271.045967650,0.947632104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
526.120317878,527.067950981,0.947633104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
460.124736227,461.072370331,0.947634104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
398.101140246,399.048774349,0.947634104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
342.155736273,343.103370376,0.947634104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
334.104458376,335.052093480,0.947635104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
488.083429272,489.031064375,0.947635104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
346.104494037,347.052132140,0.947638104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
536.141003676,537.088641780,0.947638104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
294.061914017,295.009553120,0.947639104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
372.085272213,373.032911317,0.947639104,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-1_p08
566.273807781,567.257814735,0.984006954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
293.041543212,294.025550166,0.984006954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
466.062563813,467.046570767,0.984006954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
432.129882332,433.113890286,0.984007954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
464.119680802,465.103688756,0.984007954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
266.030696271,267.014705225,0.984008954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
606.219424540,607.203434494,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
454.184636651,455.168646605,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
458.085773611,459.069783565,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
297.072756637,298.056766591,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
528.099311741,529.083321695,0.984009954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
242.067098800,243.051109754,0.984010954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
574.083727670,575.067739624,0.984011954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
378.094256507,379.078268461,0.984011954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
289.082971488,290.066984442,0.984012954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
350.099367611,351.083381565,0.984013954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
324.036118774,325.020133728,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
264.015017559,264.999032513,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
318.061846338,319.045861292,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
320.077499050,321.061514004,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
418.127108906,419.111123860,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
434.181916895,435.165931849,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
514.229383769,515.213398723,0.984014954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
414.046546684,415.030562638,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
480.114597036,481.098612991,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
314.030611913,315.014627867,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
301.046668298,302.030684252,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
308.113854240,309.097870194,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
344.041048521,345.025064475,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
368.062239755,369.046255709,0.984015954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
440.062101718,441.046118672,0.984016954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
277.046652977,278.030670931,0.984017954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
402.082873874,403.066891828,0.984017954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
319.057075246,320.041094200,0.984018954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
526.099062965,527.083082919,0.984019954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
294.098310867,295.082330821,0.984019954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
362.088099318,363.072119272,0.984019954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
380.062221415,381.046241369,0.984019954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
306.025505827,307.009525781,0.984019954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
412.080364768,413.064385722,0.984020954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
346.106183030,347.090205984,0.984022954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
277.119420678,278.103444632,0.984023954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
296.041181879,297.025205833,0.984023954,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-1_p08
