Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.046470415,479.082842217,0.036371802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
695.183732132,695.220104933,0.036372802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
349.018742870,349.055115672,0.036372802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
415.070198481,415.106571283,0.036372802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
505.093042301,505.129415102,0.036372802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
645.218842749,645.255215551,0.036372802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
567.171895587,567.208269389,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
315.035803287,315.072177089,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
317.051419290,317.087793091,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
355.131683517,355.168057318,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
406.077882545,406.114256347,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
457.126915012,457.163288814,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
475.181783502,475.218157303,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
495.077913945,495.114287746,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
299.077320359,299.113694161,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
325.129238215,325.165612017,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
369.118965200,369.155339001,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
609.218859171,609.255232973,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
715.261066586,715.297440388,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
335.077164938,335.113538739,0.036373802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
337.069451068,337.105825869,0.036374802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
545.179562581,545.215937383,0.036374802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
581.078563710,581.114938511,0.036374802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
309.097960685,309.134335487,0.036374802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
375.093145603,375.129520405,0.036374802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
469.077346809,469.113721610,0.036374802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
452.054934686,452.091310488,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
481.163301866,481.199677667,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
271.046044303,271.082420105,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
448.060183482,448.096559284,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
527.286329210,527.322705012,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
615.171964690,615.208340492,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
303.087433480,303.123809281,0.036375802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
475.160709617,475.197086418,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
623.162035095,623.198411896,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
643.094206341,643.130583143,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
277.108273227,277.144650028,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
291.051151152,291.087527953,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
389.064317374,389.100694176,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
573.161441907,573.197818709,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
627.229638901,627.266015703,0.036376802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
313.129200690,313.165578491,0.036377802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
408.093474548,408.129852349,0.036377802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
555.163803105,555.200180907,0.036377802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
621.219040696,621.255418498,0.036377802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
347.149959066,347.186337868,0.036378802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
529.119852206,529.156231007,0.036378802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
597.146147042,597.182525844,0.036378802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
745.198935240,745.235314041,0.036378802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
353.152383316,353.188762118,0.036378802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
369.155339001,369.191718803,0.036379802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
293.139470757,293.175850559,0.036379802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
302.088180932,302.124560733,0.036379802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
467.168769222,467.205149024,0.036379802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
537.052309925,537.088689727,0.036379802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
423.215239041,423.251618842,0.036379802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
320.062359861,320.098740663,0.036380801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
518.224428653,518.260809455,0.036380801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
549.052221451,549.088602253,0.036380801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
557.166454179,557.202834980,0.036380801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
559.086074705,559.122455506,0.036380801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
322.114380665,322.150761467,0.036380802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
397.150202256,397.186583058,0.036380802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
455.061983279,455.098364081,0.036380802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
519.127363727,519.163744528,0.036380802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
583.195094162,583.231474963,0.036380802,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
409.041088377,409.077470179,0.036381801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
499.137551795,499.173933596,0.036381801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
471.077822894,471.114204695,0.036381801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
819.236378278,819.272760079,0.036381801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
343.067019344,343.103402145,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
421.126891435,421.163274236,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
449.035885159,449.072267960,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
301.035446676,301.071829477,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
375.056762802,375.093145603,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
503.140666953,503.177049755,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
541.229036136,541.265418938,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
629.114861615,629.151244417,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
715.115766379,715.152149180,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
777.225633496,777.262016298,0.036382801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
321.097899211,321.134283013,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
361.092731992,361.129115794,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
379.097730754,379.134114555,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
421.077521704,421.113905506,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
443.155656242,443.192040044,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
445.163343288,445.199727089,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
453.095593008,453.131976810,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
479.147770863,479.184154664,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
543.078009048,543.114392849,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
547.158870782,547.195254583,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
685.250627328,685.287011130,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
533.143033255,533.179417056,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
287.077337834,287.113721635,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
297.098093158,297.134476960,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
285.098063633,285.134447434,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
379.134114555,379.170498357,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
513.116856521,513.153240323,0.036383801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
305.030308879,305.066693680,0.036384801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
487.088103539,487.124488340,0.036384801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
499.254765155,499.291149957,0.036384801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
347.126582194,347.162966995,0.036384801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
513.088522676,513.124908477,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
493.171278348,493.207664149,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
307.082332683,307.118718484,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
453.153175694,453.189561495,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
485.176049971,485.212435773,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
627.172169215,627.208555016,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
653.209002153,653.245387955,0.036385801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
289.092994836,289.129381637,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
439.124348238,439.160735039,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
605.187618167,605.224004968,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
695.255764739,695.292151540,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
303.123809281,303.160196083,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
543.200190381,543.236577183,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
625.104752495,625.141139297,0.036386801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
575.153647037,575.190034839,0.036387801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
575.262950441,575.299338242,0.036387801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
621.109929292,621.146317093,0.036387801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
357.191792276,357.228180078,0.036387801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
465.116715419,465.153103220,0.036387801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
387.085035174,387.121423975,0.036388801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
397.105796498,397.142185300,0.036388801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
617.223960494,617.260349296,0.036388801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
623.089283492,623.125672293,0.036388801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
699.141841535,699.178230337,0.036388801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
605.179435211,605.215825013,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
527.205078653,527.241468455,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
573.233896512,573.270286313,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
299.113694161,299.150083962,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
307.118718484,307.155108286,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
435.093051233,435.129441035,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
293.066731154,293.103120956,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
529.111804250,529.148194051,0.036389801,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3_p08
364.225827897,365.173453727,0.947625830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
380.184408825,381.132036654,0.947627830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
464.156080660,465.103708490,0.947627830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
659.198198475,660.145828305,0.947629830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
350.088052036,351.035682865,0.947630830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
423.129439509,424.077072338,0.947632830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
536.141055897,537.088689727,0.947633830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
586.214333688,587.161969518,0.947635830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
314.088164458,315.035803287,0.947638830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
492.151101914,493.098742744,0.947640830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3_p08
386.101028542,387.085035174,0.984006631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
390.095910746,391.079918377,0.984007631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
362.124345364,363.108354995,0.984009631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
318.119376463,319.103387094,0.984010631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
364.103668564,365.087679195,0.984010631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
314.088164458,315.072177089,0.984012631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
314.124509259,315.108521890,0.984012631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
590.151611206,591.135626837,0.984015631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
522.197890973,523.181911604,0.984020631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
346.093169833,347.077190464,0.984020631,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3_p08
435.142528963,436.137769533,0.995240570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
481.220806552,482.216047122,0.995240570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
307.204481016,308.199727586,0.995246570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
305.124268366,306.119515936,0.995247570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
413.158232913,414.153480483,0.995247570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
363.157884724,364.153134294,0.995249570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
381.132036654,382.127288224,0.995251570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
593.115012037,594.110265607,0.995253570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
373.105813447,374.101069016,0.995255570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
393.095558379,394.090814949,0.995256570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
611.198154372,612.193411942,0.995257570,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3_p08
435.142528963,436.137769533,0.995240570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
481.220806552,482.216047122,0.995240570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
307.204481016,308.199727586,0.995246570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
305.124268366,306.119515936,0.995247570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
413.158232913,414.153480483,0.995247570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
363.157884724,364.153134294,0.995249570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
381.132036654,382.127288224,0.995251570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
593.115012037,594.110265607,0.995253570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
373.105813447,374.101069016,0.995255570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
393.095558379,394.090814949,0.995256570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
611.198154372,612.193411942,0.995257570,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3_p08
397.178500102,398.181846627,1.003346526,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
311.105498732,312.108845257,1.003346526,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
339.100356987,340.103704512,1.003347526,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
525.197447607,526.200795133,1.003347526,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
499.089509057,500.092865582,1.003356526,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
313.121150734,314.124509259,1.003358525,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
399.194224104,400.197584629,1.003360525,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
469.098490693,470.101852219,1.003361525,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3_p08
419.201750939,420.215619407,1.013868468,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3_p08
393.076934481,394.090814949,1.013880468,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3_p08
623.125672293,624.157298665,1.031626371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
405.046256174,406.077882545,1.031626371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
433.041195428,434.072822800,1.031627371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
591.135626837,592.167256208,1.031629371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
279.051156626,280.082787997,1.031631371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
299.040976558,300.072607929,1.031631371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
445.090473685,446.122105057,1.031631371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
419.061852702,420.093485073,1.031632371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
309.061616883,310.093250255,1.031633371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
537.088689727,538.120327098,1.031637371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
419.183981036,420.215619407,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
343.058990388,344.090629759,1.031639371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
646.130367776,647.162008147,1.031640371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
511.051720789,512.083361160,1.031640371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
301.056539560,302.088180932,1.031641371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
403.066895974,404.098538345,1.031642371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
405.118922777,406.150565149,1.031642371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
315.035803287,316.067446658,1.031643371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
363.121490923,364.153134294,1.031643371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
379.152765453,380.184408825,1.031643371,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3_p08
415.160864987,417.132055232,1.971190245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
473.239027102,475.210217347,1.971190245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
467.192172095,469.163363339,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
385.077524127,387.048715372,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
313.129200690,315.100391935,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
327.144886218,329.116077463,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
589.228866240,591.200057485,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
343.103402145,345.074595390,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
537.161243331,539.132436576,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
341.160496746,343.131689991,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
387.129500931,389.100694176,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
573.218841594,575.190034839,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
407.171073580,409.142267825,1.971194245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
427.088112910,429.059307154,1.971194245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
429.176539515,431.147734759,1.971195245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
667.261140482,669.232335727,1.971195245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
393.119014251,395.090210496,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
583.239723918,585.210920163,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
527.249651410,529.220848655,1.971197245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
439.160735039,441.131932284,1.971197245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
579.171916113,581.143113358,1.971197245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
345.191768751,347.162966995,1.971198245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
561.270541786,563.241741031,1.971199245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
357.155422475,359.126621720,1.971199245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
583.203242117,585.174442362,1.971200245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
343.176191748,345.147391993,1.971200245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
355.103357671,357.074558916,1.971201245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
407.098258978,409.069460223,1.971201245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
325.092804414,327.064005659,1.971201245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
435.165938835,437.137140080,1.971201245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
429.103633912,431.074836157,1.971202245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
493.244217950,495.215420195,1.971202245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
311.113555688,313.084758932,1.971203245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
389.217929536,391.189133781,1.971204245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
437.108808235,439.080012480,1.971204245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
493.135082545,495.106287790,1.971205245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
365.196914599,367.168120844,1.971206245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
489.124797426,491.096003671,1.971206245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
499.254765155,501.225971400,1.971206245,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3_p08
