SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0107_ICR-3_p1,Other,random,C7H13O7N2P1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H8N4O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H6N1O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H7N2O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H8N3,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C13H20O_1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C14H15O5N1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C14H23O10N1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C14H26O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C15H17N1O8,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H12O7N1P1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H14O1N4,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H10O3S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H11O8P1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C5H8N3O_2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C5H8O1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H10N1O7P1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H10N2O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C6H10N2O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C15H24,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C15H30O_1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C15H8O4,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C15H8O6,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C16H24O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C16H28,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C16H28O8,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C5H2N4S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C5H2O_1N4,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C5H4N1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C5H12N4O_1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C4H9N1O2S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C4H9O7P1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C4H7N1O1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C4H4N2O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H7,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H7N1O1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H8O1N2S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C17H22O9,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1H1O2F1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H6N1O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H2N2O_1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H3O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H3O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2O2H6N2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H10N1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H10N2O_1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C3H1N2O3P1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H6O3S2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H6S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H7O2N1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H3O,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H5N1O_1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H5O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1H3N1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C23H35N1O4S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C2H2O4S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1H5N1O_1S1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1H5O2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1H7N3O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1H_2N_1O5,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C1O6P2,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C20H12O1,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,Arginine,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,C10H11O_1N5,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,guanine (-H),1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,isoprene addition (-H),1,4.20769e-05
RC2_0107_ICR-3_p1,Other,random,tertiary amine,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C1H_1o1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C1H4O1S1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C8H7N1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C7H5N1O1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,SO42,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,N1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C8H14N1O8P1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C9H11N1O2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,palmitoylation (-H2O),2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,H_3N_3O3,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C7H1N1O3,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C7H7O_1N1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C11H17N1O8,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C11H17N1O7,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C18H24O11,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C1H2N2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C18H30O7,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C12H20O9,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C18H12O6,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C6H3I1O1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C4H2O1N2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C3H4N2O_1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C14H22,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C18H14O7,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C3H6N1O4P1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,H_1O_1F1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C4H8O1N2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C4H10N2O_1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C6H14O1N2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C6H11O5,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H2N5O_4P_1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,CHO,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H12N1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C_7H_2O4P2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,CHO2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H12O1N2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C4H6O1S1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H9O4,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C1H4S1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,O3P1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C2H3Cl_1O2S1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H11O8P1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C10H7N1O3,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H6O1N2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,pyrophosphate,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C5H10N1O6P1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,C15H22O1,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,H3C2,2,8.41538e-05
RC2_0107_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,H_2S1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C1H2O_1N2,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C8H15N1O3,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C8H14N1O1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C8H5O1N1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C6H5N1O_1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C9H13N1O2,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,S1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C2H6N1O2P1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C1H4N2O1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C2H4N2,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,Phenylalanine,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,H3N1O5P2,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,H4N1O3P1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C4H4N2O1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C5H7O3,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C16H12O5,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C15H24O3,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C15H28O1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,O_1H4N2,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C10H15O2N1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C16H32O1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C17H18O5,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C17H12O7,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C11H9N1O3,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C11H18O9,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,C11H13N1O8P1,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,PO43,3,0.000126231
RC2_0107_ICR-3_p1,Other,random,H7O6P1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C12H20O8,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C11H6O1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C14H26O2,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C16H10O7,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C6H3N1O1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C15H16O8,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C15H26O1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C9H7N1O3,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C15H22O2,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C4H10O5P1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,H2O_1S1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C5H12N1O3P1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C10H13N1O1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C1H4N_1O5P1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,NO3,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C2H2O2S_1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C18H12O7,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,H2N2O_1,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C6H7N1O4,4,0.000168308
RC2_0107_ICR-3_p1,Other,random,C1H2N2O1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C8H7N1O2,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C3H_1N1O_2,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C3H7O6P1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,H6N2O_1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C8H15O6N1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C1H3O6P1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C8H13N1O4,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C10H16O8,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C8H5N1O2,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C9H11N1O1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C5H10O3N1P1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,O_1S1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C_2N_1O1P1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C15H16O7,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C6H5N1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,C8H9N1O1,5,0.000210385
RC2_0107_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C8H15N1O1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C7H7N1O2,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C12H20,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C12H12O10,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,H1O4P1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C15H12O7,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,Tyrosine,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C4H9O6P1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,H2N_1O4P1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C1H4O_1S1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C9H5N1O3,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C4H4O4S_1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C4H4N1P_1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C9H9N1O3,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C16H20O3,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,2ndIP,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C8H7N1O1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C5H10O7P1,6,0.000252461
RC2_0107_ICR-3_p1,Other,random,C8H12O8,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C3H8N1O3P1,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C7H13N1O2,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C8H11N1O6,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C6H5N1O1,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,H2S,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,glcnac_C8H13N1O5,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C6H7N1,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C6H11O6P1,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C7H13N1O4,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000294538
RC2_0107_ICR-3_p1,Other,random,C8H13O2N1,8,0.000336615
RC2_0107_ICR-3_p1,Other,random,C7H5N1O2,8,0.000336615
RC2_0107_ICR-3_p1,Other,random,C5H3Cl1O_2,8,0.000336615
RC2_0107_ICR-3_p1,Other,random,C1H1O4P1,8,0.000336615
RC2_0107_ICR-3_p1,Other,random,C9H9N1O4,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C4O8,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C2H8O4N1P1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C9H15N1O4,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C7H11O3N1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C12H8O3,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C8H15N1O2,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C4H5N1O_1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C6H3N1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C6H1N1O1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C5H9O7P1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,H1C1O5P1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C5H13O_1N1,9,0.000378692
RC2_0107_ICR-3_p1,Other,random,C5H5N1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H13N1O2P1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C10H12,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H7N1O4,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H3N1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H9N1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C6H11N1O4,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H7N1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H1N1O3,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C7H3N1O2,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C6H9N1O4,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C6H9O2P_1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C12_C13,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H3O2N1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C3H5O5P1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C12H24O2,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,phosphate,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C5H13N1O3P1,10,0.000420769
RC2_0107_ICR-3_p1,Other,random,C7H5N1O3,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C14H20O2,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C14H14O6,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C12H20O3,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C3H7O5P1,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C_1H1O1P1,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C15H18O3,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,Glutamic Acid,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,C10H6O1,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,H1O3P1,11,0.000462846
RC2_0107_ICR-3_p1,Other,random,Valine_C5H9NO,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C6H11N1O2,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C7H9N1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C13H16O3,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C6H9O2N1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C8H14O6,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C7H7Cl1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C11H6O3,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C3H1N1O_1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C11H8O3,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C12H16O4,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C12H22O1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C4H11N1O2,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,H3O4P1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C5H5N1O1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C_1H1O2P1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C6H12O7,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C5H7N1O2,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C6H3N1O2,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C6H11O_1N1,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,Valine,12,0.000504923
RC2_0107_ICR-3_p1,Other,random,C12H16O2,13,0.000547
RC2_0107_ICR-3_p1,Other,random,C12H12O2,13,0.000547
RC2_0107_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.000547
RC2_0107_ICR-3_p1,Other,random,C1H5O2P1,13,0.000547
RC2_0107_ICR-3_p1,Other,random,glucose_C6H12O6,13,0.000547
RC2_0107_ICR-3_p1,Other,random,Isoleucine,13,0.000547
RC2_0107_ICR-3_p1,Other,random,H3O2P1,13,0.000547
RC2_0107_ICR-3_p1,Other,random,H1O2P1,13,0.000547
RC2_0107_ICR-3_p1,Other,random,C10H6O2,13,0.000547
RC2_0107_ICR-3_p1,Other,random,C10H4O5,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C5H3N1O1,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C4H9O3P1,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C4H9N1O_2,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C6H6O8,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C4H5N1,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,H16,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C3H7N1O2,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C6H7O1N1,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C13H10O3,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C12H20O5,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C2H_6O7,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C2O7,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C3H3N_1O4,14,0.000589077
RC2_0107_ICR-3_p1,Other,random,C4H3O2N1,15,0.000631154
RC2_0107_ICR-3_p1,Other,random,C2H5O4P1,15,0.000631154
RC2_0107_ICR-3_p1,Other,random,C4H3N1,15,0.000631154
RC2_0107_ICR-3_p1,Other,random,C11H10,15,0.000631154
RC2_0107_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000631154
RC2_0107_ICR-3_p1,Other,random,C11H12O3,16,0.000673231
RC2_0107_ICR-3_p1,Other,random,C10H10,16,0.000673231
